unique_id,date,source,headline,url
2021-02-12_de_01_0,2021-02-12,Detik,"429 Warga Masuk Sidoarjo Rapid Antigen Saat Libur Imlek, Tiga Positif",https://news.detik.com/berita-jawa-timur/d-5372258/429-warga-masuk-sidoarjo-rapid-antigen-saat-libur-imlek-tiga-positif
2021-02-12_de_01_1,2021-02-12,Detik,300 Legislator Myanmar Desak PBB Selidiki Kudeta Militer,https://news.detik.com/internasional/d-5372256/300-legislator-myanmar-desak-pbb-selidiki-kudeta-militer
2021-02-12_de_01_2,2021-02-12,Detik,HNW Heran Din Syamsudin Dilaporkan dengan Tuduhan Radikalisme,https://news.detik.com/berita/d-5372242/hnw-heran-din-syamsudin-dilaporkan-dengan-tuduhan-radikalisme
2021-02-12_de_01_3,2021-02-12,Detik,"776 Kasus Baru Positif COVID-19, Pasien Sembuh 1.085 Orang",https://news.detik.com/berita-jawa-timur/d-5372247/776-kasus-baru-positif-covid-19-pasien-sembuh-1085-orang
2021-02-12_de_01_4,2021-02-12,Detik,MPR Dorong Parpol Cerdaskan Rakyat Lewat Edukasi Politik,https://news.detik.com/berita/d-5372237/mpr-dorong-parpol-cerdaskan-rakyat-lewat-edukasi-politik
2021-02-12_de_01_5,2021-02-12,Detik,MUI Ingatkan Kembali Fatwa Haram untuk Buzzer Penyebar Fitnah,https://news.detik.com/berita/d-5372244/mui-ingatkan-kembali-fatwa-haram-untuk-buzzer-penyebar-fitnah
2021-02-12_de_01_6,2021-02-12,Detik,Seorang Pria Tewas Usai Loncat dari Parkiran Lantai 6 Mal di Jakbar,https://news.detik.com/berita/d-5372240/seorang-pria-tewas-usai-loncat-dari-parkiran-lantai-6-mal-di-jakbar
2021-02-12_de_01_7,2021-02-12,Detik,"Hujan Deras, Banjir Lahar Gunung Semeru Kembali Terjadi",https://news.detik.com/berita-jawa-timur/d-5372236/hujan-deras-banjir-lahar-gunung-semeru-kembali-terjadi
2021-02-12_de_01_8,2021-02-12,Detik,MPR Dorong Pemerintah Segera Cairkan Insentif Nakes,https://news.detik.com/berita/d-5372213/mpr-dorong-pemerintah-segera-cairkan-insentif-nakes
2021-02-12_de_01_9,2021-02-12,Detik,"Bidik Suara 2024, PKB Jabar Bakal Cetak 500 Ribu Kader Inti",https://news.detik.com/berita-jawa-barat/d-5372212/bidik-suara-2024-pkb-jabar-bakal-cetak-500-ribu-kader-inti
2021-02-12_de_1_10,2021-02-12,Detik,Analisis LAPAN soal Hujan Tak Turun di Bandung Saat Imlek 2021,https://news.detik.com/berita-jawa-barat/d-5372205/analisis-lapan-soal-hujan-tak-turun-di-bandung-saat-imlek-2021
