unique_id,date,headline,source,url
2020-10-14_de_0001,2020-10-14,"9 Juta Orang Dites Corona dalam Sepekan, China Pakai Metode Batch Testing",Detik,https://news.detik.com/internasional/d-5213458/9-juta-orang-dites-corona-dalam-sepekan-china-pakai-metode-batch-testing
2020-10-14_de_0002,2020-10-14,"Agus Maftuh Minta 'Jangan Politisasi Makkah', FPI: Bertobatlah, Pak Dubes",Detik,https://news.detik.com/berita/d-5213457/agus-maftuh-minta-jangan-politisasi-makkah-fpi-bertobatlah-pak-dubes
2020-10-14_de_0003,2020-10-14,Petinggi KAMI Jabar Akan Diperiksa soal Simpatisan Aniaya Polisi,Detik,https://news.detik.com/berita-jawa-barat/d-5213428/petinggi-kami-jabar-akan-diperiksa-soal-simpatisan-aniaya-polisi
2020-10-14_de_0004,2020-10-14,Nihil Tambahan Kasus Positif Corona Hari Ini Hanya Ada di Papua Barat,Detik,https://news.detik.com/berita/d-5213427/nihil-tambahan-kasus-positif-corona-hari-ini-hanya-ada-di-papua-barat
2020-10-14_de_0005,2020-10-14,PPP soal Raperda COVID-19 DKI: Isinya Harus Dikonsultasikan ke Publik,Detik,https://news.detik.com/berita/d-5213426/ppp-soal-raperda-covid-19-dki-isinya-harus-dikonsultasikan-ke-publik
2020-10-14_de_0006,2020-10-14,"Rusia-AS Kirimkan 3 Astronaut ke ISS via Jalur Cepat, Ditempuh Hanya 3 Jam",Detik,https://news.detik.com/internasional/d-5213425/rusia-as-kirimkan-3-astronaut-ke-iss-via-jalur-cepat-ditempuh-hanya-3-jam
2020-10-14_de_0007,2020-10-14,Ini Potret Bunga Bangkai yang Gegerkan Warga Jepara,Detik,https://news.detik.com/foto-news/d-5213392/ini-potret-bunga-bangkai-yang-gegerkan-warga-jepara
2020-10-14_de_0008,2020-10-14,Gerindra Minta Polisi Jelaskan Detail soal Penangkapan Petinggi KAMI,Detik,https://news.detik.com/berita/d-5213422/gerindra-minta-polisi-jelaskan-detail-soal-penangkapan-petinggi-kami
2020-10-14_de_0009,2020-10-14,"Doa Sholat Tolak Bala agar Terhindar dari Bencana: Arab, Arti dan Latinnya",Detik,https://news.detik.com/berita/d-5213421/doa-sholat-tolak-bala-agar-terhindar-dari-bencana-arab-arti-dan-latinnya
2020-10-14_de_0010,2020-10-14,"Tambah 4.127, Kasus Corona RI Jadi 344.749",Detik,https://news.detik.com/detiktv/d-5213411/tambah-4127-kasus-corona-ri-jadi-344749
2020-10-14_de_0011,2020-10-14,Polri Tahan Irjen Napoleon dan Tommy Sumardi Jelang Dilimpahkan ke Jaksa,Detik,https://news.detik.com/berita/d-5213409/polri-tahan-irjen-napoleon-dan-tommy-sumardi-jelang-dilimpahkan-ke-jaksa
2020-10-14_de_0012,2020-10-14,"Minibus Rombongan Wisata Terguling di Karanganyar, 1 Tewas dan 12 Luka",Detik,https://news.detik.com/berita-jawa-tengah/d-5213407/minibus-rombongan-wisata-terguling-di-karanganyar-1-tewas-dan-12-luka
2020-10-14_de_0013,2020-10-14,"LMND Minta Ketua Palembang Dibebaskan, Polisi Pastikan Proses Hukum Dilanjut",Detik,https://news.detik.com/berita/d-5213456/lmnd-minta-ketua-palembang-dibebaskan-polisi-pastikan-proses-hukum-dilanjut
2020-10-14_de_0014,2020-10-14,"Pelecehan Seksual di Lamongan Diungkap Lewat Medsos, Pelaku Pemilik Distro",Detik,https://news.detik.com/berita-jawa-timur/d-5213453/pelecehan-seksual-di-lamongan-diungkap-lewat-medsos-pelaku-pemilik-distro
2020-10-14_de_0015,2020-10-14,"Pekanbaru Jadi Sorotan Jokowi soal Kasus Aktif Corona, Ini Langkah Pemda",Detik,https://news.detik.com/berita/d-5213451/pekanbaru-jadi-sorotan-jokowi-soal-kasus-aktif-corona-ini-langkah-pemda
2020-10-14_de_0016,2020-10-14,"Tercatat 4.555 Pasien Sembuh Corona di RI pada 14 Oktober, Ini Sebarannya",Detik,https://news.detik.com/berita/d-5213439/tercatat-4555-pasien-sembuh-corona-di-ri-pada-14-oktober-ini-sebarannya
2020-10-14_de_0017,2020-10-14,"Sopir Sekretaris DPRD Cianjur Positif COVID-19, 8 Orang Kontak Erat Diswab",Detik,https://news.detik.com/berita-jawa-barat/d-5213438/sopir-sekretaris-dprd-cianjur-positif-covid-19-8-orang-kontak-erat-diswab
