unique_id,date,source,headline,url
2021-11-15_de_01_0,2021-11-15,Detik,"Banjir Kerap Melanda Polman, Mahasiswa Tuntut Kadis-Kabid PUPR Dicopot",https://news.detik.com/berita/d-5813048/banjir-kerap-melanda-polman-mahasiswa-tuntut-kadis-kabid-pupr-dicopot
2021-11-15_de_01_1,2021-11-15,Detik,"Akun Twitter Diretas Like Konten Porno, Polda Sumut Minta Maaf",https://news.detik.com/berita/d-5813047/akun-twitter-diretas-like-konten-porno-polda-sumut-minta-maaf
2021-11-15_de_01_2,2021-11-15,Detik,2 Eksekutor Perampokan Modus Gembos Ban di PIK Adalah Residivis,https://news.detik.com/berita/d-5813045/2-eksekutor-perampokan-modus-gembos-ban-di-pik-adalah-residivis
2021-11-15_de_01_3,2021-11-15,Detik,"Tuai Pro & Kontra, LDII Minta Permendikbud Ristek Nomor 30 Direvisi",https://news.detik.com/berita/d-5813043/tuai-pro--kontra-ldii-minta-permendikbud-ristek-nomor-30-direvisi
2021-11-15_de_01_4,2021-11-15,Detik,Jaksa KPK Heran Maskur Husain Ajukan JC tapi Tak Akui Kesalahannya,https://news.detik.com/berita/d-5813041/jaksa-kpk-heran-maskur-husain-ajukan-jc-tapi-tak-akui-kesalahannya
2021-11-15_de_01_5,2021-11-15,Detik,"Kembalikan Aset TPPU, Jaksa Agung Diberi Penghargaan Dubes Italia-Belanda",https://news.detik.com/berita/d-5813040/kembalikan-aset-tppu-jaksa-agung-diberi-penghargaan-dubes-italia-belanda
2021-11-15_de_01_6,2021-11-15,Detik,"Dimusnahkan, 62 Kg Sabu Selundupan dari Malaysia Direbus Air Mendidih",https://news.detik.com/berita/d-5813039/dimusnahkan-62-kg-sabu-selundupan-dari-malaysia-direbus-air-mendidih
2021-11-15_de_01_7,2021-11-15,Detik,DPR Apresiasi Tren Positif Indeks Pembangunan Ketenagakerjaan 2020,https://news.detik.com/berita/d-5813037/dpr-apresiasi-tren-positif-indeks-pembangunan-ketenagakerjaan-2020
2021-11-15_de_01_8,2021-11-15,Detik,Jabar Hari Ini: Istri Dituntut 1 Tahun Gegara Omeli Suami-Kakek Perkosa Gadis,https://news.detik.com/berita-jawa-barat/d-5813035/jabar-hari-ini-istri-dituntut-1-tahun-gegara-omeli-suami-kakek-perkosa-gadis
2021-11-15_de_01_9,2021-11-15,Detik,Mahasiswa PENS Bikin Inovasi Mesin Kesehatan Seperti ATM,https://news.detik.com/berita-jawa-timur/d-5813034/mahasiswa-pens-bikin-inovasi-mesin-kesehatan-seperti-atm
2021-11-15_de_1_10,2021-11-15,Detik,OTT Ditakuti Bupati Banyumas tapi KPK Bilang Tak Perlu Waswas,https://news.detik.com/berita/d-5813033/ott-ditakuti-bupati-banyumas-tapi-kpk-bilang-tak-perlu-waswas
