unique_id,date,headline,source,url
2020-01-30_de_0001,2020-01-30,"Tok! DPR-Menag Sahkan Biaya Haji 2020 Rp 35,2 Juta",Detik,https://news.detik.com/berita/d-4879437/tok-dpr-menag-sahkan-biaya-haji-2020-rp-352-juta
2020-01-30_de_0002,2020-01-30,Ini Potret Hutan Beton di Ibu Kota Jakarta,Detik,https://news.detik.com/foto-news/d-4879426/ini-potret-hutan-beton-di-ibu-kota-jakarta
2020-01-30_de_0003,2020-01-30,Ma'ruf Amin Tinjau Perbaikan Jalur KA Rangkasbitung-Serang,Detik,https://news.detik.com/berita/d-4879400/maruf-amin-tinjau-perbaikan-jalur-ka-rangkasbitung-serang
2020-01-30_de_0004,2020-01-30,Jokowi Ungkap Alasan Utama Memindahkan Ibu Kota,Detik,https://news.detik.com/detiktv/d-4879399/jokowi-ungkap-alasan-utama-memindahkan-ibu-kota
2020-01-30_de_0005,2020-01-30,"""Crime is Social Product""",Detik,https://news.detik.com/kolom/d-4879387/crime-is-social-product
2020-01-30_de_0006,2020-01-30,PNS Karawang Petinggi King of The King: Saya Lunasi Utang Indonesia!,Detik,https://news.detik.com/berita-jawa-barat/d-4879396/pns-karawang-petinggi-king-of-the-king-saya-lunasi-utang-indonesia
2020-01-30_de_0007,2020-01-30,Polisi Ajak PSHT Lamongan Jaga Persaudaraan dan Taat Berlalu Lintas,Detik,https://news.detik.com/berita-jawa-timur/d-4879395/polisi-ajak-psht-lamongan-jaga-persaudaraan-dan-taat-berlalu-lintas
2020-01-30_de_0008,2020-01-30,"Divonis 4 Bulan Penjara, Lutfi 'Pembawa Bendera' Bebas Petang Ini",Detik,https://news.detik.com/berita/d-4879394/divonis-4-bulan-penjara-lutfi-pembawa-bendera-bebas-petang-ini
2020-01-30_de_0009,2020-01-30,BPBD Lebak: 916 KK Korban Banjir-Longsor Akan Direlokasi,Detik,https://news.detik.com/berita/d-4879391/bpbd-lebak-916-kk-korban-banjir-longsor-akan-direlokasi
2020-01-30_de_0010,2020-01-30,Ahli Presiden Tak Setuju Kewenangan Audit Investigasi BPK Dihapus,Detik,https://news.detik.com/berita/d-4879388/ahli-presiden-tak-setuju-kewenangan-audit-investigasi-bpk-dihapus
2020-01-30_de_0011,2020-01-30,"ABG Berlumuran Darah di Perkebunan Tomat Cimahi, Keluarga Tahu dari Medsos",Detik,https://news.detik.com/berita-jawa-barat/d-4879386/abg-berlumuran-darah-di-perkebunan-tomat-cimahi-keluarga-tahu-dari-medsos
2020-01-30_de_0012,2020-01-30,Polisi Tahan Pemuda Garut yang Pajang Foto Gadis Bugil di IG,Detik,https://news.detik.com/berita-jawa-barat/d-4879383/polisi-tahan-pemuda-garut-yang-pajang-foto-gadis-bugil-di-ig
2020-01-30_de_0013,2020-01-30,"Cabuli Bocah, Pelatih Futsal di Tangerang Ditangkap Polisi",Detik,https://news.detik.com/berita/d-4879423/cabuli-bocah-pelatih-futsal-di-tangerang-ditangkap-polisi
2020-01-30_de_0014,2020-01-30, Jokowi Ogah Sebut Istilah 100 Hari Pemerintahan,Detik,https://news.detik.com/detiktv/d-4879421/video-jokowi-ogah-sebut-istilah-100-hari-pemerintahan
2020-01-30_de_0015,2020-01-30,Pria yang Bakar Al-Qur'an di Pemalang Ditangkap!,Detik,https://news.detik.com/berita-jawa-tengah/d-4879418/pria-yang-bakar-al-quran-di-pemalang-ditangkap
2020-01-30_de_0016,2020-01-30,Sekda DKI: Keppres Tak Tulis Persetujuan Revitalisasi Monas Lisan atau Tulisan,Detik,https://news.detik.com/berita/d-4879416/sekda-dki-keppres-tak-tulis-persetujuan-revitalisasi-monas-lisan-atau-tulisan
2020-01-30_de_0017,2020-01-30,"Anak Kiai di Jombang Diduga Cabuli Santri Curhat di Medsos, Ini Kata Polisi",Detik,https://news.detik.com/berita-jawa-timur/d-4879414/anak-kiai-di-jombang-diduga-cabuli-santri-curhat-di-medsos-ini-kata-polisi
2020-01-30_de_0018,2020-01-30,Penampakan Bocah yang Tewas di Bawah Jembatan Mojokerto,Detik,https://news.detik.com/detiktv/d-4879413/penampakan-bocah-yang-tewas-di-bawah-jembatan-mojokerto
2020-01-30_de_0019,2020-01-30,"Jawab Kritik BW, Pimpinan KPK: Tuduhan Intervensi Pemeriksaan Itu Konyol",Detik,https://news.detik.com/berita/d-4879410/jawab-kritik-bw-pimpinan-kpk-tuduhan-intervensi-pemeriksaan-itu-konyol
2020-01-30_de_0020,2020-01-30,"Senyum Eks Aspri Imam Nahrawi yang Didakwa Terima Suap Rp 11,5 M",Detik,https://news.detik.com/foto-news/d-4879402/senyum-eks-aspri-imam-nahrawi-yang-didakwa-terima-suap-rp-115-m
2020-01-30_de_0021,2020-01-30,"Viral Foto Pria Bakar Al-Qur'an di Pemalang, Polisi: Kami Cek Dulu",Detik,https://news.detik.com/berita-jawa-tengah/d-4879381/viral-foto-pria-bakar-al-quran-di-pemalang-polisi-kami-cek-dulu
2020-01-30_de_0022,2020-01-30,"Truk Hantam Motor di Samarinda Ilir, 2 Orang Tewas",Detik,https://news.detik.com/berita/d-4879380/truk-hantam-motor-di-samarinda-ilir-2-orang-tewas
2020-01-30_de_0023,2020-01-30,"Pak Anies, Jakarta Butuh 30 Persen RTH Lho!",Detik,https://news.detik.com/foto-news/d-4879355/pak-anies-jakarta-butuh-30-persen-rth-lho
2020-01-30_de_0024,2020-01-30,Panel Tembok Perbatasan AS-Meksiko Nyaris Roboh Diterjang Angin Kencang,Detik,https://news.detik.com/internasional/d-4879353/panel-tembok-perbatasan-as-meksiko-nyaris-roboh-diterjang-angin-kencang
2020-01-30_de_0025,2020-01-30,BBKSDA Jabar Selamatkan Dua Ular Mematikan di Cirebon,Detik,https://news.detik.com/berita-jawa-barat/d-4879354/bbksda-jabar-selamatkan-dua-ular-mematikan-di-cirebon
2020-01-30_de_0026,2020-01-30,"Sedang Musim Virus, Saran Pemkot Solo: Kucing Dikandangkan Dulu",Detik,https://news.detik.com/berita-jawa-tengah/d-4879351/sedang-musim-virus-saran-pemkot-solo-kucing-dikandangkan-dulu
2020-01-30_de_0027,2020-01-30,"Negatif Virus Corona, Pasien WN China di RSHS Bandung Sudah Pulang",Detik,https://news.detik.com/berita-jawa-barat/d-4879345/negatif-virus-corona-pasien-wn-china-di-rshs-bandung-sudah-pulang
2020-01-30_de_0028,2020-01-30,Gelar King of The Kings dari Masa ke Masa,Detik,https://news.detik.com/berita/d-4879343/gelar-king-of-the-kings-dari-masa-ke-masa
2020-01-30_de_0029,2020-01-30,"Menlu Pimpin Rapat soal Virus Corona, Menparekraf-Kepala BNPB Hadir",Detik,https://news.detik.com/berita/d-4879342/menlu-pimpin-rapat-soal-virus-corona-menparekraf-kepala-bnpb-hadir
2020-01-30_de_0030,2020-01-30,Polisi Periksa Ahli Terkait Kemunculan King of The King di Tangerang,Detik,https://news.detik.com/berita/d-4879341/polisi-periksa-ahli-terkait-kemunculan-king-of-the-king-di-tangerang
2020-01-30_de_0031,2020-01-30,"Tipu-tipu King of The King, Klaim Punya Aset Triliunan di Bank Swiss",Detik,https://news.detik.com/berita/d-4879340/tipu-tipu-king-of-the-king-klaim-punya-aset-triliunan-di-bank-swiss
2020-01-30_de_0032,2020-01-30," Rp 27 T Uang Gede, Jangan Sampai Laporan Riset Cuma Ditaruh di Lemari",Detik,https://news.detik.com/berita/d-4879336/jokowi-rp-27-t-uang-gede-jangan-sampai-laporan-riset-cuma-ditaruh-di-lemari
2020-01-30_de_0033,2020-01-30,"Diiming-imingi Gaji Besar, 3 ABG Bandung Dijadikan PSK di Pangkalpinang",Detik,https://news.detik.com/berita/d-4879378/diiming-imingi-gaji-besar-3-abg-bandung-dijadikan-psk-di-pangkalpinang
2020-01-30_de_0034,2020-01-30,Perempuan di Surabaya Bersimbah Darah di Tangga Dibunuh Mantan Suami Siri,Detik,https://news.detik.com/berita-jawa-timur/d-4879377/perempuan-di-surabaya-bersimbah-darah-di-tangga-dibunuh-mantan-suami-siri
2020-01-30_de_0035,2020-01-30,"Raden Rangga Sunda Empire Ditangkap, Calon Istri Batalkan Pernikahan",Detik,https://news.detik.com/berita-jawa-tengah/d-4879375/raden-rangga-sunda-empire-ditangkap-calon-istri-batalkan-pernikahan
2020-01-30_de_0036,2020-01-30,"Di Depan Kapolri, Gerindra Bela Mulan Jameela Terkait MeMiles",Detik,https://news.detik.com/berita/d-4879371/di-depan-kapolri-gerindra-bela-mulan-jameela-terkait-memiles
2020-01-30_de_0037,2020-01-30,"Setor Rp 1,5 Juta ke King of The King di Nganjuk, Dijanjikan Rp 3 M",Detik,https://news.detik.com/berita-jawa-timur/d-4879372/setor-rp-15-juta-ke-king-of-the-king-di-nganjuk-dijanjikan-rp-3-m
2020-01-30_de_0038,2020-01-30,"Hutan Aceh Seluas 2,5 Kali Ukuran Banda Aceh Hilang Akibat Perambahan",Detik,https://news.detik.com/berita/d-4879370/hutan-aceh-seluas-25-kali-ukuran-banda-aceh-hilang-akibat-perambahan
2020-01-30_de_0039,2020-01-30,Lulusan SMK di Jatim Bakal Bisa Gunakan Fasilitas Sekolah untuk Usaha,Detik,https://news.detik.com/berita-jawa-timur/d-4879326/lulusan-smk-di-jatim-bakal-bisa-gunakan-fasilitas-sekolah-untuk-usaha
2020-01-30_de_0040,2020-01-30,Sekda DKI Harap Revitalisasi Monas Segera Dilanjutkan,Detik,https://news.detik.com/berita/d-4879366/sekda-dki-harap-revitalisasi-monas-segera-dilanjutkan
2020-01-30_de_0041,2020-01-30,"Pura-pura Pinjam untuk Dicuci, Dua Pemuda Gasak 2 Mobil di Bandung",Detik,https://news.detik.com/berita-jawa-barat/d-4879335/pura-pura-pinjam-untuk-dicuci-dua-pemuda-gasak-2-mobil-di-bandung
2020-01-30_de_0042,2020-01-30,Maraknya Judi Togel di Tulungagung dalam Sepekan Terakhir,Detik,https://news.detik.com/berita-jawa-timur/d-4879104/maraknya-judi-togel-di-tulungagung-dalam-sepekan-terakhir
2020-01-30_de_0043,2020-01-30,"27 Kucing Mati di Karanganyar, Ternyata Distemper Nular Lewat Ini",Detik,https://news.detik.com/berita-jawa-tengah/d-4879323/27-kucing-mati-di-karanganyar-ternyata-distemper-nular-lewat-ini
2020-01-30_de_0044,2020-01-30,Seorang Perempuan di Surabaya Ditemukan Bersimbah Darah di Tangga Rumahnya,Detik,https://news.detik.com/berita-jawa-timur/d-4879320/seorang-perempuan-di-surabaya-ditemukan-bersimbah-darah-di-tangga-rumahnya
