unique_id,date,headline,source,url
2020-10-03_de_0001,2020-10-03,"Kasus Satgas COVID-19 Dilumuri Kotoran Istri Pasien, Polisi Periksa 3 Saksi",Detik,https://news.detik.com/berita-jawa-timur/d-5198374/kasus-satgas-covid-19-dilumuri-kotoran-istri-pasien-polisi-periksa-3-saksi
2020-10-03_de_0002,2020-10-03,Kesenjangan dan Habisnya Lahan di Wilayah Adat,Detik,https://news.detik.com/kolom/d-5198373/kesenjangan-dan-habisnya-lahan-di-wilayah-adat
2020-10-03_de_0003,2020-10-03,"Takut Jadi Klaster Baru, Haul Ponpes Daarun Nizham Tasikmalaya Batal",Detik,https://news.detik.com/berita-jawa-barat/d-5198336/takut-jadi-klaster-baru-haul-ponpes-daarun-nizham-tasikmalaya-batal
2020-10-03_de_0004,2020-10-03,"Ada Perbaikan di Tol Jagorawi Mulai Besok, Jasa Marga Siapkan Rekayasa Lalin",Detik,https://news.detik.com/berita/d-5198335/ada-perbaikan-di-tol-jagorawi-mulai-besok-jasa-marga-siapkan-rekayasa-lalin
2020-10-03_de_0005,2020-10-03,"Sebelum G30S Meletus, DN Aidit Laporkan Strategi Ini ke Mao Zedong",Detik,https://news.detik.com/berita/d-5198332/sebelum-g30s-meletus-dn-aidit-laporkan-strategi-ini-ke-mao-zedong
2020-10-03_de_0006,2020-10-03,Netizen China Ramai Mengolok-olok Trump yang Positif Corona,Detik,https://news.detik.com/internasional/d-5198331/netizen-china-ramai-mengolok-olok-trump-yang-positif-corona
2020-10-03_de_0007,2020-10-03,Tangis Pengunggah Foto Kolase Ma'ruf Amin-'Kakek Sugiono' Pecah di Bareskrim,Detik,https://news.detik.com/berita/d-5198329/tangis-pengunggah-foto-kolase-maruf-amin-kakek-sugiono-pecah-di-bareskrim
2020-10-03_de_0008,2020-10-03,Bandar Sabu Ditembak dalam Mobil di Sulawesi Selatan,Detik,https://news.detik.com/detiktv/d-5198328/bandar-sabu-ditembak-dalam-mobil-di-sulawesi-selatan
2020-10-03_de_0009,2020-10-03,Pakar Ingatkan Risiko Tak Olahraga Saat WFH di Masa Pandemi,Detik,https://news.detik.com/berita/d-5198324/pakar-ingatkan-risiko-tak-olahraga-saat-wfh-di-masa-pandemi
2020-10-03_de_0010,2020-10-03,Macron Sebut Islam Alami Krisis Dinilai Bisa Berbalik Rugikan Prancis,Detik,https://news.detik.com/berita/d-5198317/macron-sebut-islam-alami-krisis-dinilai-bisa-berbalik-rugikan-prancis
2020-10-03_de_0011,2020-10-03,"Hujan Mengguyur Semalaman, Longsor Landa Ciamis di Beberapa Titik",Detik,https://news.detik.com/berita-jawa-barat/d-5198315/hujan-mengguyur-semalaman-longsor-landa-ciamis-di-beberapa-titik
2020-10-03_de_0012,2020-10-03,Hujan Deras Bikin Kecamatan Ngadirojo Pacitan Banjir dan Longsor,Detik,https://news.detik.com/berita-jawa-timur/d-5198303/hujan-deras-bikin-kecamatan-ngadirojo-pacitan-banjir-dan-longsor
2020-10-03_de_0013,2020-10-03,Formappi Sesalkan Pilkada Tak Ditunda: Jaminan Keselamatan Masih Gamang,Detik,https://news.detik.com/berita/d-5198372/formappi-sesalkan-pilkada-tak-ditunda-jaminan-keselamatan-masih-gamang
2020-10-03_de_0014,2020-10-03,Polres Garut Selidiki Dugaan Kades Perkosa Anak di Bawah Umur,Detik,https://news.detik.com/berita-jawa-barat/d-5198371/polres-garut-selidiki-dugaan-kades-perkosa-anak-di-bawah-umur
2020-10-03_de_0015,2020-10-03,"Innalillaahi, Mantan Sekda Bandung Barat Wafat",Detik,https://news.detik.com/berita-jawa-barat/d-5198366/innalillaahi-mantan-sekda-bandung-barat-wafat
2020-10-03_de_0016,2020-10-03,Mobil Dinas TNI yang Viral Dipakai Sipil Atas Nama Purnawirawan,Detik,https://news.detik.com/berita/d-5198365/mobil-dinas-tni-yang-viral-dipakai-sipil-atas-nama-purnawirawan
2020-10-03_de_0017,2020-10-03,Mantan PM Thailand Thaksin Shinawatra Baru Sembuh dari COVID-19,Detik,https://news.detik.com/internasional/d-5198363/mantan-pm-thailand-thaksin-shinawatra-baru-sembuh-dari-covid-19
2020-10-03_de_0018,2020-10-03,Mantan Penasihat Trump Positif Corona,Detik,https://news.detik.com/detiktv/d-5198346/mantan-penasihat-trump-positif-corona
2020-10-03_de_0019,2020-10-03,"PD Bikin Satgas, Pastikan Jagoan di Pilkada Patuh Protokol Cegah COVID",Detik,https://news.detik.com/berita/d-5198342/pd-bikin-satgas-pastikan-jagoan-di-pilkada-patuh-protokol-cegah-covid
2020-10-03_de_0020,2020-10-03,7 Petugas LP Tangerang Dinonaktifkan Terkait Kaburnya Napi Cai Changpan,Detik,https://news.detik.com/berita/d-5198338/7-petugas-lp-tangerang-dinonaktifkan-terkait-kaburnya-napi-cai-changpan
2020-10-03_de_0021,2020-10-03,"Sedan Hantam Truk di Tol Sragen, 3 Tewas dan 1 Balita Luka",Detik,https://news.detik.com/berita-jawa-tengah/d-5198301/sedan-hantam-truk-di-tol-sragen-3-tewas-dan-1-balita-luka
2020-10-03_de_0022,2020-10-03,"Lapas Perempuan Pekanbaru Terpapar Corona, Dinkes Swab Bertahap Warga Binaan",Detik,https://news.detik.com/berita/d-5198300/lapas-perempuan-pekanbaru-terpapar-corona-dinkes-swab-bertahap-warga-binaan
2020-10-03_de_0023,2020-10-03,"2 Mobil Adu Banteng di Jalan Magelang Sleman, 4 Orang Tewas",Detik,https://news.detik.com/berita-jawa-tengah/d-5198279/2-mobil-adu-banteng-di-jalan-magelang-sleman-4-orang-tewas
