unique_id,date,source,headline,url
2021-03-11_de_01_0,2021-03-11,Detik,Dinkes Targetkan 20 Persen ASN di Padang Dapat Vaksin COVID-19 Bulan Ini,https://news.detik.com/berita/d-5490177/dinkes-targetkan-20-persen-asn-di-padang-dapat-vaksin-covid-19-bulan-ini
2021-03-11_de_01_1,2021-03-11,Detik,"Pembunuh Berantai Habisi 2 Wanita di Bogor Ditangkap, Ini Motifnya",https://news.detik.com/detiktv/d-5490176/pembunuh-berantai-habisi-2-wanita-di-bogor-ditangkap-ini-motifnya
2021-03-11_de_01_2,2021-03-11,Detik,"Usai Vaksin Pertama, Mantan Gubernur Sumbar dan Istri Positif Covid",https://news.detik.com/berita/d-5490175/usai-vaksin-pertama-mantan-gubernur-sumbar-dan-istri-positif-covid
2021-03-11_de_01_3,2021-03-11,Detik,Menkop Dorong Digitalisasi UMKM dengan Program Relawan Mentor,https://news.detik.com/berita/d-5490174/menkop-dorong-digitalisasi-umkm-dengan-program-relawan-mentor
2021-03-11_de_01_4,2021-03-11,Detik,Pasar Kota Banjarnegara Dilalap si Jago Merah,https://news.detik.com/detiktv/d-5490173/pasar-kota-banjarnegara-dilalap-si-jago-merah
2021-03-11_de_01_5,2021-03-11,Detik,Gubernur Sumsel Ingin Warga Rasakan Hasil Pembangunan Infrastruktur,https://news.detik.com/berita/d-5490167/gubernur-sumsel-ingin-warga-rasakan-hasil-pembangunan-infrastruktur
2021-03-11_de_01_6,2021-03-11,Detik,"Gempa M 3,6 Terjadi di Barat Daya Gunungkidul",https://news.detik.com/berita-jawa-tengah/d-5490172/gempa-m-36-terjadi-di-barat-daya-gunungkidul
2021-03-11_de_01_7,2021-03-11,Detik,"4 Jam Berlalu, Kebakaran di Pasar Kota Banjarnegara Belum Padam",https://news.detik.com/berita-jawa-tengah/d-5490171/4-jam-berlalu-kebakaran-di-pasar-kota-banjarnegara-belum-padam
2021-03-11_de_01_8,2021-03-11,Detik,"Tinjau Banjir Makassar, Danny Pomanto Sebut Penanganan Lambat",https://news.detik.com/detiktv/d-5490170/tinjau-banjir-makassar-danny-pomanto-sebut-penanganan-lambat
2021-03-11_de_01_9,2021-03-11,Detik,"Tingkatkan Mutu Pendidikan, Gubernur HD Resmikan Ponpes Al Haadi",https://news.detik.com/berita/d-5490162/tingkatkan-mutu-pendidikan-gubernur-hd-resmikan-ponpes-al-haadi
2021-03-11_de_1_10,2021-03-11,Detik,Serangan Anyar Kubu Moeldoko Dianggap Demokrat Cuma Kebohongan,https://news.detik.com/berita/d-5490169/serangan-anyar-kubu-moeldoko-dianggap-demokrat-cuma-kebohongan
2021-03-11_de_1_11,2021-03-11,Detik,"Angin Kencang Terjang Ngoro Industrial Park Mojokerto, Ini Dampak Kerusakannya",https://news.detik.com/berita-jawa-timur/d-5490163/angin-kencang-terjang-ngoro-industrial-park-mojokerto-ini-dampak-kerusakannya
2021-03-11_de_1_12,2021-03-11,Detik,Horor Aktor 'Serial Killer' Bogor Habisi 2 Wanita dalam Waktu 12 Hari,https://news.detik.com/berita-jawa-barat/d-5490160/horor-aktor-serial-killer-bogor-habisi-2-wanita-dalam-waktu-12-hari
2021-03-11_de_1_13,2021-03-11,Detik,"Giliran Jalan Tambakrejo Pasuruan Banjir, Kendaraan Dialihkan ke Tol",https://news.detik.com/berita-jawa-timur/d-5490154/giliran-jalan-tambakrejo-pasuruan-banjir-kendaraan-dialihkan-ke-tol
2021-03-11_de_1_14,2021-03-11,Detik,Gubernur Sumsel Resmikan 56 Infrastruktur di Lubuklinggau,https://news.detik.com/berita/d-5490159/gubernur-sumsel-resmikan-56-infrastruktur-di-lubuklinggau
2021-03-11_de_1_15,2021-03-11,Detik,"Gempa M 4,1 Terjadi di Ransiki Manokwari Selatan",https://news.detik.com/berita/d-5490157/gempa-m-41-terjadi-di-ransiki-manokwari-selatan
2021-03-11_de_1_16,2021-03-11,Detik,Kamboja Laporkan Kematian Pertama Akibat COVID-19,https://news.detik.com/detiktv/d-5490156/kamboja-laporkan-kematian-pertama-akibat-covid-19
2021-03-11_de_1_17,2021-03-11,Detik,"Kebakaran Terjadi di Mamuju, 5 Rumah Hangus",https://news.detik.com/berita/d-5490140/kebakaran-terjadi-di-mamuju-5-rumah-hangus
2021-03-11_de_1_18,2021-03-11,Detik,"Nyepi di Bali, Sebagian Warga Perantauan Pilih Mudik",https://news.detik.com/berita-jawa-timur/d-5490135/nyepi-di-bali-sebagian-warga-perantauan-pilih-mudik
2021-03-11_de_1_19,2021-03-11,Detik,Khofifah Cek Sungai Penyebab Banjir Probolinggo,https://news.detik.com/detiktv/d-5490134/khofifah-cek-sungai-penyebab-banjir-probolinggo
2021-03-11_de_02_0,2021-03-11,Detik,Polisi Sebut Pembunuh Berantai 2 Wanita di Bogor Positif Narkoba,https://news.detik.com/berita-jawa-barat/d-5490132/polisi-sebut-pembunuh-berantai-2-wanita-di-bogor-positif-narkoba
2021-03-11_de_02_1,2021-03-11,Detik,11 Fakta Kasus Jual Beli Pulau Lantigiang hingga Pembeli Jadi Tersangka,https://news.detik.com/berita/d-5490131/11-fakta-kasus-jual-beli-pulau-lantigiang-hingga-pembeli-jadi-tersangka
2021-03-11_de_02_2,2021-03-11,Detik,"Tangkap Ikan dengan Bahan Peledak, 11 Nelayan Mamuju Diamankan Polisi",https://news.detik.com/berita/d-5490129/tangkap-ikan-dengan-bahan-peledak-11-nelayan-mamuju-diamankan-polisi
2021-03-11_de_02_3,2021-03-11,Detik,"PKL Kota Pasuruan Curhat ke Gus Ipul, Minta Pelonggaran Batas Waktu Jualan",https://news.detik.com/berita-jawa-timur/d-5490128/pkl-kota-pasuruan-curhat-ke-gus-ipul-minta-pelonggaran-batas-waktu-jualan
2021-03-11_de_02_4,2021-03-11,Detik,Melasti di Banyuwangi Saat Pandemi Hanya Diikuti 30 Orang,https://news.detik.com/berita-jawa-timur/d-5490123/melasti-di-banyuwangi-saat-pandemi-hanya-diikuti-30-orang
2021-03-11_de_02_5,2021-03-11,Detik,"Kunjungi Kalsel, Wamen LHK Pantau Penanganan Pascabanjir",https://news.detik.com/berita/d-5490124/kunjungi-kalsel-wamen-lhk-pantau-penanganan-pascabanjir
2021-03-11_de_02_6,2021-03-11,Detik,"Angin Kencang Sapu Satu Desa di Jombang, Atap Belasan Rumah Rusak",https://news.detik.com/berita-jawa-timur/d-5490100/angin-kencang-sapu-satu-desa-di-jombang-atap-belasan-rumah-rusak
2021-03-11_de_02_7,2021-03-11,Detik,Pro Kontra Wacana Tilang untuk Pesepeda Keluar Jalur di Ibu Kota,https://news.detik.com/berita/d-5490111/pro-kontra-wacana-tilang-untuk-pesepeda-keluar-jalur-di-ibu-kota
2021-03-11_de_02_8,2021-03-11,Detik,Vaksinasi COVID-19 di Polda NTB Lebihi Target,https://news.detik.com/berita/d-5490110/vaksinasi-covid-19-di-polda-ntb-lebihi-target
2021-03-11_de_02_9,2021-03-11,Detik,Foto-foto Kebakaran di Pasar Kota Banjarnegara,https://news.detik.com/foto-news/d-5490104/foto-foto-kebakaran-di-pasar-kota-banjarnegara
2021-03-11_de_2_10,2021-03-11,Detik,Polisi Lakukan Penyemprotan Disinfektan di Pura Banyuwangi Jelang Nyepi,https://news.detik.com/berita-jawa-timur/d-5490099/polisi-lakukan-penyemprotan-disinfektan-di-pura-banyuwangi-jelang-nyepi
2021-03-11_de_2_11,2021-03-11,Detik,Polisi Ungkap Motif Pembunuh Berantai Habisi 2 Wanita di Bogor,https://news.detik.com/berita-jawa-barat/d-5490102/polisi-ungkap-motif-pembunuh-berantai-habisi-2-wanita-di-bogor
2021-03-11_de_2_12,2021-03-11,Detik,"Walkot Makassar Marah Saat Tinjau Banjir, SKPD Dinilai Lambat",https://news.detik.com/berita/d-5490101/walkot-makassar-marah-saat-tinjau-banjir-skpd-dinilai-lambat
2021-03-11_de_2_13,2021-03-11,Detik,"Kubu Moeldoko Ancam Polisikan AHY soal AD/ART, PD: Kasihan Jhoni Allen dkk",https://news.detik.com/berita/d-5490098/kubu-moeldoko-ancam-polisikan-ahy-soal-adart-pd-kasihan-jhoni-allen-dkk
2021-03-11_de_2_14,2021-03-11,Detik,"16 Warga Diduga Gelar Ritual Aliran Sesat, Ini Respons MUI Pandeglang",https://news.detik.com/berita-jawa-barat/d-5490097/16-warga-diduga-gelar-ritual-aliran-sesat-ini-respons-mui-pandeglang
2021-03-11_de_2_15,2021-03-11,Detik,"Libur Isra Mi'raj, Penumpang KAI Daop 8 Surabaya Naik 1.000 Orang",https://news.detik.com/berita-jawa-timur/d-5490093/libur-isra-miraj-penumpang-kai-daop-8-surabaya-naik-1000-orang
2021-03-11_de_2_16,2021-03-11,Detik,"Kisah Pilu di Myanmar: Demonstran Tewas, Pengungsi 'Terdampar'",https://news.detik.com/internasional/d-5490092/kisah-pilu-di-myanmar-demonstran-tewas-pengungsi-terdampar
2021-03-11_de_2_17,2021-03-11,Detik,Pasar Kota Banjarnegara Kebakaran,https://news.detik.com/berita-jawa-tengah/d-5490078/pasar-kota-banjarnegara-kebakaran
2021-03-11_de_2_18,2021-03-11,Detik,"Pondasi Jembatan di Jalur Pantura Banyuwangi Nyaris Ambrol, Jalur Buka Tutup",https://news.detik.com/berita-jawa-timur/d-5490077/pondasi-jembatan-di-jalur-pantura-banyuwangi-nyaris-ambrol-jalur-buka-tutup
2021-03-11_de_2_19,2021-03-11,Detik,"Bareng Kahiyang, Bobby Cek Rumah Warga yang Kerap Kebanjiran di Medan Denai",https://news.detik.com/berita/d-5490076/bareng-kahiyang-bobby-cek-rumah-warga-yang-kerap-kebanjiran-di-medan-denai
2021-03-11_de_03_0,2021-03-11,Detik,"Kubu Moeldoko Tuding AHY Ubah Mukadimah AD/ART PD, Ancam Lapor Polisi",https://news.detik.com/berita/d-5490074/kubu-moeldoko-tuding-ahy-ubah-mukadimah-adart-pd-ancam-lapor-polisi
2021-03-11_de_03_1,2021-03-11,Detik,Yang Belum Terungkap dari Supersemar Usai 55 Tahun Berselang,https://news.detik.com/berita/d-5490072/yang-belum-terungkap-dari-supersemar-usai-55-tahun-berselang
2021-03-11_de_03_2,2021-03-11,Detik,"Pembunuhan Berantai 2 Wanita Bogor, Pelaku Diduga Incar Gadis Lain",https://news.detik.com/berita-jawa-barat/d-5490071/pembunuhan-berantai-2-wanita-bogor-pelaku-diduga-incar-gadis-lain
2021-03-11_de_03_3,2021-03-11,Detik,"Batasi Arus Informasi, Militer Myanmar Bungkam Kebebasan Bicara dan Pers",https://news.detik.com/dw/d-5490070/batasi-arus-informasi-militer-myanmar-bungkam-kebebasan-bicara-dan-pers
2021-03-11_de_03_4,2021-03-11,Detik,"Usai TNI-ASN, Pemkot Semarang Fokus Vaksinasi Lansia",https://news.detik.com/berita/d-5490068/usai-tni-asn-pemkot-semarang-fokus-vaksinasi-lansia
2021-03-11_de_03_5,2021-03-11,Detik,Polisi Selidiki Konvoi Moge yang Langgar Rambu Lalu Lintas di Jombang,https://news.detik.com/berita-jawa-timur/d-5490067/polisi-selidiki-konvoi-moge-yang-langgar-rambu-lalu-lintas-di-jombang
2021-03-11_de_03_6,2021-03-11,Detik,"Tak Lagi Kerja Jadi Bangsawan, Dari Mana Pangeran Harry-Meghan Dapat Uang?",https://news.detik.com/bbc-world/d-5490063/tak-lagi-kerja-jadi-bangsawan-dari-mana-pangeran-harry-meghan-dapat-uang
2021-03-11_de_03_7,2021-03-11,Detik,Menlu Yordania di Berlin Serukan Vaksin Corona Jangan Dipolitisasi,https://news.detik.com/dw/d-5490062/menlu-yordania-di-berlin-serukan-vaksin-corona-jangan-dipolitisasi
2021-03-11_de_03_8,2021-03-11,Detik,"Lou Ottens, Sang Penemu Pita Kaset Audio Meninggal Dunia di Usia 94 Tahun",https://news.detik.com/bbc-world/d-5490058/lou-ottens-sang-penemu-pita-kaset-audio-meninggal-dunia-di-usia-94-tahun
2021-03-11_de_03_9,2021-03-11,Detik,"Usai Bencana Fukushima, Pemimpin Jerman Berubah Pandangan dan Tinggalkan PLTN",https://news.detik.com/dw/d-5490036/usai-bencana-fukushima-pemimpin-jerman-berubah-pandangan-dan-tinggalkan-pltn
2021-03-11_de_3_10,2021-03-11,Detik,"Warga Dibacok Kelompok Begal di Cibubur Jaktim, 1 HP Digasak Pelaku",https://news.detik.com/berita/d-5490026/warga-dibacok-kelompok-begal-di-cibubur-jaktim-1-hp-digasak-pelaku
2021-03-11_de_3_11,2021-03-11,Detik,"Demokrat: Jumlah Ketua DPC yang Dipecat 30-an, Bukan 200",https://news.detik.com/berita/d-5490025/demokrat-jumlah-ketua-dpc-yang-dipecat-30-an-bukan-200
2021-03-11_de_3_12,2021-03-11,Detik,"Banjir di Probolinggo, Gubernur Khofifah Minta Relawan Jogo Kali dari Sampah",https://news.detik.com/berita-jawa-timur/d-5490006/banjir-di-probolinggo-gubernur-khofifah-minta-relawan-jogo-kali-dari-sampah
2021-03-11_de_3_13,2021-03-11,Detik,"Pria Bogor Habisi 2 Wanita, Polisi: Pelaku Seperti Pembunuh Berantai",https://news.detik.com/berita-jawa-barat/d-5490024/pria-bogor-habisi-2-wanita-polisi-pelaku-seperti-pembunuh-berantai
2021-03-11_de_3_14,2021-03-11,Detik,Turap Longsor di Ciganjur Mulai Dibersihkan,https://news.detik.com/foto-news/d-5490017/turap-longsor-di-ciganjur-mulai-dibersihkan
