unique_id,date,source,headline,url
2022-01-20_de_01_0,2022-01-20,Detik,Sandi 'Upeti' Samarkan Suap di Kasus Hakim-Panitera Pengganti PN Surabaya,https://news.detik.com/berita/d-5907666/sandi-upeti-samarkan-suap-di-kasus-hakim-panitera-pengganti-pn-surabaya
2022-01-20_de_01_1,2022-01-20,Detik,Kronologi OTT KPK ke Hakim-Panitera Pengganti PN Surabaya,https://news.detik.com/berita/d-5907664/kronologi-ott-kpk-ke-hakim-panitera-pengganti-pn-surabaya
2022-01-20_de_01_2,2022-01-20,Detik,Hakim Itong Sela Konferensi Pers KPK: Ini Omong Kosong!,https://news.detik.com/berita/d-5907660/hakim-itong-sela-konferensi-pers-kpk-ini-omong-kosong
2022-01-20_de_01_3,2022-01-20,Detik,Ketua DPD: Relokasi PKL Malioboro Harus Win-win Solution,https://news.detik.com/berita/d-5907663/ketua-dpd-relokasi-pkl-malioboro-harus-win-win-solution
2022-01-20_de_01_4,2022-01-20,Detik,KPK Tetapkan Hakim dan Panitera Pengganti PN Surabaya Tersangka Suap!,https://news.detik.com/berita/d-5907658/kpk-tetapkan-hakim-dan-panitera-pengganti-pn-surabaya-tersangka-suap
2022-01-20_de_01_5,2022-01-20,Detik,Keji Ulah Suami Usai Berhubungan Intim Bunuh Istri Sendiri,https://news.detik.com/berita/d-5907656/keji-ulah-suami-usai-berhubungan-intim-bunuh-istri-sendiri
2022-01-20_de_01_6,2022-01-20,Detik,"Viral Video Supir Truk Dipalak di Palembang, Polisi Turun Tangan",https://news.detik.com/berita/d-5907653/viral-video-supir-truk-dipalak-di-palembang-polisi-turun-tangan
2022-01-20_de_01_7,2022-01-20,Detik,Hakim-Panitera Pengganti PN Surabaya Ditahan KPK!,https://news.detik.com/berita/d-5907652/hakim-panitera-pengganti-pn-surabaya-ditahan-kpk
2022-01-20_de_01_8,2022-01-20,Detik,"Cegah Penularan Omicron di Lokasi Wisata, Ganjil Genap Tetap Berlaku di Bogor",https://news.detik.com/berita/d-5907651/cegah-penularan-omicron-di-lokasi-wisata-ganjil-genap-tetap-berlaku-di-bogor
2022-01-20_de_01_9,2022-01-20,Detik,"Evaluasi PPKM Jawa-Bali, Luhut: Siap-siap Antisipasi Gelombang Omicron!",https://news.detik.com/berita/d-5907648/evaluasi-ppkm-jawa-bali-luhut-siap-siap-antisipasi-gelombang-omicron
