unique_id,date,source,headline,url
2022-03-27_de_01_0,2022-03-27,Detik,"Gempa M 4,5 Berpusat di Darat Terjadi di Tambarana Poso",https://news.detik.com/berita/d-6003645/gempa-m-45-berpusat-di-darat-terjadi-di-tambarana-poso
2022-03-27_de_01_1,2022-03-27,Detik,"Polisi Gerebek Kos Pijat Plus-plus di Serang, 13 Orang Diamankan",https://news.detik.com/berita/d-6003642/polisi-gerebek-kos-pijat-plus-plus-di-serang-13-orang-diamankan
2022-03-27_de_01_2,2022-03-27,Detik,Hasto Usul e-Voting Diuji Coba Dulu di Pilkada: Tak Boleh Buru-buru,https://news.detik.com/berita/d-6003637/hasto-usul-e-voting-diuji-coba-dulu-di-pilkada-tak-boleh-buru-buru
2022-03-27_de_01_3,2022-03-27,Detik,Pegadaian Kembali Borong 5 Penghargaan di PR Indonesia Awards 2022,https://news.detik.com/berita/d-6003635/pegadaian-kembali-borong-5-penghargaan-di-pr-indonesia-awards-2022
2022-03-27_de_01_4,2022-03-27,Detik,Gus Yaqut: PBNU Selalu di Pihak Rakyat Palestina,https://news.detik.com/detiktv/d-6003634/gus-yaqut-pbnu-selalu-di-pihak-rakyat-palestina
2022-03-27_de_01_5,2022-03-27,Detik,"Cerita Wanita di Medan Setengah Jam Kejar Maling Motor, Dibantu Satpam",https://news.detik.com/berita/d-6003632/cerita-wanita-di-medan-setengah-jam-kejar-maling-motor-dibantu-satpam
2022-03-27_de_01_6,2022-03-27,Detik,Polisi Lviv Ukraina Tahan 2 Orang Dicurigai Kirim Informasi ke Rusia,https://news.detik.com/internasional/d-6003631/polisi-lviv-ukraina-tahan-2-orang-dicurigai-kirim-informasi-ke-rusia
2022-03-27_de_01_7,2022-03-27,Detik,Hensat Kritik soal Urun Dana Warga untuk IKN: Emang Nggak Ada Uang,https://news.detik.com/berita/d-6003629/hensat-kritik-soal-urun-dana-warga-untuk-ikn-emang-nggak-ada-uang
2022-03-27_de_01_8,2022-03-27,Detik,Relawan di Sumut Deklarasi Dukung Sandiaga Jadi Capres 2024,https://news.detik.com/berita/d-6003627/relawan-di-sumut-deklarasi-dukung-sandiaga-jadi-capres-2024
2022-03-27_de_01_9,2022-03-27,Detik,Keroyok Pemobil di JLNT Casablanca Bikin 7 Pemotor Dicokok,https://news.detik.com/berita/d-6003620/keroyok-pemobil-di-jlnt-casablanca-bikin-7-pemotor-dicokok
2022-03-27_de_1_10,2022-03-27,Detik,"Warga Tanjungbalai Tangkap Ular Piton 4 Meter, Sejumlah Telur Ular Ditemukan",https://news.detik.com/berita/d-6003619/warga-tanjungbalai-tangkap-ular-piton-4-meter-sejumlah-telur-ular-ditemukan
