unique_id,date,source,headline,url
2022-04-28_de_01_0,2022-04-28,Detik,Ukraina Akan Gelar Proses 'Derusifikasi',https://news.detik.com/dw/d-6056648/ukraina-akan-gelar-proses-derusifikasi
2022-04-28_de_01_1,2022-04-28,Detik,"Ada One Way di Tol Japek, Jasa Marga Rekayasa Lalin Arah Jakarta",https://news.detik.com/berita/d-6056647/ada-one-way-di-tol-japek-jasa-marga-rekayasa-lalin-arah-jakarta
2022-04-28_de_01_2,2022-04-28,Detik,"Masih Ada Mobil Langgar Gage di Tol Japek saat One Way, Ini Kata Polri",https://news.detik.com/berita/d-6056646/masih-ada-mobil-langgar-gage-di-tol-japek-saat-one-way-ini-kata-polri
2022-04-28_de_01_3,2022-04-28,Detik,Exit Tol Cileunyi Mulai Padat,https://news.detik.com/foto-news/d-6056639/exit-tol-cileunyi-mulai-padat
2022-04-28_de_01_4,2022-04-28,Detik,Jalur Arteri Cilegon Arah Pelabuhan Merak Macet Malam Ini,https://news.detik.com/berita/d-6056637/jalur-arteri-cilegon-arah-pelabuhan-merak-macet-malam-ini
2022-04-28_de_01_5,2022-04-28,Detik,"Dapat Uang-Sembako dari Jokowi, Warga Bogor: Alhamdulillah Buat Lebaran",https://news.detik.com/berita/d-6056634/dapat-uang-sembako-dari-jokowi-warga-bogor-alhamdulillah-buat-lebaran
2022-04-28_de_01_6,2022-04-28,Detik,"Mudik Via Tol Cikampek: Macet, Tol MBZ Ditutup, hingga One Way",https://news.detik.com/detiktv/d-6056629/mudik-via-tol-cikampek-macet-tol-mbz-ditutup-hingga-one-way
2022-04-28_de_01_7,2022-04-28,Detik,"Disiapkan Gerindra Jadi Cagub DKI Penerus Anies, Riza: Biasa Saja",https://news.detik.com/berita/d-6056626/disiapkan-gerindra-jadi-cagub-dki-penerus-anies-riza-biasa-saja
2022-04-28_de_01_8,2022-04-28,Detik,Mahfud Md Soroti MA yang Suka Korting Hukuman!,https://news.detik.com/detiktv/d-6056619/mahfud-md-soroti-ma-yang-suka-korting-hukuman
2022-04-28_de_01_9,2022-04-28,Detik,Tantangan Mudik Lewat Pelabuhan Merak di H-4 Lebaran: Macet Berjam-jam,https://news.detik.com/detiktv/d-6056617/tantangan-mudik-lewat-pelabuhan-merak-di-h-4-lebaran-macet-berjam-jam
2022-04-28_de_1_10,2022-04-28,Detik,157 PMI Bermasalah Dideportasi dari Malaysia,https://news.detik.com/foto-news/d-6056543/157-pmi-bermasalah-dideportasi-dari-malaysia
2022-04-28_de_1_11,2022-04-28,Detik,"KPK Singgung Masa Jabatan Anies Terkait Formula E, Wagub DKI Bilang Begini",https://news.detik.com/berita/d-6056616/kpk-singgung-masa-jabatan-anies-terkait-formula-e-wagub-dki-bilang-begini
2022-04-28_de_1_12,2022-04-28,Detik,"Polri: Lalin One Way di Cikampek Lancar Malam Ini, Kendaraan Ramai di Arteri",https://news.detik.com/berita/d-6056614/polri-lalin-one-way-di-cikampek-lancar-malam-ini-kendaraan-ramai-di-arteri
2022-04-28_de_1_13,2022-04-28,Detik,"Jelang Lebaran, Ruas Jalan Provinsi di Pandeglang Diperbaiki Malam Hari",https://news.detik.com/berita/d-6056611/jelang-lebaran-ruas-jalan-provinsi-di-pandeglang-diperbaiki-malam-hari
2022-04-28_de_1_14,2022-04-28,Detik,"Padat Kendaraan Menuju Pelabuhan,  Antrean di Exit Tol Merak 4 Km",https://news.detik.com/berita/d-6056607/padat-kendaraan-menuju-pelabuhan--antrean-di-exit-tol-merak-4-km
2022-04-28_de_1_15,2022-04-28,Detik,Jokowi Bagi-bagi Uang hingga Sembako di Bogor Malam Ini,https://news.detik.com/berita/d-6056603/jokowi-bagi-bagi-uang-hingga-sembako-di-bogor-malam-ini
2022-04-28_de_1_16,2022-04-28,Detik,"Bohong THR Raib Dibegal, Petugas PPSU di Jakpus Minta Maaf",https://news.detik.com/berita/d-6056599/bohong-thr-raib-dibegal-petugas-ppsu-di-jakpus-minta-maaf
2022-04-28_de_1_17,2022-04-28,Detik,"H-4 Lebaran, Jalan Ahmad Yani Bekasi Macet Malam Ini",https://news.detik.com/berita/d-6056594/h-4-lebaran-jalan-ahmad-yani-bekasi-macet-malam-ini
2022-04-28_de_1_18,2022-04-28,Detik,Gerindra Tegaskan Dasco dan Anggota DPR Juga Bela Korban DNA Pro,https://news.detik.com/berita/d-6056600/gerindra-tegaskan-dasco-dan-anggota-dpr-juga-bela-korban-dna-pro
2022-04-28_de_1_19,2022-04-28,Detik,Macet Horor di Pelabuhan Merak Gegara Jumlah Kapal Sedikit,https://news.detik.com/detiktv/d-6056593/macet-horor-di-pelabuhan-merak-gegara-jumlah-kapal-sedikit
2022-04-28_de_02_0,2022-04-28,Detik,"Kapolda Metro Jaya: 3,6 Juta Warga Telah Tinggalkan Jakarta",https://news.detik.com/detiktv/d-6056588/kapolda-metro-jaya-36-juta-warga-telah-tinggalkan-jakarta
2022-04-28_de_02_1,2022-04-28,Detik,Wagub DKI Tegaskan Pemprov Tak Anggarkan Kaus 'Anies Presiden' Peserta Mudik,https://news.detik.com/berita/d-6056581/wagub-dki-tegaskan-pemprov-tak-anggarkan-kaus-anies-presiden-peserta-mudik
2022-04-28_de_02_2,2022-04-28,Detik,Barter Tahanan AS dan Rusia Saat Gejolak Belum Berhenti di Ukraina,https://news.detik.com/internasional/d-6056580/barter-tahanan-as-dan-rusia-saat-gejolak-belum-berhenti-di-ukraina
2022-04-28_de_02_3,2022-04-28,Detik,"Hari Pertama One Way Tol Japek, Kapolda Metro: Lalin Masih Lancar",https://news.detik.com/berita/d-6056565/hari-pertama-one-way-tol-japek-kapolda-metro-lalin-masih-lancar
2022-04-28_de_02_4,2022-04-28,Detik,Polisi Ungkap Alasan Petugas PPSU Rekayasa Kasus Begal: Takut Dimarahi Istri,https://news.detik.com/berita/d-6056549/polisi-ungkap-alasan-petugas-ppsu-rekayasa-kasus-begal-takut-dimarahi-istri
2022-04-28_de_02_5,2022-04-28,Detik,"Tanggal Merah Mei 2022, Simak Daftarnya di Sini",https://news.detik.com/berita/d-6055173/tanggal-merah-mei-2022-simak-daftarnya-di-sini
2022-04-28_de_02_6,2022-04-28,Detik,ASDP Jelaskan soal Jumlah Kapal yang Disorot Terkait Macet Menuju Merak,https://news.detik.com/berita/d-6056540/asdp-jelaskan-soal-jumlah-kapal-yang-disorot-terkait-macet-menuju-merak
2022-04-28_de_02_7,2022-04-28,Detik,"Kalender 2022 Lengkap dengan Tanggal Merah, Cek di Sini",https://news.detik.com/berita/d-6055143/kalender-2022-lengkap-dengan-tanggal-merah-cek-di-sini
2022-04-28_de_02_8,2022-04-28,Detik,Gerindra Dukung Larangan Ekspor Minyak Goreng: Atasi Kelangkaan,https://news.detik.com/berita/d-6056535/gerindra-dukung-larangan-ekspor-minyak-goreng-atasi-kelangkaan
2022-04-28_de_02_9,2022-04-28,Detik,"Antisipasi Lonjakan Pemudik di Pelabuhan Merak, ASDP Batasi Penjualan Tiket",https://news.detik.com/berita/d-6056527/antisipasi-lonjakan-pemudik-di-pelabuhan-merak-asdp-batasi-penjualan-tiket
2022-04-28_de_2_10,2022-04-28,Detik,"Bohong soal Begal, Petugas PPSU Ternyata Pakai THR untuk Judi Online",https://news.detik.com/berita/d-6056526/bohong-soal-begal-petugas-ppsu-ternyata-pakai-thr-untuk-judi-online
2022-04-28_de_2_11,2022-04-28,Detik,"Sekjen MK Terima Peserta Sayembara Gedung di IKN, HNW: Sangat Tidak Etis!",https://news.detik.com/berita/d-6056525/sekjen-mk-terima-peserta-sayembara-gedung-di-ikn-hnw-sangat-tidak-etis
2022-04-28_de_2_12,2022-04-28,Detik,"Eks Manager Perum Perindo Didakwa Kasus Korupsi, Terancam 4 Tahun Bui",https://news.detik.com/berita/d-6056524/eks-manager-perum-perindo-didakwa-kasus-korupsi-terancam-4-tahun-bui
2022-04-28_de_2_13,2022-04-28,Detik,Melihat dari Langit Kepadatan di Pelabuhan Merak Malam Ini,https://news.detik.com/detiktv/d-6056522/melihat-dari-langit-kepadatan-di-pelabuhan-merak-malam-ini
2022-04-28_de_2_14,2022-04-28,Detik,Mencuat Nama Riza Patria di Bursa Cagub DKI Jakarta,https://news.detik.com/berita/d-6056520/mencuat-nama-riza-patria-di-bursa-cagub-dki-jakarta
2022-04-28_de_2_15,2022-04-28,Detik,Foto Udara Tol Cikopo-Palimanan Malam Ini,https://news.detik.com/foto-news/d-6056474/foto-udara-tol-cikopo-palimanan-malam-ini
2022-04-28_de_2_16,2022-04-28,Detik,Terungkap! Petugas PPSU di Jakpus Bohong soal Jadi Korban Begal,https://news.detik.com/berita/d-6056513/terungkap-petugas-ppsu-di-jakpus-bohong-soal-jadi-korban-begal
2022-04-28_de_2_17,2022-04-28,Detik,Vonis 2 Tahun Bui untuk Bripda Randy di Kasus Aborsi Novia Widyasari,https://news.detik.com/detiktv/d-6056511/vonis-2-tahun-bui-untuk-bripda-randy-di-kasus-aborsi-novia-widyasari
2022-04-28_de_2_18,2022-04-28,Detik,Eks Direktur Pemasaran PT Askrindo Didakwa Kasus Korupsi,https://news.detik.com/berita/d-6056510/eks-direktur-pemasaran-pt-askrindo-didakwa-kasus-korupsi
