unique_id,date,source,headline,url
2021-05-09_de_01_0,2021-05-09,Detik,"2.703 Warga di Jakarta Ajukan SIKM: 1.079 Diterbitkan, 1.447 Ditolak",https://news.detik.com/berita/d-5564249/2703-warga-di-jakarta-ajukan-sikm-1079-diterbitkan-1447-ditolak
2021-05-09_de_01_1,2021-05-09,Detik,Suasana Sepi Pelabuhan Merak di Masa Larangan Mudik,https://news.detik.com/detiktv/d-5564248/suasana-sepi-pelabuhan-merak-di-masa-larangan-mudik
2021-05-09_de_01_2,2021-05-09,Detik,"Pembatas Dibuka, Pemudik Lewati Penyekatan Karawang-Bekasi Tanpa Dicek",https://news.detik.com/berita/d-5564246/pembatas-dibuka-pemudik-lewati-penyekatan-karawang-bekasi-tanpa-dicek
2021-05-09_de_01_3,2021-05-09,Detik,"Tak Mau Putar Balik, Pemudik Bunyikan Klakson di Penyekatan Karawang-Bekasi",https://news.detik.com/berita/d-5564243/tak-mau-putar-balik-pemudik-bunyikan-klakson-di-penyekatan-karawang-bekasi
2021-05-09_de_01_4,2021-05-09,Detik,Taktik Lolos Penyekatan Ala Warga tapi Ujungnya Gagal Mudik,https://news.detik.com/berita/d-5564239/taktik-lolos-penyekatan-ala-warga-tapi-ujungnya-gagal-mudik
2021-05-09_de_01_5,2021-05-09,Detik,"Forkopimda, TNI & Polri Sidak Penumpang di Pelabuhan Poto Tano",https://news.detik.com/berita/d-5564236/forkopimda-tni--polri-sidak-penumpang-di-pelabuhan-poto-tano
2021-05-09_de_01_6,2021-05-09,Detik,Waspada! 4 Unggahan di Medsos soal COVID-19 Ini Dipastikan Hoax,https://news.detik.com/berita/d-5564234/waspada-4-unggahan-di-medsos-soal-covid-19-ini-dipastikan-hoax
2021-05-09_de_01_7,2021-05-09,Detik,Pertamina Foundation Hormati Proses Persidangan Permohonan PKPU,https://news.detik.com/berita/d-5564232/pertamina-foundation-hormati-proses-persidangan-permohonan-pkpu
2021-05-09_de_01_8,2021-05-09,Detik,"Beralasan Hendak Menikah, Pemotor Tak Punya SIKM Ini Lolos Sekat di Bekasi",https://news.detik.com/berita/d-5564226/beralasan-hendak-menikah-pemotor-tak-punya-sikm-ini-lolos-sekat-di-bekasi
2021-05-09_de_01_9,2021-05-09,Detik,Viral Bus BST Serempet KA Batara Kresna di Jalan Slamet Riyadi Solo,https://news.detik.com/berita-jawa-tengah/d-5564215/viral-bus-bst-serempet-ka-batara-kresna-di-jalan-slamet-riyadi-solo
2021-05-09_de_1_10,2021-05-09,Detik,Kritikan dari Mana-mana tapi Tak Jelas Siapa Pembuat Soal Tes KPK,https://news.detik.com/berita/d-5564213/kritikan-dari-mana-mana-tapi-tak-jelas-siapa-pembuat-soal-tes-kpk
2021-05-09_de_1_11,2021-05-09,Detik,"Jual dan Olah Telur Infertil, Dua Warga Pasuruan Diamankan",https://news.detik.com/berita-jawa-timur/d-5564210/jual-dan-olah-telur-infertil-dua-warga-pasuruan-diamankan
2021-05-09_de_1_12,2021-05-09,Detik,"Tak Terima Dihalau Saat ke Karawang, Pemudik Blokade Jalan Arah Bekasi",https://news.detik.com/berita/d-5564207/tak-terima-dihalau-saat-ke-karawang-pemudik-blokade-jalan-arah-bekasi
