unique_id,date,headline,source,url
2020-02-12_de_0001,2020-02-12,Yasonna Segera Umumkan Hasil Investigasi soal 'Delay' Harun Masiku,Detik,https://news.detik.com/berita/d-4896481/yasonna-segera-umumkan-hasil-investigasi-soal-delay-harun-masiku
2020-02-12_de_0002,2020-02-12,Rektor UIN Malang Semangat Serap Semangat Inovasi di Banyuwangi,Detik,https://news.detik.com/berita-jawa-timur/d-4896497/rektor-uin-malang-semangat-serap-semangat-inovasi-di-banyuwangi
2020-02-12_de_0003,2020-02-12," 78 WNI di Kapal Pesiar Jepang Selesai Diobservasi, Negatif Corona",Detik,https://news.detik.com/berita/d-4896446/kemenkes-78-wni-di-kapal-pesiar-jepang-selesai-diobservasi-negatif-corona
2020-02-12_de_0004,2020-02-12,Kronologi Balita Cirebon Koma Akibat Digigit Ular Berbisa,Detik,https://news.detik.com/berita-jawa-barat/d-4896445/kronologi-balita-cirebon-koma-akibat-digigit-ular-berbisa
2020-02-12_de_0005,2020-02-12,"Ada Gerobak Jalan Sendiri, Video Misterius Ini Juga Terekam di RS Gunungkidul",Detik,https://news.detik.com/berita-jawa-tengah/d-4896441/ada-gerobak-jalan-sendiri-video-misterius-ini-juga-terekam-di-rs-gunungkidul
2020-02-12_de_0006,2020-02-12,Eks Dirut Perum Perindo Didakwa Terima Suap Rp 410 Juta,Detik,https://news.detik.com/berita/d-4896440/eks-dirut-perum-perindo-didakwa-terima-suap-rp-410-juta
2020-02-12_de_0007,2020-02-12,"Bus Sugeng Rahayu Vs Truk di Madiun, 1 Tewas 3 Orang Luka",Detik,https://news.detik.com/berita-jawa-timur/d-4896442/bus-sugeng-rahayu-vs-truk-di-madiun-1-tewas-3-orang-luka
2020-02-12_de_0008,2020-02-12,Sistem Kepartaian dan Sistem Pemerintahan,Detik,https://news.detik.com/kolom/d-4896428/sistem-kepartaian-dan-sistem-pemerintahan
2020-02-12_de_0009,2020-02-12,"Rutan Kabanjahe Rusuh, Menkum Beberkan Provokasi Napi hingga Ruangan Dibakar",Detik,https://news.detik.com/berita/d-4896438/rutan-kabanjahe-rusuh-menkum-beberkan-provokasi-napi-hingga-ruangan-dibakar
2020-02-12_de_0010,2020-02-12,"Ditemani Istri Kedua, Istri Pertama Curhat soal Antar Suami Menikah Lagi",Detik,https://news.detik.com/foto-news/d-4896433/ditemani-istri-kedua-istri-pertama-curhat-soal-antar-suami-menikah-lagi
