unique_id,date,source,headline,url
2021-04-21_de_01_0,2021-04-21,Detik,Penyuap Edhy Prabowo Divonis 2 Tahun Penjara,https://news.detik.com/berita/d-5541581/penyuap-edhy-prabowo-divonis-2-tahun-penjara
2021-04-21_de_01_1,2021-04-21,Detik,Kanibal Pemakan Jasad Ibu Kandung Dituntut 15 Tahun Penjara,https://news.detik.com/internasional/d-5541577/kanibal-pemakan-jasad-ibu-kandung-dituntut-15-tahun-penjara
2021-04-21_de_01_2,2021-04-21,Detik,"Doa Witir, Arti, dan Tata Cara Sholat Lengkap",https://news.detik.com/berita/d-5541571/doa-witir-arti-dan-tata-cara-sholat-lengkap
2021-04-21_de_01_3,2021-04-21,Detik,Menaker Serahkan Beasiswa Pendidikan Anak Ahli Waris Peserta BPJSTK,https://news.detik.com/berita/d-5541520/menaker-serahkan-beasiswa-pendidikan-anak-ahli-waris-peserta-bpjstk
2021-04-21_de_01_4,2021-04-21,Detik,Sindiran Polisi ke Rio Reifan Sebab 4 Kali Ditangkap tapi Beda Alasan,https://news.detik.com/berita/d-5541543/sindiran-polisi-ke-rio-reifan-sebab-4-kali-ditangkap-tapi-beda-alasan
2021-04-21_de_01_5,2021-04-21,Detik,4.776 CPNS Kemenkumham Ikuti Pelatihan Dasar,https://news.detik.com/berita/d-5541540/4776-cpns-kemenkumham-ikuti-pelatihan-dasar
2021-04-21_de_01_6,2021-04-21,Detik,Pro-Kontra Rencana Pembangunan Masjid di Kompleks TVM Jakbar,https://news.detik.com/berita/d-5541539/pro-kontra-rencana-pembangunan-masjid-di-kompleks-tvm-jakbar
2021-04-21_de_01_7,2021-04-21,Detik,Edhy Prabowo Jelaskan Awal Mula Buat Bank Garansi di Ekspor Benur,https://news.detik.com/berita/d-5541538/edhy-prabowo-jelaskan-awal-mula-buat-bank-garansi-di-ekspor-benur
2021-04-21_de_01_8,2021-04-21,Detik,"5 Keutamaan Makan Sahur di Bulan Ramadhan, Ada Berkah dan Didoakan Malaikat",https://news.detik.com/berita/d-5541535/5-keutamaan-makan-sahur-di-bulan-ramadhan-ada-berkah-dan-didoakan-malaikat
2021-04-21_de_01_9,2021-04-21,Detik,"Galau Adik Nikah Duluan, Pria di Blitar Nekat Gantung Diri",https://news.detik.com/berita-jawa-timur/d-5541533/galau-adik-nikah-duluan-pria-di-blitar-nekat-gantung-diri
2021-04-21_de_1_10,2021-04-21,Detik,Video Tumpahan Minyak di Lokasi Awal KRI Nanggala-402 Menyelam,https://news.detik.com/detiktv/d-5541531/video-tumpahan-minyak-di-lokasi-awal-kri-nanggala-402-menyelam
2021-04-21_de_1_11,2021-04-21,Detik,Cerita Dokter Spesialis Anak dari Timur Indonesia Hadapi Pandemi,https://news.detik.com/berita/d-5541530/cerita-dokter-spesialis-anak-dari-timur-indonesia-hadapi-pandemi
2021-04-21_de_1_12,2021-04-21,Detik,"Mengenal PERTIWI, Wadah Pengembangan Diri Pekerja Wanita Pertamina",https://news.detik.com/berita/d-5541525/mengenal-pertiwi-wadah-pengembangan-diri-pekerja-wanita-pertamina
2021-04-21_de_1_13,2021-04-21,Detik,"Safari Ramadhan, Walkot Mojokerto Salurkan Bantuan ke Masjid-Lansia",https://news.detik.com/berita/d-5541517/safari-ramadhan-walkot-mojokerto-salurkan-bantuan-ke-masjid-lansia
2021-04-21_de_1_14,2021-04-21,Detik,"Kena Tindak Pidana Ketenagakerjaan, Perusahaan Ini Dijatuhi Sanksi Hukum",https://news.detik.com/berita/d-5541516/kena-tindak-pidana-ketenagakerjaan-perusahaan-ini-dijatuhi-sanksi-hukum
2021-04-21_de_1_15,2021-04-21,Detik,Horor Corona di India saat Kematian 2 Ribu Orang Sehari Jadi Rekor,https://news.detik.com/internasional/d-5541514/horor-corona-di-india-saat-kematian-2-ribu-orang-sehari-jadi-rekor
2021-04-21_de_1_16,2021-04-21,Detik,Penampakan Tumpahan Minyak di Lokasi Awal KRI Nanggala-402 Hilang,https://news.detik.com/berita/d-5541511/penampakan-tumpahan-minyak-di-lokasi-awal-kri-nanggala-402-hilang
2021-04-21_de_1_17,2021-04-21,Detik,Emak-emak Pemotor Masuk Tol & Jokowi Tutup Keran Impor Beras 2021,https://news.detik.com/berita/d-5541510/emak-emak-pemotor-masuk-tol--jokowi-tutup-keran-impor-beras-2021
2021-04-21_de_1_18,2021-04-21,Detik,Penyidik KPK Peras Walkot Akan Ditangani Secara Etik oleh Dewas,https://news.detik.com/berita/d-5541509/penyidik-kpk-peras-walkot-akan-ditangani-secara-etik-oleh-dewas
