unique_id,date,headline,source,url
2020-11-08_de_0001,2020-11-08,"Jejak Kasus Habib Bahar, Menang di PTUN-Tersangka Penganiayaan Sopir Taksi",Detik,https://news.detik.com/berita-jawa-barat/d-5246237/jejak-kasus-habib-bahar-menang-di-ptun-tersangka-penganiayaan-sopir-taksi
2020-11-08_de_0002,2020-11-08,"Laila Viral, Omzet Warkop Ibunya Naik hingga Rp 1 Juta/Hari",Detik,https://news.detik.com/berita-jawa-timur/d-5246236/laila-viral-omzet-warkop-ibunya-naik-hingga-rp-1-jutahari
2020-11-08_de_0003,2020-11-08,Ladang Rezeki Cupang di Tengah Pandemi Corona,Detik,https://news.detik.com/detiktv/d-5246226/ladang-rezeki-cupang-di-tengah-pandemi-corona
2020-11-08_de_0004,2020-11-08,"Saat Pendukung Simak Pidato Kemenangan Biden dari Mobil, Klakson Bersahutan",Detik,https://news.detik.com/internasional/d-5246203/saat-pendukung-simak-pidato-kemenangan-biden-dari-mobil-klakson-bersahutan
2020-11-08_de_0005,2020-11-08,Kadus Neglasari Cianjur Bantah Sunat Banpres UMKM,Detik,https://news.detik.com/berita-jawa-barat/d-5246200/kadus-neglasari-cianjur-bantah-sunat-banpres-umkm
2020-11-08_de_0006,2020-11-08,Jejak Joe Biden Pernah Bertemu JK hingga Jokowi,Detik,https://news.detik.com/berita/d-5246199/jejak-joe-biden-pernah-bertemu-jk-hingga-jokowi
2020-11-08_de_0007,2020-11-08,Jokowi Ucapkan Selamat ke Joe Biden dan Kamala Harris,Detik,https://news.detik.com/berita/d-5246198/jokowi-ucapkan-selamat-ke-joe-biden-dan-kamala-harris
2020-11-08_de_0008,2020-11-08,"Menang Pemilu AS, Ini Program Nyeleneh Joe Biden-Kamala Harris",Detik,https://news.detik.com/detiktv/d-5246206/menang-pemilu-as-ini-program-nyeleneh-joe-biden-kamala-harris
2020-11-08_de_0009,2020-11-08,Kilas Balik Kepergian Habib Rizieq Sebelum 'Terkunci' di Saudi,Detik,https://news.detik.com/internasional/d-5246196/kilas-balik-kepergian-habib-rizieq-sebelum-terkunci-di-saudi
2020-11-08_de_0010,2020-11-08,Suka Cita Para Pendukung Usai Biden-Harris Menangkan Pilpres AS,Detik,https://news.detik.com/foto-news/d-5246185/suka-cita-para-pendukung-usai-biden-harris-menangkan-pilpres-as
2020-11-08_de_0011,2020-11-08,Fakta dari Kasus Ibu Muda Dorong Nenek hingga Terjengkang yang Viral,Detik,https://news.detik.com/berita-jawa-timur/d-5246167/fakta-dari-kasus-ibu-muda-dorong-nenek-hingga-terjengkang-yang-viral
2020-11-08_de_0012,2020-11-08,Biden Berjanji AS Akan Kembali Dihormati Dunia,Detik,https://news.detik.com/detiktv/d-5246166/biden-berjanji-as-akan-kembali-dihormati-dunia
2020-11-08_de_0013,2020-11-08,"Kamala Harris: Saya Mungkin Wanita Pertama, Tapi Bukan yang Terakhir",Detik,https://news.detik.com/detiktv/d-5246233/kamala-harris-saya-mungkin-wanita-pertama-tapi-bukan-yang-terakhir
2020-11-08_de_0014,2020-11-08,Polisi Ungkap Kronologi Pendukung Paslon Pilwalkot Makassar Ditusuk di Palmerah,Detik,https://news.detik.com/berita/d-5246230/polisi-ungkap-kronologi-pendukung-paslon-pilwalkot-makassar-ditusuk-di-palmerah
2020-11-08_de_0015,2020-11-08,Joe Biden Ajak Warga AS Berhenti Membenci Donald Trump,Detik,https://news.detik.com/detiktv/d-5246227/joe-biden-ajak-warga-as-berhenti-membenci-donald-trump
2020-11-08_de_0016,2020-11-08, Biden Kenang Mendiang Putranya di Pidato Kemenangan,Detik,https://news.detik.com/detiktv/d-5246225/video-biden-kenang-mendiang-putranya-di-pidato-kemenangan
2020-11-08_de_0017,2020-11-08,Gunung Merapi Muntahkan Guguran ke Arah Barat,Detik,https://news.detik.com/berita-jawa-tengah/d-5246224/gunung-merapi-muntahkan-guguran-ke-arah-barat
2020-11-08_de_0018,2020-11-08,Jokowi Tak Sabar Kerja Sama dengan Joe Biden: Demi Perkuat Hubungan RI-AS,Detik,https://news.detik.com/berita/d-5246211/jokowi-tak-sabar-kerja-sama-dengan-joe-biden-demi-perkuat-hubungan-ri-as
2020-11-08_de_0019,2020-11-08,Satgas akan Tracing Keluarga Jenazah COVID-19 yang Diviralkan Bola Mata Hilang,Detik,https://news.detik.com/berita-jawa-timur/d-5246209/satgas-akan-tracing-keluarga-jenazah-covid-19-yang-diviralkan-bola-mata-hilang
2020-11-08_de_0020,2020-11-08,Badru Cerita Sempat Di-BAP Polisi Gegara Posting Ibu Hamil Ditandu,Detik,https://news.detik.com/berita-jawa-barat/d-5246208/badru-cerita-sempat-di-bap-polisi-gegara-posting-ibu-hamil-ditandu
2020-11-08_de_0021,2020-11-08,Ratusan Warga Desa Keningar di Lereng Merapi Dievakuasi Turun,Detik,https://news.detik.com/berita-jawa-tengah/d-5246164/ratusan-warga-desa-keningar-di-lereng-merapi-dievakuasi-turun
2020-11-08_de_0022,2020-11-08, Penerapan Protokol Kesehatan & Pembangunan Harus Bersinergi,Detik,https://news.detik.com/berita/d-5246162/menhub-penerapan-protokol-kesehatan--pembangunan-harus-bersinergi
2020-11-08_de_0023,2020-11-08,"Biden Menang, Trump Gugat Hasil Suara di Pennsylvania",Detik,https://news.detik.com/detiktv/d-5246124/biden-menang-trump-gugat-hasil-suara-di-pennsylvania
2020-11-08_de_0024,2020-11-08,"Terpilih Jadi Presiden, Biden Tunjuk Ilmuwan Rancang Penanganan Corona di AS",Detik,https://news.detik.com/internasional/d-5246122/terpilih-jadi-presiden-biden-tunjuk-ilmuwan-rancang-penanganan-corona-di-as
2020-11-08_de_0025,2020-11-08,"Halangi Polisi Saat Tangkap Pengedar Sabu, 2 Warga Pekanbaru Jadi Tersangka",Detik,https://news.detik.com/berita/d-5246104/halangi-polisi-saat-tangkap-pengedar-sabu-2-warga-pekanbaru-jadi-tersangka
2020-11-08_de_0026,2020-11-08,Kualitas Udara Jakarta Tak Sehat di Hari Terakhir PSBB Transisi,Detik,https://news.detik.com/detiktv/d-5246103/kualitas-udara-jakarta-tak-sehat-di-hari-terakhir-psbb-transisi
2020-11-08_de_0027,2020-11-08,Joe Biden Kutip Lagu Katolik di Pidato Kemenangan Pilpres AS,Detik,https://news.detik.com/internasional/d-5246101/joe-biden-kutip-lagu-katolik-di-pidato-kemenangan-pilpres-as
2020-11-08_de_0028,2020-11-08,Warga Purwakarta Tangkap Ular Sanca 4 Meter yang Kerap Mangsa Ternak,Detik,https://news.detik.com/berita-jawa-barat/d-5246100/warga-purwakarta-tangkap-ular-sanca-4-meter-yang-kerap-mangsa-ternak
2020-11-08_de_0029,2020-11-08,"Pagi ini, Pesepeda Dominasi Jalan Sudirman-Thamrin",Detik,https://news.detik.com/detiktv/d-5246099/pagi-ini-pesepeda-dominasi-jalan-sudirman-thamrin
2020-11-08_de_0030,2020-11-08,Joe Biden di Pidato Kemenangan: Ini Waktunya Sembuhkan Amerika,Detik,https://news.detik.com/internasional/d-5246098/joe-biden-di-pidato-kemenangan-ini-waktunya-sembuhkan-amerika
2020-11-08_de_0031,2020-11-08,"Jadi Wapres Perempuan Pertama di AS, Kamala Harris: Saya Bukan yang Terakhir",Detik,https://news.detik.com/internasional/d-5246096/jadi-wapres-perempuan-pertama-di-as-kamala-harris-saya-bukan-yang-terakhir
2020-11-08_de_0032,2020-11-08,Bunuh Diri yang Jadi Alibi Gagal Istri Siri Gorok Suami,Detik,https://news.detik.com/berita-jawa-timur/d-5246095/bunuh-diri-yang-jadi-alibi-gagal-istri-siri-gorok-suami
2020-11-08_de_0033,2020-11-08,"Kamala Harris Wapres AS, Komisi I DPR Bicara Kedekatan Psikologis dengan RI",Detik,https://news.detik.com/berita/d-5246158/kamala-harris-wapres-as-komisi-i-dpr-bicara-kedekatan-psikologis-dengan-ri
2020-11-08_de_0034,2020-11-08,"Kisah Bripda Bima, Polisi yang Juara II Duta Kopi Nasional",Detik,https://news.detik.com/berita-jawa-timur/d-5246156/kisah-bripda-bima-polisi-yang-juara-ii-duta-kopi-nasional
2020-11-08_de_0035,2020-11-08, Kamala Harris Bicara Demokrasi di AS dalam Pidato Kemenangan,Detik,https://news.detik.com/detiktv/d-5246153/video-kamala-harris-bicara-demokrasi-di-as-dalam-pidato-kemenangan
2020-11-08_de_0036,2020-11-08,Penampakan Bilik Pengungsi Merapi di Glagaharjo Sleman,Detik,https://news.detik.com/foto-news/d-5246144/penampakan-bilik-pengungsi-merapi-di-glagaharjo-sleman
2020-11-08_de_0037,2020-11-08,Jenazah Pratu Firdaus Korban Penembakan di Papua Tiba di Rumah Duka,Detik,https://news.detik.com/berita-jawa-tengah/d-5246142/jenazah-pratu-firdaus-korban-penembakan-di-papua-tiba-di-rumah-duka
2020-11-08_de_0038,2020-11-08,"Bantu Ibu Jualan Kopi, Gadis Cantik di Bojonegoro Ini Viral",Detik,https://news.detik.com/berita-jawa-timur/d-5246140/bantu-ibu-jualan-kopi-gadis-cantik-di-bojonegoro-ini-viral
