unique_id,date,source,headline,url
2021-08-15_de_01_0,2021-08-15,Detik,"Hujan Deras di Jepang Picu Longsor, 8 Orang Jadi Korban",https://news.detik.com/detiktv/d-5683355/hujan-deras-di-jepang-picu-longsor-8-orang-jadi-korban
2021-08-15_de_01_1,2021-08-15,Detik,Kanada Tutup Sementara Kedubes di Kabul,https://news.detik.com/internasional/d-5683354/kanada-tutup-sementara-kedubes-di-kabul
2021-08-15_de_01_2,2021-08-15,Detik,"Digelar Sederhana & Terbatas, Ini Teknis Sidang Tahunan MPR RI",https://news.detik.com/berita/d-5683353/digelar-sederhana--terbatas-ini-teknis-sidang-tahunan-mpr-ri
2021-08-15_de_01_3,2021-08-15,Detik,PPKM Bikin Okupansi Hotel di Kawasan Puncak Lesu,https://news.detik.com/detiktv/d-5683352/ppkm-bikin-okupansi-hotel-di-kawasan-puncak-lesu
2021-08-15_de_01_4,2021-08-15,Detik,"Ini Link Twibbon Sidang Tahunan MPR, HUT RI, dan Hari Konstitusi",https://news.detik.com/berita/d-5683350/ini-link-twibbon-sidang-tahunan-mpr-hut-ri-dan-hari-konstitusi
2021-08-15_de_01_5,2021-08-15,Detik,Pemerintah Pastikan Lindungi & Bantu Anak Yatim-Piatu Gegara COVID-19,https://news.detik.com/berita/d-5683349/pemerintah-pastikan-lindungi--bantu-anak-yatim-piatu-gegara-covid-19
2021-08-15_de_01_6,2021-08-15,Detik,Beda AS dan Rusia saat Taliban di Afghanistan Merajalela,https://news.detik.com/internasional/d-5683344/beda-as-dan-rusia-saat-taliban-di-afghanistan-merajalela
2021-08-15_de_01_7,2021-08-15,Detik,"Kasus COVID-19 DKI Turun, Gerindra Minta Level PPKM Diturunkan",https://news.detik.com/berita/d-5683342/kasus-covid-19-dki-turun-gerindra-minta-level-ppkm-diturunkan
2021-08-15_de_01_8,2021-08-15,Detik,"Warga Asing Tinggalkan Afghanistan, Situasi Bandara Kacau Balau",https://news.detik.com/internasional/d-5683338/warga-asing-tinggalkan-afghanistan-situasi-bandara-kacau-balau
2021-08-15_de_01_9,2021-08-15,Detik,Petrokimia Gresik Suplai 23 Ton Oksigen/Hari untuk Tangani COVID-19,https://news.detik.com/berita/d-5683336/petrokimia-gresik-suplai-23-ton-oksigenhari-untuk-tangani-covid-19
2021-08-15_de_1_10,2021-08-15,Detik,Kobaran Api Hanguskan Puluhan Kios di Pasar Ciawi Tasikmalaya,https://news.detik.com/detiktv/d-5683332/kobaran-api-hanguskan-puluhan-kios-di-pasar-ciawi-tasikmalaya
2021-08-15_de_1_11,2021-08-15,Detik,Puluhan Mobil Dinas Disulap Jadi Mobil Respon Cepat Vaksinasi Keliling,https://news.detik.com/berita-jawa-timur/d-5683330/puluhan-mobil-dinas-disulap-jadi-mobil-respon-cepat-vaksinasi-keliling
2021-08-15_de_1_12,2021-08-15,Detik,Pesan Jerinx Usai Divaksin Corona Agar Publik Tak Takut Berlebihan,https://news.detik.com/berita/d-5683328/pesan-jerinx-usai-divaksin-corona-agar-publik-tak-takut-berlebihan
2021-08-15_de_1_13,2021-08-15,Detik,"BOR Nasional Turun Jadi 48,14%, Jokowi: Alhamdulillah",https://news.detik.com/detiktv/d-5683327/bor-nasional-turun-jadi-4814-jokowi-alhamdulillah
2021-08-15_de_1_14,2021-08-15,Detik,"Jelang Sidang Tahunan, HNW: MPR Harus Jadi Teladan Taat Konstitusi",https://news.detik.com/berita/d-5683324/jelang-sidang-tahunan-hnw-mpr-harus-jadi-teladan-taat-konstitusi
2021-08-15_de_1_15,2021-08-15,Detik,"Lestari Moerdijat Ungkap Tantangan RI di Berbagai Bidang, Apa Saja?",https://news.detik.com/berita/d-5683322/lestari-moerdijat-ungkap-tantangan-ri-di-berbagai-bidang-apa-saja
2021-08-15_de_1_16,2021-08-15,Detik,Pengelola Taman Safari Indonesia Harap PPKM Tak Berkepanjangan,https://news.detik.com/detiktv/d-5683321/pengelola-taman-safari-indonesia-harap-ppkm-tak-berkepanjangan
2021-08-15_de_1_17,2021-08-15,Detik,"Taliban Masuki Kabul, Presiden Ashraf Ghani Tinggalkan Afghanistan",https://news.detik.com/internasional/d-5683320/taliban-masuki-kabul-presiden-ashraf-ghani-tinggalkan-afghanistan
2021-08-15_de_1_18,2021-08-15,Detik,Jokowi Kembali Ingatkan Testing-Tracing Ditingkatkan,https://news.detik.com/berita/d-5683319/jokowi-kembali-ingatkan-testing-tracing-ditingkatkan
2021-08-15_de_1_19,2021-08-15,Detik,Jokowi Minta Isolasi Pasien Corona Dilakukan Terpusat,https://news.detik.com/berita/d-5683318/jokowi-minta-isolasi-pasien-corona-dilakukan-terpusat
2021-08-15_de_02_0,2021-08-15,Detik,"Vaksinasi Harian Capai 1,6 Juta, Jokowi Minta Terus Dipercepat",https://news.detik.com/berita/d-5683313/vaksinasi-harian-capai-16-juta-jokowi-minta-terus-dipercepat
2021-08-15_de_02_1,2021-08-15,Detik,"Jokowi Paparkan Penurunan BOR RS Selama PPKM, BOR Nasional 48,14%",https://news.detik.com/berita/d-5683311/jokowi-paparkan-penurunan-bor-rs-selama-ppkm-bor-nasional-4814
2021-08-15_de_02_2,2021-08-15,Detik,"Kasus COVID-19 Melandai, Belum Ada Rencana Sekolah Tatap Muka di Surabaya",https://news.detik.com/berita-jawa-timur/d-5683309/kasus-covid-19-melandai-belum-ada-rencana-sekolah-tatap-muka-di-surabaya
2021-08-15_de_02_3,2021-08-15,Detik,"Amanah Gus Muhaimin, PKB Milenial Bagikan Sembako-Nasi Box di Klaten",https://news.detik.com/berita/d-5683306/amanah-gus-muhaimin-pkb-milenial-bagikan-sembako-nasi-box-di-klaten
2021-08-15_de_02_4,2021-08-15,Detik,"Hari Pramuka, Anak Yatim di Kota Mojokerto Dapat Perlengkapan Sekolah",https://news.detik.com/berita/d-5683304/hari-pramuka-anak-yatim-di-kota-mojokertodapat-perlengkapan-sekolah
2021-08-15_de_02_5,2021-08-15,Detik,"Update Covid-19 RI 15 Agustus: Tambah 20.813 Kasus Baru, Sembuh 30.361",https://news.detik.com/detiktv/d-5683303/update-covid-19-ri-15-agustus-tambah-20813-kasus-baru-sembuh-30361
2021-08-15_de_02_6,2021-08-15,Detik,"Keluarga Rapper 'Neo' Derry Akan Ajukan Permohonan Rehab, Ini Kata Polisi",https://news.detik.com/berita/d-5683298/keluarga-rapper-neo-derry-akan-ajukan-permohonan-rehab-ini-kata-polisi
2021-08-15_de_02_7,2021-08-15,Detik,Tragedi Kebakaran Maut di Mampang Kala Puluhan Lapak Dilalap Api,https://news.detik.com/berita/d-5683297/tragedi-kebakaran-maut-di-mampang-kala-puluhan-lapak-dilalap-api
2021-08-15_de_02_8,2021-08-15,Detik,Video Perjuangan Lansia di Polman Pikul Bale-bale Demi Sambung Hidup,https://news.detik.com/detiktv/d-5683288/video-perjuangan-lansia-di-polman-pikul-bale-bale-demi-sambung-hidup
2021-08-15_de_02_9,2021-08-15,Detik,"Kerusakan Besar di Haiti Akibat Diguncang Gempa Magnitudo 7,2",https://news.detik.com/detiktv/d-5683280/kerusakan-besar-di-haiti-akibat-diguncang-gempa-magnitudo-72
2021-08-15_de_2_10,2021-08-15,Detik,"Kisah Pedagang Lansia di Polman, Pikul Bale-Bale Bambu Belasan Kilometer",https://news.detik.com/berita/d-5683276/kisah-pedagang-lansia-di-polman-pikul-bale-bale-bambu-belasan-kilometer
2021-08-15_de_2_11,2021-08-15,Detik,Siapa Sosok Pria Bergaya Bak Bung Karno di Balik Baliho Puan di Klaten?,https://news.detik.com/berita-jawa-tengah/d-5683273/siapa-sosok-pria-bergaya-bak-bung-karno-di-balik-baliho-puan-di-klaten
2021-08-15_de_2_12,2021-08-15,Detik,"Vaksinasi Merdeka Berakhir 17 Agustus, RW di DKI Minta Warga Datangi Gerai",https://news.detik.com/berita/d-5683277/vaksinasi-merdeka-berakhir-17-agustus-rw-di-dki-minta-warga-datangi-gerai
2021-08-15_de_2_13,2021-08-15,Detik,Masyarakat Diminta Sikap Sempurna 3 Menit Pukul 10.17 WIB pada 17 Agustus,https://news.detik.com/berita/d-5683262/masyarakat-diminta-sikap-sempurna-3-menit-pukul-1017-wib-pada-17-agustus
