unique_id,date,headline,source,url
2020-01-13_de_0011,2020-01-13,"20 CCTV di Rutan Bangil Tak Efektif, Masih Saja Ada Tahanan Kabur",Detik,https://news.detik.com/berita-jawa-timur/d-4857260/20-cctv-di-rutan-bangil-tak-efektif-masih-saja-ada-tahanan-kabur
2020-01-13_de_0012,2020-01-13,Video Jalan Berasap di Simpang Pasteur- Cipaganti Bandung,Detik,https://news.detik.com/detiktv/d-4857255/video-jalan-berasap-di-simpang-pasteur--cipaganti-bandung
2020-01-13_de_0013,2020-01-13,Purnomo Cerita Alasan DPP PDIP Tunda Rekomendasi Pilkada 2020,Detik,https://news.detik.com/berita-jawa-tengah/d-4857293/purnomo-cerita-alasan-dpp-pdip-tunda-rekomendasi-pilkada-2020
2020-01-13_de_0014,2020-01-13,"Pura-pura Minta Diantar, Pelaku Begal Tusuk Remaja Pemotor di Cilandak",Detik,https://news.detik.com/berita/d-4857290/pura-pura-minta-diantar-pelaku-begal-tusuk-remaja-pemotor-di-cilandak
2020-01-13_de_0015,2020-01-13,Pengusaha juga Diamankan karena Buang Kulit Durian ke Sungai Musi,Detik,https://news.detik.com/berita/d-4857291/pengusaha-juga-diamankan-karena-buang-kulit-durian-ke-sungai-musi
2020-01-13_de_0016,2020-01-13,Kecepatan Badai yang Rusak Rest Area Km 166 Cipali Capai 61 Km/Jam,Detik,https://news.detik.com/berita-jawa-barat/d-4857288/kecepatan-badai-yang-rusak-rest-area-km-166-cipali-capai-61-kmjam
2020-01-13_de_0017,2020-01-13,"Alami Gizi Buruk Kronis, Tim Dokter Gelontor Asupan Gizi Balita Meilani Alfira",Detik,https://news.detik.com/berita-jawa-timur/d-4857287/alami-gizi-buruk-kronis-tim-dokter-gelontor-asupan-gizi-balita-meilani-alfira
2020-01-13_de_0018,2020-01-13,Trump Peringatkan Pemimpin Iran: Jangan Bunuh Demonstran!,Detik,https://news.detik.com/internasional/d-4857286/trump-peringatkan-pemimpin-iran-jangan-bunuh-demonstran
2020-01-13_de_0019,2020-01-13,Zuraida Hanum Ternyata Janjikan Eksekutor Jamaluddin Umrah dan Duit,Detik,https://news.detik.com/berita/d-4857284/zuraida-hanum-ternyata-janjikan-eksekutor-jamaluddin-umrah-dan-duit
2020-01-13_de_0020,2020-01-13,Jalan Berasap di Bandung Muncul Dua Kali di Tempat yang Sama,Detik,https://news.detik.com/berita-jawa-barat/d-4857281/jalan-berasap-di-bandung-muncul-dua-kali-di-tempat-yang-sama
2020-01-13_de_0021,2020-01-13,"Aturan Lampu Motor Wajib Nyala Saat Siang Digugat, Kamu Dukung atau Tidak?",Detik,https://news.detik.com/pro-kontra/d-4857253/aturan-lampu-motor-wajib-nyala-saat-siang-digugat-kamu-dukung-atau-tidak
2020-01-13_de_0022,2020-01-13,Miliaran Flora & Fauna Australia Hilang Akibat Kebakaran,Detik,https://news.detik.com/detiktv/d-4857254/miliaran-flora--fauna-australia-hilang-akibat-kebakaran
2020-01-13_de_0023,2020-01-13,Fakta soal Wanita yang Selundupkan 400 Pil Koplo Pakai Sayur Lodeh,Detik,https://news.detik.com/berita-jawa-timur/d-4857221/fakta-soal-wanita-yang-selundupkan-400-pil-koplo-pakai-sayur-lodeh
2020-01-13_de_0024,2020-01-13,Iwa Karniwa Buat Banner Pilgub Jabar Pakai Duit Suap Meikarta,Detik,https://news.detik.com/berita-jawa-barat/d-4857219/iwa-karniwa-buat-banner-pilgub-jabar-pakai-duit-suap-meikarta
2020-01-13_de_0025,2020-01-13,Adik Ipar Jokowi Diusung NasDem Jadi Calon Bupati Gunungkidul,Detik,https://news.detik.com/berita-jawa-tengah/d-4857218/adik-ipar-jokowi-diusung-nasdem-jadi-calon-bupati-gunungkidul
2020-01-13_de_0026,2020-01-13,Baleg DPR Belum Terima Draf Omnibus Law Cipta Lapangan Kerja,Detik,https://news.detik.com/berita/d-4857216/baleg-dpr-belum-terima-draf-omnibus-law-cipta-lapangan-kerja
2020-01-13_de_0027,2020-01-13,"2 Bom Era Perang Dunia II Ditemukan di Jerman, 14 Ribu Warga Dievakuasi",Detik,https://news.detik.com/internasional/d-4857215/2-bom-era-perang-dunia-ii-ditemukan-di-jerman-14-ribu-warga-dievakuasi
2020-01-13_de_0028,2020-01-13, Melihat Lagi Dahsyatnya Erupsi Taal Volcano di Filipina,Detik,https://news.detik.com/foto-news/d-4857205/foto-melihat-lagi-dahsyatnya-erupsi-taal-volcano-di-filipina
2020-01-13_de_0029,2020-01-13, Hacker Situs PN Jakpus Sudah Retas Ribuan Website Dalam-Luar Negeri,Detik,https://news.detik.com/berita/d-4857203/polisi-hacker-situs-pn-jakpus-sudah-retas-ribuan-website-dalam-luar-negeri
2020-01-13_de_0030,2020-01-13,Ini Motif Remaja Pemotor yang Viral Tendang-tendang Traffic Cone di Sudirman,Detik,https://news.detik.com/berita/d-4857202/ini-motif-remaja-pemotor-yang-viral-tendang-tendang-traffic-cone-di-sudirman
2020-01-13_de_0031,2020-01-13,Batu Kenong Zaman Megalitikum Ditemukan Warga Jember saat Gali Septic Tank,Detik,https://news.detik.com/berita-jawa-timur/d-4857195/batu-kenong-zaman-megalitikum-ditemukan-warga-jember-saat-gali-septic-tank
2020-01-13_de_0032,2020-01-13, Sistem Prakiraan Cuaca AS Tak Berdaya Prediksi Hujan Indonesia,Detik,https://news.detik.com/berita/d-4857200/bppt-sistem-prakiraan-cuaca-as-tak-berdaya-prediksi-hujan-indonesia
2020-01-13_de_0033,2020-01-13,"Jembatan Gantung Penghubung Kampung Mulai Rusak, Warga Depok Minta Perbaikan",Detik,https://news.detik.com/berita/d-4857240/jembatan-gantung-penghubung-kampung-mulai-rusak-warga-depok-minta-perbaikan
2020-01-13_de_0034,2020-01-13,Pembuang Kulit Durian Berkarung-karung ke Sungai Musi Diupah Rp 30 Ribu,Detik,https://news.detik.com/berita/d-4857238/pembuang-kulit-durian-berkarung-karung-ke-sungai-musi-diupah-rp-30-ribu
2020-01-13_de_0035,2020-01-13,Pelaku Pembunuhan Hakim Medan Jalani Rekonstruksi,Detik,https://news.detik.com/foto-news/d-4857232/pelaku-pembunuhan-hakim-medan-jalani-rekonstruksi
2020-01-13_de_0036,2020-01-13,Purnomo Pulang dari Rakernas PDIP Tanpa Kabar Rekomendasi Pilkada,Detik,https://news.detik.com/berita-jawa-tengah/d-4857229/purnomo-pulang-dari-rakernas-pdip-tanpa-kabar-rekomendasi-pilkada
2020-01-13_de_0037,2020-01-13,Di Tempat Ini Zuraida Hanum-2 Eksekutor Rancang Pembunuhan Hakim Jamaluddin,Detik,https://news.detik.com/berita/d-4857226/di-tempat-ini-zuraida-hanum-2-eksekutor-rancang-pembunuhan-hakim-jamaluddin
2020-01-13_de_0038,2020-01-13,Kanada Kirim Tim Investigasi ke Iran untuk Selidiki Pesawat yang Jatuh,Detik,https://news.detik.com/dw/d-4857227/kanada-kirim-tim-investigasi-ke-iran-untuk-selidiki-pesawat-yang-jatuh
2020-01-13_de_0039,2020-01-13,"Dicari KPK, Politikus PDIP Harun Masiku Belum Juga Kembali ke RI",Detik,https://news.detik.com/berita/d-4857224/dicari-kpk-politikus-pdip-harun-masiku-belum-juga-kembali-ke-ri
2020-01-13_de_0040,2020-01-13,Eks Direktur RSUD Sragen Jadi Tersangka Korupsi Proyek Ruang Operasi,Detik,https://news.detik.com/berita-jawa-tengah/d-4857222/eks-direktur-rsud-sragen-jadi-tersangka-korupsi-proyek-ruang-operasi
2020-01-13_de_0041,2020-01-13,"17 Kobra di Rumah Warga Tasik, Ngumpet dalam Sepatu-Kaleng",Detik,https://news.detik.com/berita-jawa-barat/d-4857199/17-kobra-di-rumah-warga-tasik-ngumpet-dalam-sepatu-kaleng
2020-01-13_de_0042,2020-01-13,"Gugat Wamen ke MK, Penggugat Khawatir Lahir 70 Wakil Menteri di Era Jokowi",Detik,https://news.detik.com/berita/d-4857198/gugat-wamen-ke-mk-penggugat-khawatir-lahir-70-wakil-menteri-di-era-jokowi
2020-01-13_de_0043,2020-01-13,"Sebelum Dilantik Jokowi, HIPMI Gelar Diklat & Orientasi Kepengurusan",Detik,https://news.detik.com/berita/d-4857184/sebelum-dilantik-jokowi-hipmi-gelar-diklat--orientasi-kepengurusan
2020-01-13_de_0044,2020-01-13,"Praperadilan Lawan KPK, Eks Sekretaris MA Nurhadi Minta Status Tersangka Gugur",Detik,https://news.detik.com/berita/d-4857182/praperadilan-lawan-kpk-eks-sekretaris-ma-nurhadi-minta-status-tersangka-gugur
2020-01-13_de_0045,2020-01-13,"Bertemu Presiden Armenia, Jokowi Minta Akses Bebas Visa untuk WNI",Detik,https://news.detik.com/berita/d-4857181/bertemu-presiden-armenia-jokowi-minta-akses-bebas-visa-untuk-wni
2020-01-13_de_0046,2020-01-13,Massa Buruh Geruduk Gedung DPR Tolak Omnibus Law,Detik,https://news.detik.com/foto-news/d-4857168/massa-buruh-geruduk-gedung-dpr-tolak-omnibus-law
2020-01-13_de_0047,2020-01-13,"Hindari Motor Lain, Seorang Pemotor di Bekasi Tewas Terlindas Truk",Detik,https://news.detik.com/berita/d-4857159/hindari-motor-lain-seorang-pemotor-di-bekasi-tewas-terlindas-truk
2020-01-13_de_0048,2020-01-13,"Rekonstruksi Pembunuhan Hakim Jamaluddin, Zuraida Hanum Tutupi Wajah",Detik,https://news.detik.com/berita/d-4857158/rekonstruksi-pembunuhan-hakim-jamaluddin-zuraida-hanum-tutupi-wajah
2020-01-13_de_0049,2020-01-13,BPBD Sebut Pekanbaru Bakal Dilanda Kemarau 7 Bulan,Detik,https://news.detik.com/berita/d-4857157/bpbd-sebut-pekanbaru-bakal-dilanda-kemarau-7-bulan
2020-01-13_de_0050,2020-01-13,Ini Pemicu Pria di Jember Sekap Anaknya yang Kecanduan Game Online,Detik,https://news.detik.com/berita-jawa-timur/d-4857156/ini-pemicu-pria-di-jember-sekap-anaknya-yang-kecanduan-game-online
2020-01-13_de_0051,2020-01-13,"52 Pompa Masih Rusak, Begini Langkah Pemprov DKI Antisipasi Banjir",Detik,https://news.detik.com/berita/d-4857147/52-pompa-masih-rusak-begini-langkah-pemprov-dki-antisipasi-banjir
2020-01-13_de_0052,2020-01-13,"Jusuf Kalla Terima Doktor Kehormatan dari ITB, Ridwan Kamil: Pak JK Teladan",Detik,https://news.detik.com/berita-jawa-barat/d-4857146/jusuf-kalla-terima-doktor-kehormatan-dari-itb-ridwan-kamil-pak-jk-teladan
2020-01-13_de_0053,2020-01-13,"Awal 2020, Terjadi 6 Pergerakan Tanah di Cianjur",Detik,https://news.detik.com/berita-jawa-barat/d-4857194/awal-2020-terjadi-6-pergerakan-tanah-di-cianjur
2020-01-13_de_0054,2020-01-13,"Serahkan Soal SKD, Nadiem Harap CPNS yang Berintegritas-Berjiwa Wirausaha",Detik,https://news.detik.com/berita/d-4857193/serahkan-soal-skd-nadiem-harap-cpns-yang-berintegritas-berjiwa-wirausaha
2020-01-13_de_0055,2020-01-13,Politikus PDIP Harun Masiku Tercatat Terbang ke Singapura 2 Hari Sebelum OTT,Detik,https://news.detik.com/berita/d-4857191/politikus-pdip-harun-masiku-tercatat-terbang-ke-singapura-2-hari-sebelum-ott
2020-01-13_de_0056,2020-01-13,Kata Pemprov Banten soal Izin Penambang Rakyat di Area TNGHS,Detik,https://news.detik.com/berita/d-4857189/kata-pemprov-banten-soal-izin-penambang-rakyat-di-area-tnghs
2020-01-13_de_0057,2020-01-13,Generasi Milenial Bikin Dapur Punah?,Detik,https://news.detik.com/intermeso/d-4857188/generasi-milenial-bikin-dapur-punah
2020-01-13_de_0058,2020-01-13,"Tak Perlu Surat Rujukan, Pasien Cuci Darah JKN-KIS Manfaatkan Ini",Detik,https://news.detik.com/berita/d-4857044/tak-perlu-surat-rujukan-pasien-cuci-darah-jkn-kis-manfaatkan-ini
2020-01-13_de_0059,2020-01-13,Dinkes Ponorogo Bagikan Ratusan Ikan Cupang Tekan Wabah Demam Berdarah,Detik,https://news.detik.com/berita-jawa-timur/d-4857187/dinkes-ponorogo-bagikan-ratusan-ikan-cupang-tekan-wabah-demam-berdarah
2020-01-13_de_0060,2020-01-13, Tersangka Peretas Situs PN Jakpus Simpati ke Lutfi,Detik,https://news.detik.com/berita/d-4857185/polisi-tersangka-peretas-situs-pn-jakpus-simpati-ke-lutfi
2020-01-13_de_0061,2020-01-13,Geger Pembina Ajarkan Tepuk Pramuka 'No Kafir' di Yogya,Detik,https://news.detik.com/berita-jawa-tengah/d-4857145/geger-pembina-ajarkan-tepuk-pramuka-no-kafir-di-yogya
2020-01-13_de_0062,2020-01-13,"Kasus Harun Masiku, PDIP Jamin Tak Copot Riezky Aprilia dari Anggota DPR",Detik,https://news.detik.com/berita/d-4857144/kasus-harun-masiku-pdip-jamin-tak-copot-riezky-aprilia-dari-anggota-dpr
2020-01-13_de_0063,2020-01-13,"Tangkap 5 Perakit Bom Ikan di NTT, Polisi Temukan 100 Detonator",Detik,https://news.detik.com/berita/d-4857112/tangkap-5-perakit-bom-ikan-di-ntt-polisi-temukan-100-detonator
2020-01-13_de_0064,2020-01-13,"Badai di Tol Cipali, BPBD : Tidak Ada Korban Jiwa",Detik,https://news.detik.com/berita-jawa-barat/d-4857111/badai-di-tol-cipali-bpbd--tidak-ada-korban-jiwa
2020-01-13_de_0065,2020-01-13,Data Imigrasi: Politikus PDIP Harun Masiku ke Luar Negeri Sejak 6 Januari,Detik,https://news.detik.com/berita/d-4857110/data-imigrasi-politikus-pdip-harun-masiku-ke-luar-negeri-sejak-6-januari
2020-01-13_de_0066,2020-01-13,Ketua PAN Solo Minta Spanduk Amien Rais dan Purnomo-Teguh Dicopot,Detik,https://news.detik.com/berita-jawa-tengah/d-4857108/ketua-pan-solo-minta-spanduk-amien-rais-dan-purnomo-teguh-dicopot
2020-01-13_de_0067,2020-01-13,"Rekonstruksi Kasus Hakim Jamaluddin, Zuraida Curhat Rumah Tangga ke Jefri",Detik,https://news.detik.com/berita/d-4857106/rekonstruksi-kasus-hakim-jamaluddin-zuraida-curhat-rumah-tangga-ke-jefri
2020-01-13_de_0068,2020-01-13,PDIP Minta Harun Masiku yang di Luar Negeri Menyerahkan Diri,Detik,https://news.detik.com/berita/d-4857107/pdip-minta-harun-masiku-yang-di-luar-negeri-menyerahkan-diri
2020-01-13_de_0069,2020-01-13,Siwi Sidi Tak Hadiri Pemeriksaan Terkait Laporan Kasus 'Gundik',Detik,https://news.detik.com/detiktv/d-4857109/siwi-sidi-tak-hadiri-pemeriksaan-terkait-laporan-kasus-gundik
2020-01-13_de_0070,2020-01-13,"Kasus Suap, Iwa Karniwa Terima Duit Rp 900 Juta Lewat Tiga Tahap",Detik,https://news.detik.com/berita-jawa-barat/d-4857102/kasus-suap-iwa-karniwa-terima-duit-rp-900-juta-lewat-tiga-tahap
2020-01-13_de_0071,2020-01-13,"Gubernur Edy: Nama Festival Danau Toba Diubah, Jangan Monoton",Detik,https://news.detik.com/berita/d-4857099/gubernur-edy-nama-festival-danau-toba-diubah-jangan-monoton
2020-01-13_de_0072,2020-01-13,OTT Wahyu Setiawan Jadi Peringatan Keras KPU Kota Pasuruan,Detik,https://news.detik.com/berita-jawa-timur/d-4857096/ott-wahyu-setiawan-jadi-peringatan-keras-kpu-kota-pasuruan
2020-01-13_de_0073,2020-01-13,Omnibus Law dan Kemudahan Berbisnis,Detik,https://news.detik.com/kolom/d-4857137/omnibus-law-dan-kemudahan-berbisnis
2020-01-13_de_0074,2020-01-13,"Militer Tembak Pesawat Ukraina, Demonstran Iran Tuntut Para Pemimpin Mundur",Detik,https://news.detik.com/internasional/d-4857138/militer-tembak-pesawat-ukraina-demonstran-iran-tuntut-para-pemimpin-mundur
2020-01-13_de_0075,2020-01-13,Wabup Lebak Bantah Tambang Emas Ilegal Penyebab Banjir-Longsor,Detik,https://news.detik.com/berita/d-4857136/wabup-lebak-bantah-tambang-emas-ilegal-penyebab-banjir-longsor
2020-01-13_de_0076,2020-01-13,"Hadiri Abu Dhabi Sustainability Week, Jokowi Pamer Konsep Ibu Kota Baru",Detik,https://news.detik.com/berita/d-4857134/hadiri-abu-dhabi-sustainability-week-jokowi-pamer-konsep-ibu-kota-baru
2020-01-13_de_0077,2020-01-13,"Terkendala Lapangan, Eksekusi Cambuk di Aceh Belum Digelar di Lapas",Detik,https://news.detik.com/berita/d-4857130/terkendala-lapangan-eksekusi-cambuk-di-aceh-belum-digelar-di-lapas
2020-01-13_de_0078,2020-01-13, Modifikasi Cuaca Akan Terus Dilakukan Antisipasi Bencana Banjir,Detik,https://news.detik.com/berita/d-4857127/menristek-modifikasi-cuaca-akan-terus-dilakukan-antisipasi-bencana-banjir
2020-01-13_de_0079,2020-01-13,Potret Tradisi Naik Kereta Tanpa Celana di Berbagai Negara,Detik,https://news.detik.com/foto-news/d-4857113/potret-tradisi-naik-kereta-tanpa-celana-di-berbagai-negara
2020-01-13_de_0080,2020-01-13,Polisi Brazil Bubarkan Pesta Karnaval di Pantai Copacabana,Detik,https://news.detik.com/detiktv/d-4857125/polisi-brazil-bubarkan-pesta-karnaval-di-pantai-copacabana
2020-01-13_de_0081,2020-01-13, Abu Vulkanik Erupsi Taal Volcano di Filipina Tak Sampai ke Indonesia,Detik,https://news.detik.com/berita/d-4857092/bnpb-abu-vulkanik-erupsi-taal-volcano-di-filipina-tak-sampai-ke-indonesia
2020-01-13_de_0082,2020-01-13,Tanggapan Istana soal UU KPK Baru yang Dinilai Perlambat Kinerja KPK,Detik,https://news.detik.com/berita/d-4857090/tanggapan-istana-soal-uu-kpk-baru-yang-dinilai-perlambat-kinerja-kpk
2020-01-13_de_0083,2020-01-13,Enam Kendaraan Kecelakaan Karambol di Jalan Yogya-Solo Pagi Tadi,Detik,https://news.detik.com/berita-jawa-tengah/d-4857054/enam-kendaraan-kecelakaan-karambol-di-jalan-yogya-solo-pagi-tadi
2020-01-13_de_0084,2020-01-13,Pemkab Bogor Akan Siapkan Hunian Sementara Pengungsi Longsor Sukajaya,Detik,https://news.detik.com/berita/d-4857052/pemkab-bogor-akan-siapkan-hunian-sementara-pengungsi-longsor-sukajaya
2020-01-13_de_0085,2020-01-13,Massa Demo di Depan DPR: Omnibus Law Cipta Lapangan Kerja Kematian Buruh!,Detik,https://news.detik.com/berita/d-4857050/massa-demo-di-depan-dpr-omnibus-law-cipta-lapangan-kerja-kematian-buruh
2020-01-13_de_0086,2020-01-13,Satpol PP Temukan 4 Vila di Bali Terindikasi Beri Layanan Khusus Gay,Detik,https://news.detik.com/berita/d-4857045/satpol-pp-temukan-4-vila-di-bali-terindikasi-beri-layanan-khusus-gay
2020-01-13_de_0087,2020-01-13,Polisi Gandeng Interpol Buru Amyza Dokter Kecantikan Gadungan yang Kabur,Detik,https://news.detik.com/berita/d-4857042/polisi-gandeng-interpol-buru-amyza-dokter-kecantikan-gadungan-yang-kabur
2020-01-13_de_0088,2020-01-13,Sarang Tawon Vespa di Probolinggo Dibakar Setelah Bikin Warga Masuk RS,Detik,https://news.detik.com/berita-jawa-timur/d-4857041/sarang-tawon-vespa-di-probolinggo-dibakar-setelah-bikin-warga-masuk-rs
2020-01-13_de_0089,2020-01-13,Polresta Bandung Ungkap Penjualan Gadis di Bawah Umur ke Pangkal Pinang,Detik,https://news.detik.com/berita-jawa-barat/d-4857031/polresta-bandung-ungkap-penjualan-gadis-di-bawah-umur-ke-pangkal-pinang
2020-01-13_de_0090,2020-01-13,BPPT Sempat Disambangi Perwakilan AS soal Peringatan Cuaca yang Viral,Detik,https://news.detik.com/berita/d-4857027/bppt-sempat-disambangi-perwakilan-as-soal-peringatan-cuaca-yang-viral
2020-01-13_de_0091,2020-01-13,"Tak Hanya Gubernur Riau, Anak-Mantu Walkot Pekanbaru Juga Dijadikan Pejabat",Detik,https://news.detik.com/berita/d-4857026/tak-hanya-gubernur-riau-anak-mantu-walkot-pekanbaru-juga-dijadikan-pejabat
2020-01-13_de_0092,2020-01-13,Akhir Ribut Medsos Mardani PKS vs Andre Gerindra soal Maksiat di Padang,Detik,https://news.detik.com/berita/d-4857094/akhir-ribut-medsos-mardani-pks-vs-andre-gerindra-soal-maksiat-di-padang
2020-01-13_de_0093,2020-01-13,Heboh! Jalan Berasap di Persimpangan Pasteur-Cipaganti Bandung,Detik,https://news.detik.com/berita-jawa-barat/d-4857089/heboh-jalan-berasap-di-persimpangan-pasteur-cipaganti-bandung
2020-01-13_de_0094,2020-01-13,Suara-suara Hasto Kristiyanto di Tengah Kasus Suap PAW Legislator PDIP,Detik,https://news.detik.com/berita/d-4857088/suara-suara-hasto-kristiyanto-di-tengah-kasus-suap-paw-legislator-pdip
2020-01-13_de_0095,2020-01-13,Eka Deli Serahkan Mobil Reward MeMiles Kepada Polisi,Detik,https://news.detik.com/berita-jawa-timur/d-4857087/eka-deli-serahkan-mobil-reward-memiles-kepada-polisi
2020-01-13_de_0096,2020-01-13,"Politikus PDIP Serang KPK Lagi, Kemarin Masinton Kini Arteria Dahlan",Detik,https://news.detik.com/berita/d-4857223/politikus-pdip-serang-kpk-lagi-kemarin-masinton-kini-arteria-dahlan
2020-01-13_de_0097,2020-01-13,BPK-Menristek Bahas Tri Dharma Perguruan Tinggi di Forum Koordinasi Pengawas,Detik,https://news.detik.com/berita/d-4857084/bpk-menristek-bahas-tri-dharma-perguruan-tinggi-di-forum-koordinasi-pengawas
2020-01-13_de_0098,2020-01-13,"Wahyu Setiawan Ajukan Pengunduran Diri, Jokowi Akan Minta Pendapat KPU-DKPP",Detik,https://news.detik.com/berita/d-4857058/wahyu-setiawan-ajukan-pengunduran-diri-jokowi-akan-minta-pendapat-kpu-dkpp
2020-01-13_de_0099,2020-01-13,Begini Cara Anak yang Kecanduan Game Online Kabur Saat Disekap Ayahnya,Detik,https://news.detik.com/berita-jawa-timur/d-4857057/begini-cara-anak-yang-kecanduan-game-online-kabur-saat-disekap-ayahnya
2020-01-13_de_0100,2020-01-13,Heboh Siswi Dikeluarkan Gegara Kirim Ucapan Ultah di Solo,Detik,https://news.detik.com/berita-jawa-tengah/d-4857056/heboh-siswi-dikeluarkan-gegara-kirim-ucapan-ultah-di-solo
2020-01-13_de_0101,2020-01-13,Pelajar Tersangka Kecelakaan Beruntun di Antasari Dites Urine,Detik,https://news.detik.com/berita/d-4857024/pelajar-tersangka-kecelakaan-beruntun-di-antasari-dites-urine
2020-01-13_de_0102,2020-01-13,"Pikun, Petani Blitar Tewas Usai Tenggak Obat Pembasmi Rumput",Detik,https://news.detik.com/berita-jawa-timur/d-4857055/pikun-petani-blitar-tewas-usai-tenggak-obat-pembasmi-rumput
2020-01-13_de_0103,2020-01-13,Iwa Karniwa Didakwa Terima Rp 900 Juta dari PT Lippo Cikarang,Detik,https://news.detik.com/berita-jawa-barat/d-4856998/iwa-karniwa-didakwa-terima-rp-900-juta-dari-pt-lippo-cikarang
2020-01-13_de_0104,2020-01-13,"Ratusan Visa Pelajar Indonesia di Australia Dibatalkan, Diduga Disalahgunakan",Detik,https://news.detik.com/abc-australia/d-4856997/ratusan-visa-pelajar-indonesia-di-australia-dibatalkan-diduga-disalahgunakan
2020-01-13_de_0105,2020-01-13,Satu Wisatawan yang Hilang di Pantai Cijeruk Garut Ditemukan Tewas,Detik,https://news.detik.com/berita-jawa-barat/d-4856993/satu-wisatawan-yang-hilang-di-pantai-cijeruk-garut-ditemukan-tewas
2020-01-13_de_0106,2020-01-13, Kapal Kargo Tenggelam di Perairan Bangka Belitung,Detik,https://news.detik.com/detiktv/d-4856994/video-kapal-kargo-tenggelam-di-perairan-bangka-belitung
2020-01-13_de_0107,2020-01-13,Suami Istri yang Baru Nikah di Manado Tewas dengan Luka Tusuk,Detik,https://news.detik.com/berita/d-4856991/suami-istri-yang-baru-nikah-di-manado-tewas-dengan-luka-tusuk
2020-01-13_de_0108,2020-01-13,"Protes soal Tatib, Anggota DPR Papua Tuding Mendagri Hambat Pembangunan",Detik,https://news.detik.com/berita/d-4856990/protes-soal-tatib-anggota-dpr-papua-tuding-mendagri-hambat-pembangunan
2020-01-13_de_0109,2020-01-13,Penyiar Cantik Ini Dilarang Tampil di TV Saudi karena Solidaritas ke Yaman,Detik,https://news.detik.com/internasional/d-4856988/penyiar-cantik-ini-dilarang-tampil-di-tv-saudi-karena-solidaritas-ke-yaman
2020-01-13_de_0110,2020-01-13,Anak yang Kecanduan Game Online di Jember Disekap dalam Kandang Ayam,Detik,https://news.detik.com/berita-jawa-timur/d-4856984/anak-yang-kecanduan-game-online-di-jember-disekap-dalam-kandang-ayam
2020-01-13_de_0111,2020-01-13,"Sidang MK, Ahli Usul Pemisahan Penyelenggaraan Pemilu Nasional dan Lokal",Detik,https://news.detik.com/berita/d-4856982/sidang-mk-ahli-usul-pemisahan-penyelenggaraan-pemilu-nasional-dan-lokal
2020-01-13_de_0112,2020-01-13,"Diburu KPK, Kapan Politikus PDIP Harun Masiku ke Luar Negeri?",Detik,https://news.detik.com/berita/d-4856981/diburu-kpk-kapan-politikus-pdip-harun-masiku-ke-luar-negeri
2020-01-13_de_0113,2020-01-13,Kualitas Udara Melbourne Kemungkinan Memburuk Lagi Karena Asap Kebakaran,Detik,https://news.detik.com/abc-australia/d-4857021/kualitas-udara-melbourne-kemungkinan-memburuk-lagi-karena-asap-kebakaran
