unique_id,date,source,headline,url
2021-10-30_de_01_0,2021-10-30,Detik,"Dear Bang Bobby, Warga Kampung Aur Medan 5 Kali Kebanjiran Bulan Ini",https://news.detik.com/berita/d-5789931/dear-bang-bobby-warga-kampung-aur-medan-5-kali-kebanjiran-bulan-ini
2021-10-30_de_01_1,2021-10-30,Detik,Taliban Tembak Mati 2 Tamu Pernikahan Karena Dengarkan Musik,https://news.detik.com/internasional/d-5789929/taliban-tembak-mati-2-tamu-pernikahan-karena-dengarkan-musik
2021-10-30_de_01_2,2021-10-30,Detik,3 Rumah Warga Polman Rusak Berat Diterjang Angin Kencang-Hujan Deras,https://news.detik.com/internasional/d-5789922/3-rumah-warga-polman-rusak-berat-diterjang-angin-kencang-hujan-deras
2021-10-30_de_01_3,2021-10-30,Detik,Graha Lansia Malang Rawat Tiga Orang yang 'Dibuang' Anak-anaknya,https://news.detik.com/berita-jawa-timur/d-5789919/graha-lansia-malang-rawat-tiga-orang-yang-dibuang-anak-anaknya
2021-10-30_de_01_4,2021-10-30,Detik,Penumpang Kapal Tujuan Sumenep Melahirkan Bayi Kembar Prematur,https://news.detik.com/berita-jawa-timur/d-5789915/penumpang-kapal-tujuan-sumenep-melahirkan-bayi-kembar-prematur
2021-10-30_de_01_5,2021-10-30,Detik,Pecah Lagi Rekor Corona di China dan Negeri Beruang Merah,https://news.detik.com/internasional/d-5789914/pecah-lagi-rekor-corona-di-china-dan-negeri-beruang-merah
2021-10-30_de_01_6,2021-10-30,Detik,Cerita Mencekam Sopir saat Nyaris Masuk Jurang Gegara Longsor di Sulbar,https://news.detik.com/berita/d-5789913/cerita-mencekam-sopir-saat-nyaris-masuk-jurang-gegara-longsor-di-sulbar
2021-10-30_de_01_7,2021-10-30,Detik,Menhub Cek Simulasi Kedatangan Turis Asing di Bandara Ngurah Rai Bali,https://news.detik.com/berita/d-5789910/menhub-cek-simulasi-kedatangan-turis-asing-di-bandara-ngurah-rai-bali
2021-10-30_de_01_8,2021-10-30,Detik,"Punya Nilai Sejarah, LaNyalla Minta Pemkab Jaga Aset Kerajaan Mempawah",https://news.detik.com/berita/d-5789909/punya-nilai-sejarah-lanyalla-minta-pemkab-jaga-aset-kerajaan-mempawah
2021-10-30_de_01_9,2021-10-30,Detik,Detik-detik Polda Metro Bubarkan Pesta Halloween di SCBD Jaksel,https://news.detik.com/detiktv/d-5789908/detik-detik-polda-metro-bubarkan-pesta-halloween-di-scbd-jaksel
2021-10-30_de_1_10,2021-10-30,Detik,Polisi Kota Kediri Salurkan Bantuan Sembako ke Tukang Becak,https://news.detik.com/berita-jawa-timur/d-5789906/polisi-kota-kediri-salurkan-bantuan-sembako-ke-tukang-becak
2021-10-30_de_1_11,2021-10-30,Detik,"RI Masuk Deret Negara Level 1 COVID, Satgas Ungkap Target Nasional",https://news.detik.com/berita/d-5789904/ri-masuk-deret-negara-level-1-covid-satgas-ungkap-target-nasional
