unique_id,date,source,headline,url
2021-02-27_de_01_0,2021-02-27,Detik,"Darmizal Ancam Bongkar Dosa Politik, PD: Kalau Mau Buka Silakan!",https://news.detik.com/berita/d-5474711/darmizal-ancam-bongkar-dosa-politik-pd-kalau-mau-buka-silakan
2021-02-27_de_01_1,2021-02-27,Detik,Anies Ajak Warga NU Doakan Jokowi Dimudahkan Lewati Pandemi,https://news.detik.com/detiktv/d-5474709/anies-ajak-warga-nu-doakan-jokowi-dimudahkan-lewati-pandemi
2021-02-27_de_01_2,2021-02-27,Detik,Perjalanan Asmara Sepasang Kembar di Sumedang yang Nikah Bareng,https://news.detik.com/berita-jawa-barat/d-5474708/perjalanan-asmara-sepasang-kembar-di-sumedang-yang-nikah-bareng
2021-02-27_de_01_3,2021-02-27,Detik,PDIP Sulsel soal OTT Nurdin: Dia Terapkan Protokol Ketat Hindari Gratifikasi,https://news.detik.com/berita/d-5474706/pdip-sulsel-soal-ott-nurdin-dia-terapkan-protokol-ketat-hindari-gratifikasi
2021-02-27_de_01_4,2021-02-27,Detik,Said Aqil Ungkap NU Diberi 10 Hektare Lahan dari Pemerintah,https://news.detik.com/detiktv/d-5474702/said-aqil-ungkap-nu-diberi-10-hektare-lahan-dari-pemerintah
2021-02-27_de_01_5,2021-02-27,Detik,"Tokoh Senior-Organisasi Sayap Dorong KLB, PD: Abal-abal",https://news.detik.com/detiktv/d-5474689/tokoh-senior-organisasi-sayap-dorong-klb-pd-abal-abal
2021-02-27_de_01_6,2021-02-27,Detik,Penjelasan Polri soal Tak Terbitkan LP Pelaporan Jokowi-Gubernur NTT,https://news.detik.com/berita/d-5474687/penjelasan-polri-soal-tak-terbitkan-lp-pelaporan-jokowi-gubernur-ntt
2021-02-27_de_01_7,2021-02-27,Detik,Ngeri! Penampakan Ular Piton 7 Meter Habis Makan Anak Sapi,https://news.detik.com/detiktv/d-5474683/ngeri-penampakan-ular-piton-7-meter-habis-makan-anak-sapi
2021-02-27_de_01_8,2021-02-27,Detik,"Jokowi Tekan Perpres Investasi Miras, Pemprov Sulut Tunggu Aturan Teknis",https://news.detik.com/berita/d-5474678/jokowi-tekan-perpres-investasi-miras-pemprov-sulut-tunggu-aturan-teknis
2021-02-27_de_01_9,2021-02-27,Detik,"Harlah NU ke-98, Anies Doakan Jokowi Diberi Kemudahan Lawan Corona",https://news.detik.com/berita/d-5474676/harlah-nu-ke-98-anies-doakan-jokowi-diberi-kemudahan-lawan-corona
2021-02-27_de_1_10,2021-02-27,Detik,"Dongkrak Sektor Pertanian, Gubernur Sumsel Resmikan SSTP",https://news.detik.com/berita/d-5474674/dongkrak-sektor-pertanian-gubernur-sumsel-resmikan-sstp
2021-02-27_de_1_11,2021-02-27,Detik,Lockdown Brasilia hingga Auckland Gegara Corona,https://news.detik.com/internasional/d-5474673/lockdown-brasilia-hingga-auckland-gegara-corona
