unique_id,date,source,headline,url
2022-01-17_de_01_0,2022-01-17,Detik,Nisan Kuno Ditemukan Dekat Jembatan Ampera Kembali Dibongkar untuk Diteliti,https://news.detik.com/berita/d-5902595/nisan-kuno-ditemukan-dekat-jembatan-ampera-kembali-dibongkar-untuk-diteliti
2022-01-17_de_01_1,2022-01-17,Detik,"Pembobol Gondol 62 Unit Tablet, Kerugian Sekolah di Bogor Capai Rp 340 Juta",https://news.detik.com/berita/d-5902593/pembobol-gondol-62-unit-tablet-kerugian-sekolah-di-bogor-capai-rp-340-juta
2022-01-17_de_01_2,2022-01-17,Detik,"Tanggul Sungai Jebol, Rumah Warga di Pidie Aceh Terendam Banjir",https://news.detik.com/berita/d-5902592/tanggul-sungai-jebol-rumah-warga-di-pidie-aceh-terendam-banjir
2022-01-17_de_01_3,2022-01-17,Detik,Respons Wagub DKI soal Anies Puji Nidji Tak Bersuara Sumbang,https://news.detik.com/berita/d-5902591/respons-wagub-dki-soal-anies-puji-nidji-tak-bersuara-sumbang
2022-01-17_de_01_4,2022-01-17,Detik,"Monyet Berkeliaran di Perumahan Mewah di Ancol, Sempat Gigit Warga",https://news.detik.com/berita/d-5902590/monyet-berkeliaran-di-perumahan-mewah-di-ancol-sempat-gigit-warga
2022-01-17_de_01_5,2022-01-17,Detik,Kejagung Periksa 3 Saksi Pihak Swasta Terkait Kasus Satelit Kemhan,https://news.detik.com/berita/d-5902588/kejagung-periksa-3-saksi-pihak-swasta-terkait-kasus-satelit-kemhan
2022-01-17_de_01_6,2022-01-17,Detik,"Anak Kiai Ini Tersangka Pencabulan dan DPO, yang Sembunyikan Bisa Dipidana",https://news.detik.com/berita-jawa-timur/d-5902587/anak-kiai-ini-tersangka-pencabulan-dan-dpo-yang-sembunyikan-bisa-dipidana
2022-01-17_de_01_7,2022-01-17,Detik,"Bahas RUU IKN, Pansus DPR-Pemerintah Rapat hingga Tengah Malam",https://news.detik.com/berita/d-5902584/bahas-ruu-ikn-pansus-dpr-pemerintah-rapat-hingga-tengah-malam
2022-01-17_de_01_8,2022-01-17,Detik,"Setelah Rumah, Polisi Juga Sita 2 Mobil Tersangka Investasi Bodong Lamongan",https://news.detik.com/berita-jawa-timur/d-5902583/setelah-rumah-polisi-juga-sita-2-mobil-tersangka-investasi-bodong-lamongan
2022-01-17_de_01_9,2022-01-17,Detik,"Izin Tinggal Kedaluwarsa Sejak Oktober 2021, WN Ceko di Bali Dideportasi",https://news.detik.com/berita/d-5902579/izin-tinggal-kedaluwarsa-sejak-oktober-2021-wn-ceko-di-bali-dideportasi
2022-01-17_de_1_10,2022-01-17,Detik,Eks Kepala Eijkman Ungkap Penyebab Keterlambatan Vaksin Merah Putih,https://news.detik.com/detiktv/d-5902578/eks-kepala-eijkman-ungkap-penyebab-keterlambatan-vaksin-merah-putih
2022-01-17_de_1_11,2022-01-17,Detik,Polisi Ungkap Motif Pria Bejat Sodomi Anak Berkebutuhan Khusus di Bekasi,https://news.detik.com/berita/d-5902577/polisi-ungkap-motif-pria-bejat-sodomi-anak-berkebutuhan-khusus-di-bekasi
2022-01-17_de_1_12,2022-01-17,Detik,BMKG Ingatkan Potensi Cuaca Ekstrem Sepekan ke Depan,https://news.detik.com/detiktv/d-5902576/bmkg-ingatkan-potensi-cuaca-ekstrem-sepekan-ke-depan
2022-01-17_de_1_13,2022-01-17,Detik,"Suhu Panas Musda Demokrat Jatim, Ini Aturan Bacalon Daftar Sebagai Ketua",https://news.detik.com/berita-jawa-timur/d-5902569/suhu-panas-musda-demokrat-jatim-ini-aturan-bacalon-daftar-sebagai-ketua
2022-01-17_de_1_14,2022-01-17,Detik,Perkara Dekan FISIP Unri Cabuli Mahasiswi Segera Diadili,https://news.detik.com/berita/d-5902574/perkara-dekan-fisip-unri-cabuli-mahasiswi-segera-diadili
2022-01-17_de_1_15,2022-01-17,Detik,"Polisi Tangkap 16 Orang Terkait Narkoba di Sumut, 72 Gram Sabu Disita",https://news.detik.com/berita/d-5902573/polisi-tangkap-16-orang-terkait-narkoba-di-sumut-72-gram-sabu-disita
2022-01-17_de_1_16,2022-01-17,Detik,"Keberatan Video Joget Diviralkan, PNS Humbahas Lapor Polisi",https://news.detik.com/berita/d-5902572/keberatan-video-joget-diviralkan-pns-humbahas-lapor-polisi
2022-01-17_de_1_17,2022-01-17,Detik,Aksi Pemotor Wanita di Jaktim Acungkan Jari Tengah ke Polisi,https://news.detik.com/detiktv/d-5902571/aksi-pemotor-wanita-di-jaktim-acungkan-jari-tengah-ke-polisi
2022-01-17_de_1_18,2022-01-17,Detik,"Amin Soebandrio Curhat ke DPR, Beberkan Dampak Peleburan Eijkman ke BRIN",https://news.detik.com/detiktv/d-5902570/amin-soebandrio-curhat-ke-dpr-beberkan-dampak-peleburan-eijkman-ke-brin
2022-01-17_de_1_19,2022-01-17,Detik,Pemkot Malang Larang Jual Beli Daging Anjing,https://news.detik.com/berita-jawa-timur/d-5902549/pemkot-malang-larang-jual-beli-daging-anjing
2022-01-17_de_02_0,2022-01-17,Detik,Ditemukan! Mahasiswi Jambi yang Hilang Ternyata Temui Kekasih di Pekanbaru,https://news.detik.com/berita/d-5902561/ditemukan-mahasiswi-jambi-yang-hilang-ternyata-temui-kekasih-di-pekanbaru
2022-01-17_de_02_1,2022-01-17,Detik,Cerita Ngeri Warga soal Duel Berdarah Tewaskan Rentenir di Tangerang,https://news.detik.com/berita/d-5902548/cerita-ngeri-warga-soal-duel-berdarah-tewaskan-rentenir-di-tangerang
2022-01-17_de_02_2,2022-01-17,Detik,"Selain Nyanyi 'Suara Sumbang', Giring Juga Singgung Oktober Ada yang Tumbang",https://news.detik.com/berita/d-5902547/selain-nyanyi-suara-sumbang-giring-juga-singgung-oktober-ada-yang-tumbang
2022-01-17_de_02_3,2022-01-17,Detik,"Judi Sabung Ayam di Banyuwangi Digerebek, Kurungan Ayam Dibakar",https://news.detik.com/berita-jawa-timur/d-5902544/judi-sabung-ayam-di-banyuwangi-digerebek-kurungan-ayam-dibakar
2022-01-17_de_02_4,2022-01-17,Detik,"Kasus Omicron di Jakarta Bertambah Jadi 825 Orang, 582 dari Luar Negeri",https://news.detik.com/berita/d-5902545/kasus-omicron-di-jakarta-bertambah-jadi-825-orang-582-dari-luar-negeri
2022-01-17_de_02_5,2022-01-17,Detik,"Wagub DKI Ungkap 39 Sekolah Ditutup Gegara Corona, 9 Sudah Dibuka",https://news.detik.com/berita/d-5902542/wagub-dki-ungkap-39-sekolah-ditutup-gegara-corona-9-sudah-dibuka
2022-01-17_de_02_6,2022-01-17,Detik,Banjir yang Rendam Rumah Bupati Jember Surut Namun Menyisakan Lumpur,https://news.detik.com/berita-jawa-timur/d-5902541/banjir-yang-rendam-rumah-bupati-jember-surut-namun-menyisakan-lumpur
2022-01-17_de_02_7,2022-01-17,Detik,Ragam Tanggapan Satpam di Jaksel Soal Seragam Baru Warna Krem,https://news.detik.com/berita/d-5902538/ragam-tanggapan-satpam-di-jaksel-soal-seragam-baru-warna-krem
2022-01-17_de_02_8,2022-01-17,Detik,Warga Bojonegoro Kini Bisa Lapor Polisi 24 Jam Lewat 'Matur Pak Kapolres',https://news.detik.com/berita-jawa-timur/d-5902536/warga-bojonegoro-kini-bisa-lapor-polisi-24-jam-lewat-matur-pak-kapolres
2022-01-17_de_02_9,2022-01-17,Detik,"Jaksa Putar Video Ceramah Munarman, Ini Isinya",https://news.detik.com/berita/d-5902532/jaksa-putar-video-ceramah-munarman-ini-isinya
2022-01-17_de_2_10,2022-01-17,Detik,Viral! Wanita Pemotor Acungkan Jari Tengah ke Polisi di Jaktim,https://news.detik.com/berita/d-5902531/viral-wanita-pemotor-acungkan-jari-tengah-ke-polisi-di-jaktim
2022-01-17_de_2_11,2022-01-17,Detik,"Giring Unggah Lagu 'Jangan Kau Dengar Suara Sumbang', Balas Anies?",https://news.detik.com/berita/d-5902529/giring-unggah-lagu-jangan-kau-dengar-suara-sumbang-balas-anies
2022-01-17_de_2_12,2022-01-17,Detik,Ferdinand Hutahaean Resmi Ajukan Penangguhan Penahanan,https://news.detik.com/detiktv/d-5902528/ferdinand-hutahaean-resmi-ajukan-penangguhan-penahanan
2022-01-17_de_2_13,2022-01-17,Detik,Jabar Hari Ini: Siswi SMP Diperkosa Mahasiswa-Jembatan Rp 10 M Ambles,https://news.detik.com/berita-jawa-barat/d-5902527/jabar-hari-ini-siswi-smp-diperkosa-mahasiswa-jembatan-rp-10-m-ambles
2022-01-17_de_2_14,2022-01-17,Detik,Teganya Taliban Lawan Pendemo Wanita Pakai Semprotan Merica,https://news.detik.com/internasional/d-5902525/teganya-taliban-lawan-pendemo-wanita-pakai-semprotan-merica
2022-01-17_de_2_15,2022-01-17,Detik,"Muncul 3 Kasus Corona di Solo, Gibran: Tenang Aja",https://news.detik.com/berita-jawa-tengah/d-5902524/muncul-3-kasus-corona-di-solo-gibran-tenang-aja
2022-01-17_de_2_16,2022-01-17,Detik,"Cari Bibit Atlet Esport Potensial, Ribuan Peserta Berlaga di EJEC Jatim",https://news.detik.com/berita-jawa-timur/d-5902575/cari-bibit-atlet-esport-potensial-ribuan-peserta-berlaga-di-ejec-jatim
2022-01-17_de_2_17,2022-01-17,Detik,Serikat Mahasiswa Muslimin Diminta Bentuk Koperasi Syariah,https://news.detik.com/berita/d-5902517/serikat-mahasiswa-muslimin-diminta-bentuk-koperasi-syariah
2022-01-17_de_2_18,2022-01-17,Detik,Banjir di Desa Pasuruan Ini Setinggi Leher Orang Dewasa,https://news.detik.com/berita-jawa-timur/d-5902513/banjir-di-desa-pasuruan-ini-setinggi-leher-orang-dewasa
2022-01-17_de_2_19,2022-01-17,Detik,Pengacara: Tak Ada Satu Pun Saksi Bilang Munarman Ikut Baiat ISIS di UIN,https://news.detik.com/berita/d-5902516/pengacara-tak-ada-satu-pun-saksi-bilang-munarman-ikut-baiat-isis-di-uin
2022-01-17_de_03_0,2022-01-17,Detik,"Selain Anggota TNI, 2 Warga Sipil Juga Jadi Korban Pengeroyokan di Jakut",https://news.detik.com/berita/d-5902514/selain-anggota-tni-2-warga-sipil-juga-jadi-korban-pengeroyokan-di-jakut
2022-01-17_de_03_1,2022-01-17,Detik,Tank Swedia Patroli Tingkatkan Kesiapan Hadapi Rusia,https://news.detik.com/foto-news/d-5902246/tank-swedia-patroli-tingkatkan-kesiapan-hadapi-rusia
2022-01-17_de_03_2,2022-01-17,Detik,Panglima TNI Soal Prajurit Tewas Dikeroyok: Kawal Tanpa Intervensi,https://news.detik.com/detiktv/d-5902512/panglima-tni-soal-prajurit-tewas-dikeroyok-kawal-tanpa-intervensi
2022-01-17_de_03_3,2022-01-17,Detik,"Pansus DPR: Ibu Kota Baru Dipimpin Kepala Otorita, Bukan Gubernur",https://news.detik.com/berita/d-5902511/pansus-dpr-ibu-kota-baru-dipimpin-kepala-otorita-bukan-gubernur
2022-01-17_de_03_4,2022-01-17,Detik,Saksi di Sidang Munarman Ungkap Foto Presiden Ditutup saat Acara Baiat ISIS,https://news.detik.com/detiktv/d-5902510/saksi-di-sidang-munarman-ungkap-foto-presiden-ditutup-saat-acara-baiat-isis
2022-01-17_de_03_5,2022-01-17,Detik,Ricuh! Demo Puluhan Imigran Afghanistan di Riau,https://news.detik.com/detiktv/d-5902509/ricuh-demo-puluhan-imigran-afghanistan-di-riau
2022-01-17_de_03_6,2022-01-17,Detik,"Gandeng AAYG, MPR Akan Sosialisasikan 4 Pilar di Luar Negeri",https://news.detik.com/berita/d-5902508/gandeng-aayg-mpr-akan-sosialisasikan-4-pilar-di-luar-negeri
2022-01-17_de_03_7,2022-01-17,Detik,"Video Pencopet Incar Pengendara Motor di Pulogadung, Begini Aksinya",https://news.detik.com/detiktv/d-5902506/video-pencopet-incar-pengendara-motor-di-pulogadung-begini-aksinya
2022-01-17_de_03_8,2022-01-17,Detik,Bayi Terbungkus Plastik Tapi Masih Hidup Ditemukan di Surabaya,https://news.detik.com/berita-jawa-timur/d-5902505/bayi-terbungkus-plastik-tapi-masih-hidup-ditemukan-di-surabaya
2022-01-17_de_03_9,2022-01-17,Detik,5 Pengakuan Azis Syamsuddin Usai Diminta Jujur Hakim di Persidangan,https://news.detik.com/berita/d-5902501/5-pengakuan-azis-syamsuddin-usai-diminta-jujur-hakim-di-persidangan
2022-01-17_de_3_10,2022-01-17,Detik,Polda Metro soal Rencana Praperadilan Tersangka Medina Zein: Biasa Saja,https://news.detik.com/berita/d-5902500/polda-metro-soal-rencana-praperadilan-tersangka-medina-zein-biasa-saja
2022-01-17_de_3_11,2022-01-17,Detik,Polisi Gerebek Tempat Penampungan PMI Ilegal Tujuan Malaysia di Sumut,https://news.detik.com/berita/d-5902498/polisi-gerebek-tempat-penampungan-pmi-ilegal-tujuan-malaysia-di-sumut
2022-01-17_de_3_12,2022-01-17,Detik,"Jembatan Rp 10 M di Karawang Ambles, DPRD Minta Pembangunan Dievaluasi",https://news.detik.com/berita-jawa-barat/d-5902496/jembatan-rp-10-m-di-karawang-ambles-dprd-minta-pembangunan-dievaluasi
2022-01-17_de_3_13,2022-01-17,Detik,"Curhat di DPR, Eks Pimpinan Eijkman Ungkap Kendala Usai Peleburan ke BRIN",https://news.detik.com/berita/d-5902495/curhat-di-dpr-eks-pimpinan-eijkman-ungkap-kendala-usai-peleburan-ke-brin
2022-01-17_de_3_14,2022-01-17,Detik,Rumah Warga Trenggalek Jebol Dihantam Longsor Tebing Setinggi 4 Meter,https://news.detik.com/berita-jawa-timur/d-5902493/rumah-warga-trenggalek-jebol-dihantam-longsor-tebing-setinggi-4-meter
2022-01-17_de_3_15,2022-01-17,Detik,Panglima TNI Buka Suara soal Kasus Satelit Kemhan 2015,https://news.detik.com/berita/d-5902494/panglima-tni-buka-suara-soal-kasus-satelit-kemhan-2015
2022-01-17_de_3_16,2022-01-17,Detik,Cara Asik Warga Paraguay Ngadem Saat 'Neraka' Bocor,https://news.detik.com/foto-news/d-5901851/cara-asik-warga-paraguay-ngadem-saat-neraka-bocor
2022-01-17_de_3_17,2022-01-17,Detik,"Arteria Dahlan Minta Kejati Bicara Sunda Diganti, Ini Respons Warga Tasik",https://news.detik.com/berita-jawa-barat/d-5902492/arteria-dahlan-minta-kejati-bicara-sunda-diganti-ini-respons-warga-tasik
2022-01-17_de_3_18,2022-01-17,Detik,Nenek di Kaltim Legawa Divaksinasi Usai Dagangannya Diborong Polisi,https://news.detik.com/berita/d-5902490/nenek-di-kaltim-legawa-divaksinasi-usai-dagangannya-diborong-polisi
2022-01-17_de_3_19,2022-01-17,Detik,"Rumah Bupati Jember Kebanjiran, Ketinggian Air Capai 1,5 Meter",https://news.detik.com/berita-jawa-timur/d-5902489/rumah-bupati-jember-kebanjiran-ketinggian-air-capai-15-meter
2022-01-17_de_04_0,2022-01-17,Detik,Polres Metro Bekasi Cari Lokasi Street Race untuk Salurkan Bakat Pembalap,https://news.detik.com/berita/d-5902488/polres-metro-bekasi-cari-lokasi-street-race-untuk-salurkan-bakat-pembalap
2022-01-17_de_04_1,2022-01-17,Detik,Vihara di Pondok Cabe Sudah Berhias Lampion,https://news.detik.com/foto-news/d-5902395/vihara-di-pondok-cabe-sudah-berhias-lampion
2022-01-17_de_04_2,2022-01-17,Detik,Bocah Hilang Diterkam Buaya di Sumbar Ditemukan Tewas,https://news.detik.com/berita/d-5902472/bocah-hilang-diterkam-buaya-di-sumbar-ditemukan-tewas
2022-01-17_de_04_3,2022-01-17,Detik,"Heboh Kabar Akan Ada Tsunami di Palabuhanratu, BMKG: Hoax",https://news.detik.com/berita-jawa-barat/d-5902470/heboh-kabar-akan-ada-tsunami-di-palabuhanratu-bmkg-hoax
2022-01-17_de_04_4,2022-01-17,Detik,Bupati Ipuk Silaturahmi dengan Ikawangi Jogja: Gotong Royong Bangun Banyuwangi,https://news.detik.com/berita-jawa-timur/d-5902469/bupati-ipuk-silaturahmi-dengan-ikawangi-jogja-gotong-royong-bangun-banyuwangi
2022-01-17_de_04_5,2022-01-17,Detik,Menlu Iran Pastikan Diplomatnya Tiba di Arab Saudi,https://news.detik.com/detiktv/d-5902468/menlu-iran-pastikan-diplomatnya-tiba-di-arab-saudi
2022-01-17_de_04_6,2022-01-17,Detik,BNPB: Kebijakan Terkait Omicron Berubah-ubah karena Ancamannya Berubah,https://news.detik.com/detiktv/d-5902465/bnpb-kebijakan-terkait-omicron-berubah-ubah-karena-ancamannya-berubah
2022-01-17_de_04_7,2022-01-17,Detik,Polemik Gambar Kaesang di Snack Pesawat Garuda Berujung Penarikan,https://news.detik.com/berita/d-5902464/polemik-gambar-kaesang-di-snack-pesawat-garuda-berujung-penarikan
2022-01-17_de_04_8,2022-01-17,Detik,Satgas COVID-19 Terapkan Sistem Bubble Selama MotoGP Mandalika,https://news.detik.com/berita/d-5902463/satgas-covid-19-terapkan-sistem-bubble-selama-motogp-mandalika
2022-01-17_de_04_9,2022-01-17,Detik,Begini Kronologi 2 Mahasiswa Bogor Perkosa Siswi SMP,https://news.detik.com/berita-jawa-barat/d-5902460/begini-kronologi-2-mahasiswa-bogor-perkosa-siswi-smp
2022-01-17_de_4_10,2022-01-17,Detik,"Diprotes Wakapolda, Proyek Rp 2 M Kawasan Tanggo Rajo Jambi Dibongkar",https://news.detik.com/berita/d-5902449/diprotes-wakapolda-proyek-rp-2-m-kawasan-tanggo-rajo-jambi-dibongkar
2022-01-17_de_4_11,2022-01-17,Detik,"Tembak Warga Pakai Airsoft Gun Gegara Cekcok, Pria di Medan Diburu Polisi",https://news.detik.com/berita/d-5902447/tembak-warga-pakai-airsoft-gun-gegara-cekcok-pria-di-medan-diburu-polisi
2022-01-17_de_4_12,2022-01-17,Detik,Ini Isi Surat Permintaan Maaf Ferdinand Hutahaean soal Cuitan 'Allahmu Lemah',https://news.detik.com/berita/d-5902446/ini-isi-surat-permintaan-maaf-ferdinand-hutahaean-soal-cuitan-allahmu-lemah
2022-01-17_de_4_13,2022-01-17,Detik,Warga Selandia Baru Tak Dengar Alarm Peringatan Tsunami,https://news.detik.com/detiktv/d-5902445/warga-selandia-baru-tak-dengar-alarm-peringatan-tsunami
2022-01-17_de_4_14,2022-01-17,Detik,15 Napi Lapas Ngawi Dibebaskan Demi Kurangi Risiko Penularan COVID-19,https://news.detik.com/berita-jawa-timur/d-5902444/15-napi-lapas-ngawi-dibebaskan-demi-kurangi-risiko-penularan-covid-19
2022-01-17_de_4_15,2022-01-17,Detik,"Ular Sanca 2 Meter Ditemukan Penuh Luka, Petugas Damkar Turun Tangan",https://news.detik.com/berita-jawa-barat/d-5902440/ular-sanca-2-meter-ditemukan-penuh-luka-petugas-damkar-turun-tangan
2022-01-17_de_4_16,2022-01-17,Detik,Puluhan Mahasiswa Demo Pemkab dan DPRD Lamongan soal Banjir Tahunan,https://news.detik.com/berita-jawa-timur/d-5902431/puluhan-mahasiswa-demo-pemkab-dan-dprd-lamongan-soal-banjir-tahunan
2022-01-17_de_4_17,2022-01-17,Detik,"Kasus COVID-19 di Jatim Mulai Naik, Asrama Haji Sukolilo Terisi 7 Pasien",https://news.detik.com/berita-jawa-timur/d-5902429/kasus-covid-19-di-jatim-mulai-naik-asrama-haji-sukolilo-terisi-7-pasien
2022-01-17_de_4_18,2022-01-17,Detik,Berbagi Bunga Tulip Gratis Usai Lockdown di Belanda,https://news.detik.com/foto-news/d-5901628/berbagi-bunga-tulip-gratis-usai-lockdown-di-belanda
2022-01-17_de_4_19,2022-01-17,Detik,Desa di Pasuruan Diterjang Banjir Luapan Sungai Akibat Hutan Gundul,https://news.detik.com/berita-jawa-timur/d-5902409/desa-di-pasuruan-diterjang-banjir-luapan-sungai-akibat-hutan-gundul
2022-01-17_de_05_0,2022-01-17,Detik,Kritikan Senayan Usai Nama Ibu Kota Baru Diumumkan,https://news.detik.com/berita/d-5902422/kritikan-senayan-usai-nama-ibu-kota-baru-diumumkan
2022-01-17_de_05_1,2022-01-17,Detik,Parah! Bendera Parpol Penuhi Daerah Terlarang di Cianjur,https://news.detik.com/berita-jawa-barat/d-5902420/parah-bendera-parpol-penuhi-daerah-terlarang-di-cianjur
2022-01-17_de_05_2,2022-01-17,Detik,Ferdinand Hutahaean Ajukan Penangguhan Penahanan,https://news.detik.com/berita/d-5902419/ferdinand-hutahaean-ajukan-penangguhan-penahanan
2022-01-17_de_05_3,2022-01-17,Detik,"Update Corona RI 17 Januari: Bertambah 772 Kasus, 598 Sembuh",https://news.detik.com/detiktv/d-5902418/update-corona-ri-17-januari-bertambah-772-kasus-598-sembuh
2022-01-17_de_05_4,2022-01-17,Detik,Hensat: Manuver Anies Sindir Giring Ikuti Gaya Jokowi,https://news.detik.com/berita/d-5902417/hensat-manuver-anies-sindir-giring-ikuti-gaya-jokowi
2022-01-17_de_05_5,2022-01-17,Detik,"Cabuli dan Jotos Biduan di Klaten, Bento Terancam Pasal Berlapis",https://news.detik.com/berita-jawa-tengah/d-5902408/cabuli-dan-jotos-biduan-di-klaten-bento-terancam-pasal-berlapis
2022-01-17_de_05_6,2022-01-17,Detik,Tim Advokasi Ajukan Kontra Memori Banding Hak Atas Udara Bersih Jakarta,https://news.detik.com/detiktv/d-5902407/tim-advokasi-ajukan-kontra-memori-banding-hak-atas-udara-bersih-jakarta
2022-01-17_de_05_7,2022-01-17,Detik,"Berenang di Sungai Oya Bantul, 1 Siswa MAN Tewas Terseret Arus",https://news.detik.com/berita-jawa-tengah/d-5902404/berenang-di-sungai-oya-bantul-1-siswa-man-tewas-terseret-arus
2022-01-17_de_05_8,2022-01-17,Detik,"Mesin GTO Tersambar Petir, Lalin Tol Probolinggo Barat Sempat Macet",https://news.detik.com/berita-jawa-timur/d-5902403/mesin-gto-tersambar-petir-lalin-tol-probolinggo-barat-sempat-macet
2022-01-17_de_05_9,2022-01-17,Detik,"Pria Viral Bobol Sekolah di Bogor Ditangkap, Sempat Sekap Satpam",https://news.detik.com/berita/d-5902402/pria-viral-bobol-sekolah-di-bogor-ditangkap-sempat-sekap-satpam
2022-01-17_de_5_10,2022-01-17,Detik,Penduduk Miskin di Jawa Tengah Turun hingga 175.740 Orang,https://news.detik.com/berita/d-5902400/penduduk-miskin-di-jawa-tengah-turun-hingga-175740-orang
2022-01-17_de_5_11,2022-01-17,Detik,Foto-foto Jalan di Klaten yang Sempat Banjir hingga Bikin Mobil Mogok,https://news.detik.com/foto-news/d-5902349/foto-foto-jalan-di-klaten-yang-sempat-banjir-hingga-bikin-mobil-mogok
