unique_id,date,source,headline,url
2021-11-24_de_01_0,2021-11-24,Detik,Formula E: Presiden Jokowi Akan Putuskan Venue Balap di Jakarta,https://news.detik.com/berita/d-5826104/formula-e-presiden-jokowi-akan-putuskan-venue-balap-di-jakarta
2021-11-24_de_01_1,2021-11-24,Detik,Alberto Longo Ungkap Biaya Sekali Balap Formula E,https://news.detik.com/berita/d-5826103/alberto-longo-ungkap-biaya-sekali-balap-formula-e
2021-11-24_de_01_2,2021-11-24,Detik,"Bertemu Jenderal Andika, LaNyalla: DPD-TNI Sinergi Memajukan Daerah",https://news.detik.com/berita/d-5826101/bertemu-jenderal-andika-lanyalla-dpd-tni-sinergi-memajukan-daerah
2021-11-24_de_01_3,2021-11-24,Detik,Satgas: Transisi ke Endemi Dapat Terhambat Akibat Lonjakan Kasus Lagi,https://news.detik.com/berita/d-5826100/satgas-transisi-ke-endemi-dapat-terhambat-akibat-lonjakan-kasus-lagi
2021-11-24_de_01_4,2021-11-24,Detik,"Atta Halilintar Ultah Ke-27, Bamsoet Ungkap Prestasi dan Capaiannya",https://news.detik.com/berita/d-5826099/atta-halilintar-ultah-ke-27-bamsoet-ungkap-prestasi-dan-capaiannya
2021-11-24_de_01_5,2021-11-24,Detik,Wagub DKI soal Usulan TPST Bantar Gebang Jadi Lapangan Golf: Tak Mudah,https://news.detik.com/berita/d-5826087/wagub-dki-soal-usulan-tpst-bantar-gebang-jadi-lapangan-golf-tak-mudah
2021-11-24_de_01_6,2021-11-24,Detik,Ketua DPD Minta Mahasiswa Pikirkan Persoalan di Sektor Hulu,https://news.detik.com/berita/d-5826077/ketua-dpd-minta-mahasiswa-pikirkan-persoalan-di-sektor-hulu
2021-11-24_de_01_7,2021-11-24,Detik,Menaker ke Mahasiswa: Anda Tak Bisa Santai-santai dengan Ijazah Sarjana,https://news.detik.com/berita/d-5826067/menaker-ke-mahasiswa-anda-tak-bisa-santai-santai-dengan-ijazah-sarjana
2021-11-24_de_01_8,2021-11-24,Detik,Nahas Bocah Jadi Korban Tewas Mobil Tabrak Parade Natal di AS,https://news.detik.com/internasional/d-5826066/nahas-bocah-jadi-korban-tewas-mobil-tabrak-parade-natal-di-as
2021-11-24_de_01_9,2021-11-24,Detik,Bamsoet Bocorkan 5 Calon Venue Balap Formula E Jakarta,https://news.detik.com/berita/d-5826065/bamsoet-bocorkan-5-calon-venue-balap-formula-e-jakarta
2021-11-24_de_1_10,2021-11-24,Detik,Update Banjir Pekalongan Malam Ini: 163 Warga Masih Mengungsi,https://news.detik.com/berita-jawa-tengah/d-5826064/update-banjir-pekalongan-malam-ini-163-warga-masih-mengungsi
2021-11-24_de_1_11,2021-11-24,Detik,"Tuntut UMK Naik Jadi Rp 3 Juta, Buruh Geruduk Pendopo Cianjur Malam-malam",https://news.detik.com/berita-jawa-barat/d-5826063/tuntut-umk-naik-jadi-rp-3-juta-buruh-geruduk-pendopo-cianjur-malam-malam
2021-11-24_de_1_12,2021-11-24,Detik,"Tok! Anggaran TGUPP Anies 2022 Dipangkas Jadi Rp 12,5 M",https://news.detik.com/berita/d-5826061/tok-anggaran-tgupp-anies-2022-dipangkas-jadi-rp-125-m
2021-11-24_de_1_13,2021-11-24,Detik,Seorang Kakek Hilang Diduga Hanyut di Sungai Cisanggarung,https://news.detik.com/berita-jawa-barat/d-5826059/seorang-kakek-hilang-diduga-hanyut-di-sungai-cisanggarung
2021-11-24_de_1_14,2021-11-24,Detik,Banjir di Kota Medan Gegara Normalisasi Sungai yang Tertunda,https://news.detik.com/berita/d-5826057/banjir-di-kota-medan-gegara-normalisasi-sungai-yang-tertunda
2021-11-24_de_1_15,2021-11-24,Detik,Oknum TNI Baku Hantam dengan Polisi di Ambon Diduga Gegara Saudara Ditilang,https://news.detik.com/berita/d-5826055/oknum-tni-baku-hantam-dengan-polisi-di-ambon-diduga-gegara-saudara-ditilang
2021-11-24_de_1_16,2021-11-24,Detik,"Bentrok Ormas di Karawang, Polisi: Kita Akan Tegas Kepada yang Terlibat!",https://news.detik.com/berita-jawa-barat/d-5826054/bentrok-ormas-di-karawang-polisi-kita-akan-tegas-kepada-yang-terlibat
2021-11-24_de_1_17,2021-11-24,Detik,"Daftar Barang Rampasan Kasus Jiwasraya Laku Dilelang Kejagung, Total Rp 6 M",https://news.detik.com/berita/d-5826052/daftar-barang-rampasan-kasus-jiwasraya-laku-dilelang-kejagung-total-rp-6-m
2021-11-24_de_1_18,2021-11-24,Detik,"Beredar Kabar Tanda Tangan SK Rais Aam PBNU Palsu, Wasekjen Membantah",https://news.detik.com/berita/d-5826053/beredar-kabar-tanda-tangan-sk-rais-aam-pbnu-palsu-wasekjen-membantah
2021-11-24_de_1_19,2021-11-24,Detik,"Bertemu Bupati Ipuk, Semua Kades Berkomitmen Pacu Kinerja di Masa Pandemi",https://news.detik.com/berita-jawa-timur/d-5826051/bertemu-bupati-ipuk-semua-kades-berkomitmen-pacu-kinerja-di-masa-pandemi
2021-11-24_de_02_0,2021-11-24,Detik,Kisah Pilu Kakak-Adik di Baubau Terpaksa Gantian Sepatu demi Sekolah,https://news.detik.com/berita/d-5826050/kisah-pilu-kakak-adik-di-baubau-terpaksa-gantian-sepatu-demi-sekolah
2021-11-24_de_02_1,2021-11-24,Detik,Duh! Eks Kades di Lebak Tilap Duit BLT Warga Rp 90 Juta,https://news.detik.com/berita-jawa-barat/d-5826048/duh-eks-kades-di-lebak-tilap-duit-blt-warga-rp-90-juta
2021-11-24_de_02_2,2021-11-24,Detik,Pria Tewas Tabrakkan Diri ke KA di Jombang Ternyata Suami Pembunuh Istri di Gresik,https://news.detik.com/berita-jawa-timur/d-5826046/pria-tewas-tabrakkan-diri-ke-ka-di-jombang-ternyata-suami-pembunuh-istri-di-gresik
2021-11-24_de_02_3,2021-11-24,Detik,Parepare Raih Predikat Kota Sehat Kategori Wistara dari Kemenkes,https://news.detik.com/berita/d-5826030/parepare-raih-predikat-kota-sehat-kategori-wistara-dari-kemenkes
2021-11-24_de_02_4,2021-11-24,Detik,2 Pesan Penting Kapolri Jelang Momen Natal dan Tahun Baru,https://news.detik.com/berita/d-5826045/2-pesan-penting-kapolri-jelang-momen-natal-dan-tahun-baru
2021-11-24_de_02_5,2021-11-24,Detik,Momen Anggiat Pasaribu Jatuh Pingsan di Polres Bandara Soetta,https://news.detik.com/berita/d-5826044/momen-anggiat-pasaribu-jatuh-pingsan-di-polres-bandara-soetta
2021-11-24_de_02_6,2021-11-24,Detik,Jabar Hari Ini: Mayat Bocah Terbungkus Karung-Bentrok Ormas di Karawang Rusak Mobil,https://news.detik.com/berita-jawa-barat/d-5826043/jabar-hari-ini-mayat-bocah-terbungkus-karung-bentrok-ormas-di-karawang-rusak-mobil
