unique_id,date,source,headline,url
2021-07-26_de_01_0,2021-07-26,Detik,"Azis Syamsuddin: AKP Robin Sering ke Rumah Saya, Pakai Name Tag KPK",https://news.detik.com/berita/d-5657927/azis-syamsuddin-akp-robin-sering-ke-rumah-saya-pakai-name-tag-kpk
2021-07-26_de_01_1,2021-07-26,Detik,Sosok Pengusaha Tajir yang Sumbang Rp 2 T untuk Penanganan COVID,https://news.detik.com/berita/d-5657926/sosok-pengusaha-tajir-yang-sumbang-rp-2-t-untuk-penanganan-covid
2021-07-26_de_01_2,2021-07-26,Detik,"Pasien COVID-19 RSUD Poso Berhamburan Saat Gempa M 6,3 Tojo Una-Una",https://news.detik.com/berita/d-5657916/pasien-covid-19-rsud-poso-berhamburan-saat-gempa-m-63-tojo-una-una
2021-07-26_de_01_3,2021-07-26,Detik,Lika-liku Penjemput Bantuan Oksigen dari Sumsel: Lewati Rimba-Sebrangi Laut,https://news.detik.com/berita-jawa-barat/d-5657904/lika-liku-penjemput-bantuan-oksigen-dari-sumsel-lewati-rimba-sebrangi-laut
2021-07-26_de_01_4,2021-07-26,Detik,"Viral Surat Swab Antigen Dibagikan di Bus, Polisi Langsung Selidiki",https://news.detik.com/detiktv/d-5657901/viral-surat-swab-antigen-dibagikan-di-bus-polisi-langsung-selidiki
2021-07-26_de_01_5,2021-07-26,Detik,Polisi Usut Viral Wanita Ber-hazmat 'Jual' Surat Bebas COVID di Dalam Bus,https://news.detik.com/berita/d-5657900/polisi-usut-viral-wanita-ber-hazmat-jual-surat-bebas-covid-di-dalam-bus
2021-07-26_de_01_6,2021-07-26,Detik,Corona di RI Mengepung Bikin Saudi Minta Warganya Pulang Kampung,https://news.detik.com/internasional/d-5657899/corona-di-ri-mengepung-bikin-saudi-minta-warganya-pulang-kampung
2021-07-26_de_01_7,2021-07-26,Detik,Wagub Sumut Minta Warga Maklumi PPKM: Jangan Sampai BOR Membeludak,https://news.detik.com/berita/d-5657898/wagub-sumut-minta-warga-maklumi-ppkm-jangan-sampai-bor-membeludak
2021-07-26_de_01_8,2021-07-26,Detik,Polres Tangerang Tangkap Penimbun 'Obat COVID' dan Tabung Oksigen,https://news.detik.com/berita/d-5657897/polres-tangerang-tangkap-penimbun-obat-covid-dan-tabung-oksigen
2021-07-26_de_01_9,2021-07-26,Detik,AKP Robin Ubah Keterangan soal Diminta Azis Syamsuddin Bertemu Syahrial,https://news.detik.com/berita/d-5657896/akp-robin-ubah-keterangan-soal-diminta-azis-syamsuddin-bertemu-syahrial
2021-07-26_de_1_10,2021-07-26,Detik,"PPKM Diperpanjang, Kabaharkam Polri Tegaskan Hal Ini ke Jajarannya",https://news.detik.com/berita/d-5657894/ppkm-diperpanjang-kabaharkam-polri-tegaskan-hal-ini-ke-jajarannya
2021-07-26_de_1_11,2021-07-26,Detik,Calon Paskibraka 2021 Dapat Pembinaan Ideologi Pancasila dari BPIP,https://news.detik.com/berita/d-5657891/calon-paskibraka-2021-dapat-pembinaan-ideologi-pancasila-dari-bpip
2021-07-26_de_1_12,2021-07-26,Detik,Ketua MPR Ajak Mahasiswa Kaji Ulang Sistem Demokrasi Langsung di RI,https://news.detik.com/berita/d-5657890/ketua-mpr-ajak-mahasiswa-kaji-ulang-sistem-demokrasi-langsung-di-ri
2021-07-26_de_1_13,2021-07-26,Detik,Atta Halilintar Tegaskan Mobil Mustang Shelby Terbakar di PI Bukan Miliknya,https://news.detik.com/berita/d-5657889/atta-halilintar-tegaskan-mobil-mustang-shelby-terbakar-di-pi-bukan-miliknya
2021-07-26_de_1_14,2021-07-26,Detik,Pilu Bocah Aurel Diisolasi karena Corona Tak Bisa Bertemu Ortu,https://news.detik.com/berita/d-5657888/pilu-bocah-aurel-diisolasi-karena-corona-tak-bisa-bertemu-ortu
2021-07-26_de_1_15,2021-07-26,Detik,"Sidang Suap Walkot Tanjungbalai, Azis Syamsuddin Cerita Pinjaman Uang AKP Robin",https://news.detik.com/berita/d-5657886/sidang-suap-walkot-tanjungbalai-azis-syamsuddin-cerita-pinjaman-uang-akp-robin
2021-07-26_de_1_16,2021-07-26,Detik,Warga Pesisir Sulteng Diminta ke Dataran Tinggi Bila Rasakan Gempa Lagi,https://news.detik.com/berita/d-5657885/warga-pesisir-sulteng-diminta-ke-dataran-tinggi-bila-rasakan-gempa-lagi
2021-07-26_de_1_17,2021-07-26,Detik,Keterlaluan Ulah Penyiram Air Keras ke Pemred Media Lokal di Medan,https://news.detik.com/berita/d-5657882/keterlaluan-ulah-penyiram-air-keras-ke-pemred-media-lokal-di-medan
2021-07-26_de_1_18,2021-07-26,Detik,Bupati Luwu Utara Hadiri Resepsi Pernikahan Warga Berkonsep Drive-thru,https://news.detik.com/berita/d-5657880/bupati-luwu-utara-hadiri-resepsi-pernikahan-warga-berkonsep-drive-thru
2021-07-26_de_1_19,2021-07-26,Detik,"Detik-detik Mobil Mustang Shelby Terbakar di PI, Keluar Api dari Kap Mesin",https://news.detik.com/berita/d-5657879/detik-detik-mobil-mustang-shelby-terbakar-di-pi-keluar-api-dari-kap-mesin
2021-07-26_de_02_0,2021-07-26,Detik,Jabar Banten Hari Ini: Dokter Pemalsu Swab Ditangkap-Promo Nyeleneh Warung Ramen,https://news.detik.com/berita-jawa-barat/d-5657871/jabar-banten-hari-ini-dokter-pemalsu-swab-ditangkap-promo-nyeleneh-warung-ramen
2021-07-26_de_02_1,2021-07-26,Detik,Anies Tunjukkan Foto IGD RSUD di Jakarta Kini Lengang,https://news.detik.com/berita/d-5657870/anies-tunjukkan-foto-igd-rsud-di-jakarta-kini-lengang
2021-07-26_de_02_2,2021-07-26,Detik,Banyak Warga Kota Pasuruan yang Isoman Dipindah ke Tempat Isolasi Terpusat,https://news.detik.com/berita-jawa-timur/d-5657867/banyak-warga-kota-pasuruan-yang-isoman-dipindah-ke-tempat-isolasi-terpusat
2021-07-26_de_02_3,2021-07-26,Detik,Aturan Makan di Tempat 20 Menit Saat PPKM Level 4 Kena Sorotan,https://news.detik.com/berita/d-5657863/aturan-makan-di-tempat-20-menit-saat-ppkm-level-4-kena-sorotan
2021-07-26_de_02_4,2021-07-26,Detik,"Cegah Klaster COVID Kawasan Industri, Luhut: Prokes Ketat Seperti di Kudus!",https://news.detik.com/berita/d-5657859/cegah-klaster-covid-kawasan-industri-luhut-prokes-ketat-seperti-di-kudus
2021-07-26_de_02_5,2021-07-26,Detik,"Coba Aturan 20 Menit Makan di Tempat, Warga Berasa Dikejar-kejar Waktu",https://news.detik.com/berita-jawa-timur/d-5657834/coba-aturan-20-menit-makan-di-tempat-warga-berasa-dikejar-kejar-waktu
2021-07-26_de_02_6,2021-07-26,Detik,Cara Polisi Edukasi Pendemo di Tangsel: Dibawa 'Tur' TPU Jombang,https://news.detik.com/berita/d-5657851/cara-polisi-edukasi-pendemo-di-tangsel-dibawa-tur-tpu-jombang
2021-07-26_de_02_7,2021-07-26,Detik,"Bongkar Jaringan Narkoba dari Sumatera, Polisi Amankan 2,3 Kg Sabu di Surabaya",https://news.detik.com/berita-jawa-timur/d-5657815/bongkar-jaringan-narkoba-dari-sumatera-polisi-amankan-23-kg-sabu-di-surabaya
2021-07-26_de_02_8,2021-07-26,Detik,"Gempa M 6,3 Tojo Una-Una, Warga Ngungsi ke Dataran Tinggi-Listrik Padam",https://news.detik.com/berita/d-5657850/gempa-m-63-tojo-una-una-warga-ngungsi-ke-dataran-tinggi-listrik-padam
2021-07-26_de_02_9,2021-07-26,Detik,4 Saksi Dihadirkan dalam Sidang Penganiayaan Dosen UGJ Cirebon,https://news.detik.com/berita-jawa-barat/d-5657847/4-saksi-dihadirkan-dalam-sidang-penganiayaan-dosen-ugj-cirebon
2021-07-26_de_2_10,2021-07-26,Detik,Melihat Pemadaman Kebakaran Lahan dari Udara di Sumsel,https://news.detik.com/foto-news/d-5657840/melihat-pemadaman-kebakaran-lahan-dari-udara-di-sumsel
2021-07-26_de_2_11,2021-07-26,Detik,"Defisit Tabung Oksigen, Menko PMK Minta Perusahaan di Kaltim Bantu Penuhi",https://news.detik.com/detiktv/d-5657836/defisit-tabung-oksigen-menko-pmk-minta-perusahaan-di-kaltim-bantu-penuhi
2021-07-26_de_2_12,2021-07-26,Detik,Mendagri Turun Tangan demi Cegah Wacana Lockdown di Papua Terjadi,https://news.detik.com/berita/d-5657835/mendagri-turun-tangan-demi-cegah-wacana-lockdown-di-papua-terjadi
2021-07-26_de_2_13,2021-07-26,Detik,Suasana Kepanikan Warga saat Gempa Guncang Tojo Una-Una Sulteng,https://news.detik.com/detiktv/d-5657833/suasana-kepanikan-warga-saat-gempa-guncang-tojo-una-una-sulteng
2021-07-26_de_2_14,2021-07-26,Detik,"Coba Aturan 20 Menit Makan di Tempat, Wagub Emil: 10 Menitan Sudah Habis",https://news.detik.com/berita-jawa-timur/d-5657802/coba-aturan-20-menit-makan-di-tempat-wagub-emil-10-menitan-sudah-habis
