unique_id,date,headline,source,url
2020-07-28_de_0001,2020-07-28,"Tega! Sapi untuk Kurban Dicuri dengan Dipotong di Tempat, Cuma Disisa Jeroan",Detik,https://news.detik.com/berita/d-5111338/tega-sapi-untuk-kurban-dicuri-dengan-dipotong-di-tempat-cuma-disisa-jeroan
2020-07-28_de_0002,2020-07-28,Kasus PS Store Dilimpahkan ke Kejari Jaktim,Detik,https://news.detik.com/berita/d-5111337/kasus-ps-store-dilimpahkan-ke-kejari-jaktim
2020-07-28_de_0003,2020-07-28,Dewan Masjid Indonesia Larang Sembelih Kurban di Halaman Masjid,Detik,https://news.detik.com/detiktv/d-5111320/dewan-masjid-indonesia-larang-sembelih-kurban-di-halaman-masjid
2020-07-28_de_0004,2020-07-28,Hanya 5 Provinsi Ini yang Nihil Kasus Baru Corona pada 28 Juli,Detik,https://news.detik.com/berita/d-5111317/hanya-5-provinsi-ini-yang-nihil-kasus-baru-corona-pada-28-juli
2020-07-28_de_0005,2020-07-28,Perahu Pengangkut Sampah di BKB Efektif Bersihkan Lingkungan,Detik,https://news.detik.com/foto-news/d-5111227/perahu-pengangkut-sampah-di-bkb-efektif-bersihkan-lingkungan
2020-07-28_de_0006,2020-07-28,"Kota Malang Bediding, Suhu Dingin hingga 14 Derajat Celsius",Detik,https://news.detik.com/berita-jawa-timur/d-5111313/kota-malang-bediding-suhu-dingin-hingga-14-derajat-celsius
2020-07-28_de_0007,2020-07-28,"Sapi Jokowi untuk Idul Adha di Jambi Dibanderol Rp 68 Juta, Dirawat Istimewa",Detik,https://news.detik.com/berita/d-5111307/sapi-jokowi-untuk-idul-adha-di-jambi-dibanderol-rp-68-juta-dirawat-istimewa
2020-07-28_de_0008,2020-07-28,Belasan Pasien COVID-19 Pacitan Sembuh Dipulangkan Serentak,Detik,https://news.detik.com/berita-jawa-timur/d-5111319/belasan-pasien-covid-19-pacitan-sembuh-dipulangkan-serentak
2020-07-28_de_0009,2020-07-28,3 Saran MUI ke Pemerintah soal Idul Adha 2020 di Tengah Pandemi,Detik,https://news.detik.com/berita/d-5111305/3-saran-mui-ke-pemerintah-soal-idul-adha-2020-di-tengah-pandemi
2020-07-28_de_0010,2020-07-28,Polisi Selidiki Pelemparan Molotov ke Markas-Rumah Pengurus PDIP Bogor,Detik,https://news.detik.com/berita-jawa-barat/d-5111301/polisi-selidiki-pelemparan-molotov-ke-markas-rumah-pengurus-pdip-bogor
2020-07-28_de_0011,2020-07-28,"Wali Kota Depok: Lomba Agustusan Diperbolehkan, tapi Jangan Berkerumun",Detik,https://news.detik.com/berita/d-5111298/wali-kota-depok-lomba-agustusan-diperbolehkan-tapi-jangan-berkerumun
2020-07-28_de_0012,2020-07-28,"Dituntut 4 Tahun Bui, Penyobek Al-Qur'an di Medan Minta Dihukum Ringan",Detik,https://news.detik.com/berita/d-5111297/dituntut-4-tahun-bui-penyobek-al-quran-di-medan-minta-dihukum-ringan
2020-07-28_de_0013,2020-07-28,"Hilang 4 Hari, ABG Asal Asahan Sumut Ditemukan di Banten",Detik,https://news.detik.com/berita/d-5111336/hilang-4-hari-abg-asal-asahan-sumut-ditemukan-di-banten
2020-07-28_de_0014,2020-07-28,"Tambah 1.748, Kasus Positif Corona di RI Jadi 102.051",Detik,https://news.detik.com/detiktv/d-5111335/tambah-1748-kasus-positif-corona-di-ri-jadi-102051
2020-07-28_de_0015,2020-07-28,Mahasiswa China di Sydney Jadi Korban Penipuan 'Penculikan Virtual',Detik,https://news.detik.com/internasional/d-5111334/mahasiswa-china-di-sydney-jadi-korban-penipuan-penculikan-virtual
2020-07-28_de_0016,2020-07-28,Warga Kuningan Diminta Tak Berjabat Tangan Setelah Salat Idul Adha,Detik,https://news.detik.com/berita-jawa-barat/d-5111329/warga-kuningan-diminta-tak-berjabat-tangan-setelah-salat-idul-adha
2020-07-28_de_0017,2020-07-28,"Pemilik Warung di Depok Panik Gas Bocor, Sempat Keluar Api dari Tabung",Detik,https://news.detik.com/berita/d-5111328/pemilik-warung-di-depok-panik-gas-bocor-sempat-keluar-api-dari-tabung
2020-07-28_de_0018,2020-07-28,"Viral! Lamaran Mewah Bak 'Sultan', Seserahannya Mobil dan Perabotan",Detik,https://news.detik.com/berita-jawa-tengah/d-5111326/viral-lamaran-mewah-bak-sultan-seserahannya-mobil-dan-perabotan
2020-07-28_de_0019,2020-07-28,"Perkantoran Jadi Klaster Corona, PDIP Sentil Sikap Gagap Pemprov DKI",Detik,https://news.detik.com/berita/d-5111324/perkantoran-jadi-klaster-corona-pdip-sentil-sikap-gagap-pemprov-dki
2020-07-28_de_0020,2020-07-28,"Buru Pelempar Bom Molotov di Bogor, Polisi Periksa Saksi-CCTV",Detik,https://news.detik.com/berita-jawa-barat/d-5111321/buru-pelempar-bom-molotov-di-bogor-polisi-periksa-saksi-cctv
2020-07-28_de_0021,2020-07-28,Sekolah di 257 Kecamatan di Jabar Diizinkan Gelar Sekolah Tatap Muka,Detik,https://news.detik.com/berita-jawa-barat/d-5111293/sekolah-di-257-kecamatan-di-jabar-diizinkan-gelar-sekolah-tatap-muka
2020-07-28_de_0022,2020-07-28,"Pecah Rekor Tambah 2.366, Ini Sebaran 60.539 Kasus Sembuh Corona 28 Juli",Detik,https://news.detik.com/berita/d-5111289/pecah-rekor-tambah-2366-ini-sebaran-60539-kasus-sembuh-corona-28-juli
