unique_id,date,source,headline,url
2022-06-30_de_01_0,2022-06-30,Detik,Jokowi di Kremlin: Saya Siap Jadi Jembatan Komunikasi Putin-Zelensky,https://news.detik.com/internasional/d-6156063/jokowi-di-kremlin-saya-siap-jadi-jembatan-komunikasi-putin-zelensky
2022-06-30_de_01_1,2022-06-30,Detik,"Bertemu Putin, Jokowi Minta Jaminan Keamanan Jalur Ekspor Pangan Ukraina",https://news.detik.com/berita/d-6156060/bertemu-putin-jokowi-minta-jaminan-keamanan-jalur-ekspor-pangan-ukraina
2022-06-30_de_01_2,2022-06-30,Detik,Jokowi Bertemu Putin di Istana Kremlin,https://news.detik.com/berita/d-6156050/jokowi-bertemu-putin-di-istana-kremlin
2022-06-30_de_01_3,2022-06-30,Detik,"Cerita Mencekam Satpam SMP di Bogor Disekap Rampok, Leher Ditempeli Golok",https://news.detik.com/berita/d-6156046/cerita-mencekam-satpam-smp-di-bogor-disekap-rampok-leher-ditempeli-golok
2022-06-30_de_01_4,2022-06-30,Detik,"Cincin Nyangkut di Kemaluan Warga Cilacap, Dievakuasi Pakai Gerinda",https://news.detik.com/berita/d-6156037/cincin-nyangkut-di-kemaluan-warga-cilacap-dievakuasi-pakai-gerinda
2022-06-30_de_01_5,2022-06-30,Detik,"Olok-olok Putin karena Telanjang Dada, Ini Penjelasan PM Inggris",https://news.detik.com/detiktv/d-6156031/olok-olok-putin-karena-telanjang-dada-ini-penjelasan-pm-inggris
2022-06-30_de_01_6,2022-06-30,Detik,"Gelar Silaturahmi Kebangsaan, PKB-Gerindra Makin Mantap Berkoalisi",https://news.detik.com/detiktv/d-6156028/gelar-silaturahmi-kebangsaan-pkb-gerindra-makin-mantap-berkoalisi
2022-06-30_de_01_7,2022-06-30,Detik,Waketum PKB soal Nama Koalisi dengan Gerindra: Silaturahmi Indonesia Raya,https://news.detik.com/berita/d-6156025/waketum-pkb-soal-nama-koalisi-dengan-gerindra-silaturahmi-indonesia-raya
2022-06-30_de_01_8,2022-06-30,Detik,Ngeri! Ibu dan Anak di Bekasi Ditusuk Pria Berompi Tulisan 'Polisi',https://news.detik.com/berita/d-6156018/ngeri-ibu-dan-anak-di-bekasi-ditusuk-pria-berompi-tulisan-polisi
2022-06-30_de_01_9,2022-06-30,Detik,2 Pria Bersenjata Ditembak Mati Dekat Lokasi Pertemuan Ulama di Afghanistan,https://news.detik.com/internasional/d-6156008/2-pria-bersenjata-ditembak-mati-dekat-lokasi-pertemuan-ulama-di-afghanistan
2022-06-30_de_1_10,2022-06-30,Detik,Cilegon Jadi Kota Percontohan Pengelolaan Sampah Pertama di RI,https://news.detik.com/berita/d-6156002/cilegon-jadi-kota-percontohan-pengelolaan-sampah-pertama-di-ri
2022-06-30_de_1_11,2022-06-30,Detik,Urusan Tinja Tak Dibawa di Sidang Napoleon Berujung Hakim Beri Teguran,https://news.detik.com/berita/d-6155996/urusan-tinja-tak-dibawa-di-sidang-napoleon-berujung-hakim-beri-teguran
2022-06-30_de_1_12,2022-06-30,Detik,Roy Suryo Menantikan Diperiksa sebagai Terlapor Kasus Meme Stupa,https://news.detik.com/berita/d-6155992/roy-suryo-menantikan-diperiksa-sebagai-terlapor-kasus-meme-stupa
2022-06-30_de_1_13,2022-06-30,Detik,Koalisi Gerindra-PKB Buka Pintu Parpol Lain Gabung,https://news.detik.com/berita/d-6155990/koalisi-gerindra-pkb-buka-pintu-parpol-lain-gabung
2022-06-30_de_1_14,2022-06-30,Detik,Pemotor Tewas Dibacok di Dekat Exit Tol Probolinggo Barat,https://news.detik.com/detiktv/d-6155981/pemotor-tewas-dibacok-di-dekat-exit-tol-probolinggo-barat
2022-06-30_de_1_15,2022-06-30,Detik,"Sepakat Koalisi dengan PKB, Gerindra: Kita Merasa Dapat Kawan",https://news.detik.com/berita/d-6155979/sepakat-koalisi-dengan-pkb-gerindra-kita-merasa-dapat-kawan
2022-06-30_de_1_16,2022-06-30,Detik,KAI Commuter Buka Suara soal Pria Gesek Kemaluan ke Penumpang KRL,https://news.detik.com/berita/d-6155977/kai-commuter-buka-suara-soal-pria-gesek-kemaluan-ke-penumpang-krl
2022-06-30_de_1_17,2022-06-30,Detik,Waka KPK Ingatkan Hanura soal Biaya Politik Mahal-Penindakan Korupsi,https://news.detik.com/berita/d-6155972/waka-kpk-ingatkan-hanura-soal-biaya-politik-mahal-penindakan-korupsi
2022-06-30_de_1_18,2022-06-30,Detik,Roy Suryo Bantah Akun @KRMTRoySuryo2 Miliknya Disita Polisi,https://news.detik.com/berita/d-6155969/roy-suryo-bantah-akun-krmtroysuryo2-miliknya-disita-polisi
2022-06-30_de_1_19,2022-06-30,Detik,Mutasi Danpaspampres Dimaknai Perintah Kawal Ibu Kota Baru dari Jokowi,https://news.detik.com/berita/d-6155966/mutasi-danpaspampres-dimaknai-perintah-kawal-ibu-kota-baru-dari-jokowi
2022-06-30_de_02_0,2022-06-30,Detik,"Unjuk Rasa Tolak Kudeta Militer Ricuh, 4 Pendemo di Sudan Tewas",https://news.detik.com/internasional/d-6155963/unjuk-rasa-tolak-kudeta-militer-ricuh-4-pendemo-di-sudan-tewas
2022-06-30_de_02_1,2022-06-30,Detik,Gerindra dan PKB Sepakat Bangun Koalisi 2024,https://news.detik.com/berita/d-6155954/gerindra-dan-pkb-sepakat-bangun-koalisi-2024
2022-06-30_de_02_2,2022-06-30,Detik,Putin Tak Gerah Soal Finlandia-Swedia ke NATO Asal Tak Berulah,https://news.detik.com/internasional/d-6155941/putin-tak-gerah-soal-finlandia-swedia-ke-nato-asal-tak-berulah
2022-06-30_de_02_3,2022-06-30,Detik,Pria di Ngawi Tega Bacok Istri di Depan Anak dan Mertua,https://news.detik.com/berita/d-6155933/pria-di-ngawi-tega-bacok-istri-di-depan-anak-dan-mertua
2022-06-30_de_02_4,2022-06-30,Detik,"Perampok Bergolok Sekap Satpam dan OB Sekolah di Bogor, 6 Laptop Raib",https://news.detik.com/berita/d-6155931/perampok-bergolok-sekap-satpam-dan-ob-sekolah-di-bogor-6-laptop-raib
2022-06-30_de_02_5,2022-06-30,Detik,Anies Cerita Uniknya Gapura Chinatown Glodok: This is Jakarta,https://news.detik.com/berita/d-6155916/anies-cerita-uniknya-gapura-chinatown-glodok-this-is-jakarta
2022-06-30_de_02_6,2022-06-30,Detik,HNW Dukung Perubahan Nama Jalan di Jakarta Pakai Tokoh Betawi,https://news.detik.com/berita/d-6155911/hnw-dukung-perubahan-nama-jalan-di-jakarta-pakai-tokoh-betawi
2022-06-30_de_02_7,2022-06-30,Detik,Mayat Perempuan Ditemukan di Danau Cisauk Tangerang,https://news.detik.com/berita/d-6155908/mayat-perempuan-ditemukan-di-danau-cisauk-tangerang
2022-06-30_de_02_8,2022-06-30,Detik,"Roy Suryo Klaim Lacak Jejak Digital Penyebar Meme Stupa, Lengkap Sama Foto",https://news.detik.com/berita/d-6155906/roy-suryo-klaim-lacak-jejak-digital-penyebar-meme-stupa-lengkap-sama-foto
2022-06-30_de_02_9,2022-06-30,Detik,Saat Paripurna DPR Gempar karena Ambruknya Pimpinan Banggar,https://news.detik.com/berita/d-6155897/saat-paripurna-dpr-gempar-karena-ambruknya-pimpinan-banggar
2022-06-30_de_2_10,2022-06-30,Detik,"Cegah Penyebaran Penyakit, Pemkab Serang Gencarkan Imunisasi Anak",https://news.detik.com/berita/d-6155894/cegah-penyebaran-penyakit-pemkab-serang-gencarkan-imunisasi-anak
2022-06-30_de_2_11,2022-06-30,Detik,PKB soal Koalisi Bareng Gerindra: Makin Mantap-Sudah Dekat,https://news.detik.com/detiktv/d-6155890/pkb-soal-koalisi-bareng-gerindra-makin-mantap-sudah-dekat
2022-06-30_de_2_12,2022-06-30,Detik,Janji Pelaku Pelecehan di KRL: Tak Akan Ulangi dan Naik Kereta Lagi!,https://news.detik.com/berita/d-6155882/janji-pelaku-pelecehan-di-krl-tak-akan-ulangi-dan-naik-kereta-lagi
2022-06-30_de_2_13,2022-06-30,Detik,Komisi III DPR Ungkap Alasan Rapat Bahas Kinerja KPK Secara Tertutup,https://news.detik.com/berita/d-6155879/komisi-iii-dpr-ungkap-alasan-rapat-bahas-kinerja-kpk-secara-tertutup
2022-06-30_de_2_14,2022-06-30,Detik,Momen Jokowi Tiba di Moskow Rusia,https://news.detik.com/foto-news/d-6155868/momen-jokowi-tiba-di-moskow-rusia
2022-06-30_de_2_15,2022-06-30,Detik,Luhut Cerita Bareng Prabowo Bentuk Pasukan Elite Sat-81 Gultor Kopassus,https://news.detik.com/berita/d-6155854/luhut-cerita-bareng-prabowo-bentuk-pasukan-elite-sat-81-gultor-kopassus
2022-06-30_de_2_16,2022-06-30,Detik,Polisi Rekonstruksi Kasus Mayat Pria dalam Karung di Kali Pesanggrahan,https://news.detik.com/berita/d-6155853/polisi-rekonstruksi-kasus-mayat-pria-dalam-karung-di-kali-pesanggrahan
2022-06-30_de_2_17,2022-06-30,Detik,Misi Lanjutan Jokowi Temui Putin Usai Tawarkan Bawa Pesan Zelensky,https://news.detik.com/berita/d-6155848/misi-lanjutan-jokowi-temui-putin-usai-tawarkan-bawa-pesan-zelensky
2022-06-30_de_2_18,2022-06-30,Detik,Saat Ombak Tinggi di Samudra Hindia Jadi Tontonan Warga Prancis,https://news.detik.com/foto-news/d-6154627/saat-ombak-tinggi-di-samudra-hindia-jadi-tontonan-warga-prancis
2022-06-30_de_2_19,2022-06-30,Detik,Legislator PDIP Sorot Beli BBM Pakai MyPertamina: Banyak yang Tak Paham,https://news.detik.com/berita/d-6155830/legislator-pdip-sorot-beli-bbm-pakai-mypertamina-banyak-yang-tak-paham
2022-06-30_de_03_0,2022-06-30,Detik,DPRD DKI Akan Panggil Anak Buah Anies soal Perubahan Nama Jalan,https://news.detik.com/berita/d-6155829/dprd-dki-akan-panggil-anak-buah-anies-soal-perubahan-nama-jalan
2022-06-30_de_03_1,2022-06-30,Detik,"Gerindra dan PKB Kembali Gelar Pertemuan, Matangkan Duet Prabowo-Cak Imin?",https://news.detik.com/berita/d-6155828/gerindra-dan-pkb-kembali-gelar-pertemuan-matangkan-duet-prabowo-cak-imin
2022-06-30_de_03_2,2022-06-30,Detik,Bamsoet Harap Yandri Susanto Bantu Sukseskan Agenda Penting MPR RI,https://news.detik.com/berita/d-6155818/bamsoet-harap-yandri-susanto-bantu-sukseskan-agenda-penting-mpr-ri
2022-06-30_de_03_3,2022-06-30,Detik,Polisi Ungkap Pembunuh Pria di Jaksel Curi Duit Korban buat Infak,https://news.detik.com/berita/d-6155817/polisi-ungkap-pembunuh-pria-di-jaksel-curi-duit-korban-buat-infak
2022-06-30_de_03_4,2022-06-30,Detik,Ketua DPRD DKI Sebut Anies Tak Koordinasi soal Perubahan 22 Nama Jalan,https://news.detik.com/berita/d-6155823/ketua-dprd-dki-sebut-anies-tak-koordinasi-soal-perubahan-22-nama-jalan
2022-06-30_de_03_5,2022-06-30,Detik,"Berkas Lengkap, Doni Salmanan Segera Disidang di Kasus Quotex",https://news.detik.com/berita/d-6155811/berkas-lengkap-doni-salmanan-segera-disidang-di-kasus-quotex
2022-06-30_de_03_6,2022-06-30,Detik,Sandal Mencurigakan di LP Wanita Tangerang Ternyata Dikirim Via Taksi Online,https://news.detik.com/berita/d-6155805/sandal-mencurigakan-di-lp-wanita-tangerang-ternyata-dikirim-via-taksi-online
2022-06-30_de_03_7,2022-06-30,Detik,Mbah Moen dan Keteguhan di PPP,https://news.detik.com/kolom/d-6155802/mbah-moen-dan-keteguhan-di-ppp
2022-06-30_de_03_8,2022-06-30,Detik,Ketua MPR Sebut Pemekaran Papua untuk Tingkatkan Kesejahteraan Warga,https://news.detik.com/berita/d-6155801/ketua-mpr-sebut-pemekaran-papua-untuk-tingkatkan-kesejahteraan-warga
