unique_id,date,source,headline,url
2021-07-10_de_01_0,2021-07-10,Detik,40 Hari Lagi Jatim Diprediksi Capai Target Vaksinasi untuk Herd Immunity,https://news.detik.com/berita-jawa-timur/d-5638861/40-hari-lagi-jatim-diprediksi-capai-target-vaksinasi-untuk-herd-immunity
2021-07-10_de_01_1,2021-07-10,Detik,BNN Rekomendasikan Nia Ramadhani dan Ardi Bakrie Direhabilitasi,https://news.detik.com/berita/d-5638859/bnn-rekomendasikan-nia-ramadhani-dan-ardi-bakrie-direhabilitasi
2021-07-10_de_01_2,2021-07-10,Detik,"Besok, Pelajar SD-SMP di Surabaya Akan Jalani Vaksinasi COVID-19",https://news.detik.com/berita-jawa-timur/d-5638857/besok-pelajar-sd-smp-di-surabaya-akan-jalani-vaksinasi-covid-19
2021-07-10_de_01_3,2021-07-10,Detik,12.144 Calon Pengantin di Jatim Akan Akad Nikah Saat PPKM Darurat,https://news.detik.com/berita-jawa-timur/d-5638849/12144-calon-pengantin-di-jatim-akan-akad-nikah-saat-ppkm-darurat
2021-07-10_de_01_4,2021-07-10,Detik,"Korban COVID Telantar hingga Meninggal di Depok, Camat Ungkap Minimnya Obat",https://news.detik.com/berita/d-5638844/korban-covid-telantar-hingga-meninggal-di-depok-camat-ungkap-minimnya-obat
2021-07-10_de_01_5,2021-07-10,Detik,Lalu Lintas di Jalan Nasional Mojokerto Dibagi ke Tol Selama PPKM Darurat,https://news.detik.com/berita-jawa-timur/d-5638840/lalu-lintas-di-jalan-nasional-mojokerto-dibagi-ke-tol-selama-ppkm-darurat
2021-07-10_de_01_6,2021-07-10,Detik,"Viral! Sopir Truk Dibegal di Tol JORR, 3 Pelaku Ditangkap",https://news.detik.com/berita/d-5638837/viral-sopir-truk-dibegal-di-tol-jorr-3-pelaku-ditangkap
2021-07-10_de_01_7,2021-07-10,Detik,Pria di Lumajang Meninggal Saat Isoman,https://news.detik.com/berita-jawa-timur/d-5638836/pria-di-lumajang-meninggal-saat-isoman
2021-07-10_de_01_8,2021-07-10,Detik,Pemerintah: Terima Kasih Tak Terhingga kepada Seluruh Relawan,https://news.detik.com/berita/d-5638820/pemerintah-terima-kasih-tak-terhingga-kepada-seluruh-relawan
2021-07-10_de_01_9,2021-07-10,Detik,Menag: Dilarang Ada Antrean Pembagian Daging Kurban saat Idul Adha,https://news.detik.com/detiktv/d-5638834/menag-dilarang-ada-antrean-pembagian-daging-kurban-saat-idul-adha
2021-07-10_de_1_10,2021-07-10,Detik,Polisi Pastikan Insiden Warga Cilincing Isoman Diintimidasi Tak Terulang,https://news.detik.com/berita/d-5638833/polisi-pastikan-insiden-warga-cilincing-isoman-diintimidasi-tak-terulang
2021-07-10_de_1_11,2021-07-10,Detik,Nia Ramadhani-Ardi Bakrie Tampil ke Publik Usai Polisi Banjir Kritik,https://news.detik.com/berita/d-5638831/nia-ramadhani-ardi-bakrie-tampil-ke-publik-usai-polisi-banjir-kritik
2021-07-10_de_1_12,2021-07-10,Detik,"49% Warga DKI Telah Terpapar COVID, Anies: Mudah-mudahan Terbentuk Kekebalan",https://news.detik.com/berita/d-5638829/49-warga-dki-telah-terpapar-covid-anies-mudah-mudahan-terbentuk-kekebalan
2021-07-10_de_1_13,2021-07-10,Detik,"dr Reisa: Isolasi Boleh Mandiri, tapi Sembuh Tak Harus Sendiri",https://news.detik.com/berita/d-5638818/dr-reisa-isolasi-boleh-mandiri-tapi-sembuh-tak-harus-sendiri
2021-07-10_de_1_14,2021-07-10,Detik,Ketua MPR Dukung Kompleks Parlemen Jadi RS Darurat COVID-19,https://news.detik.com/berita/d-5638827/ketua-mpr-dukung-kompleks-parlemen-jadi-rs-darurat-covid-19
2021-07-10_de_1_15,2021-07-10,Detik,Pria di Banyuwangi Setubuhi Anak Tiri Selama 8 Tahun,https://news.detik.com/berita-jawa-timur/d-5638826/pria-di-banyuwangi-setubuhi-anak-tiri-selama-8-tahun
2021-07-10_de_1_16,2021-07-10,Detik,Walkot Makassar Semprot Camat-Lurah yang Tak Kooperatif Deteksi Covid-19,https://news.detik.com/detiktv/d-5638824/walkot-makassar-semprot-camat-lurah-yang-tak-kooperatif-deteksi-covid-19
2021-07-10_de_1_17,2021-07-10,Detik,Khofifah Minta RS di Jatim Proaktif Isi Oksigen ke Pabrik atau Distributor,https://news.detik.com/berita-jawa-timur/d-5638823/khofifah-minta-rs-di-jatim-proaktif-isi-oksigen-ke-pabrik-atau-distributor
2021-07-10_de_1_18,2021-07-10,Detik,Alasan Polisi Baru Tampilkan Nia Ramadhani-Ardi Bakrie di Jumpa Pers,https://news.detik.com/berita/d-5638822/alasan-polisi-baru-tampilkan-nia-ramadhani-ardi-bakrie-di-jumpa-pers
2021-07-10_de_1_19,2021-07-10,Detik,"Corona Mengganas, dr Reisa: Khawatir Saja Tak Cukup, Harus Bertindak!",https://news.detik.com/berita/d-5638808/corona-mengganas-dr-reisa-khawatir-saja-tak-cukup-harus-bertindak
2021-07-10_de_02_0,2021-07-10,Detik,Kios di Grojogan Sewu Tutup Karena PPKM Darurat,https://news.detik.com/foto-news/d-5638697/kios-di-grojogan-sewu-tutup-karena-ppkm-darurat
2021-07-10_de_02_1,2021-07-10,Detik,Kecewa Warga Gegara Identitas Laporan via JAKI Terbuka,https://news.detik.com/berita/d-5638817/kecewa-warga-gegara-identitas-laporan-via-jaki-terbuka
