unique_id,date,headline,source,url
2020-05-12_de_0001,2020-05-12,"Transmisi Lokal Corona Pertama di Bulukumba, Seorang Warga Tulari Tetangga",Detik,https://news.detik.com/berita/d-5011901/transmisi-lokal-corona-pertama-di-bulukumba-seorang-warga-tulari-tetangga
2020-05-12_de_0002,2020-05-12,"Disebut Masuk Klaster Corona, PT Sorini Towa Berlian Corporindo Membantah",Detik,https://news.detik.com/berita-jawa-timur/d-5011889/disebut-masuk-klaster-corona-pt-sorini-towa-berlian-corporindo-membantah
2020-05-12_de_0003,2020-05-12,Lebih dari 160 Ribu Spesimen Diperiksa dengan PCR dan TCM Per 12 Mei,Detik,https://news.detik.com/berita/d-5011861/lebih-dari-160-ribu-spesimen-diperiksa-dengan-pcr-dan-tcm-per-12-mei
2020-05-12_de_0004,2020-05-12,"Tembus 3.063 Orang, Ini Sebaran Pasien Sembuh Corona di RI Per 12 Mei",Detik,https://news.detik.com/berita/d-5011860/tembus-3063-orang-ini-sebaran-pasien-sembuh-corona-di-ri-per-12-mei
2020-05-12_de_0005,2020-05-12,Terekam Kamera! Narapidana Sengaja Tularkan Diri dengan Virus Corona,Detik,https://news.detik.com/detiktv/d-5011859/terekam-kamera-narapidana-sengaja-tularkan-diri-dengan-virus-corona
2020-05-12_de_0006,2020-05-12,Sebaran 14.749 Kasus Positif Corona di 34 Provinsi Per 12 Mei,Detik,https://news.detik.com/berita/d-5011855/sebaran-14749-kasus-positif-corona-di-34-provinsi-per-12-mei
2020-05-12_de_0007,2020-05-12,"Per 12 Mei, Ada 9 Provinsi Catat Nihil Kasus Baru Corona",Detik,https://news.detik.com/berita/d-5011854/per-12-mei-ada-9-provinsi-catat-nihil-kasus-baru-corona
2020-05-12_de_0008,2020-05-12,"Komar Ingin Jadi Orang Kuat, Apa Kata Sunny?",Detik,https://news.detik.com/infografis/d-5011444/komar-ingin-jadi-orang-kuat-apa-kata-sunny
2020-05-12_de_0009,2020-05-12,Ini Jajanan Khas Menu Berbuka Puasa yang Paling Diburu Warga Banyuwangi,Detik,https://news.detik.com/berita-jawa-timur/d-5011853/ini-jajanan-khas-menu-berbuka-puasa-yang-paling-diburu-warga-banyuwangi
2020-05-12_de_0010,2020-05-12,PSBB di Garut Dikritik Gegara Dianggap Mirip Car Free Day,Detik,https://news.detik.com/berita-jawa-barat/d-5011850/psbb-di-garut-dikritik-gegara-dianggap-mirip-car-free-day
2020-05-12_de_0011,2020-05-12,"Nakes Berisiko Positif COVID-19, IDI: APD dan Skrining Penting",Detik,https://news.detik.com/berita-jawa-barat/d-5011845/nakes-berisiko-positif-covid-19-idi-apd-dan-skrining-penting
2020-05-12_de_0012,2020-05-12,"Soal Salat Idul Fitri, Ridwan Kamil Segera Diskusi Bersama Ulama",Detik,https://news.detik.com/berita-jawa-barat/d-5011844/soal-salat-idul-fitri-ridwan-kamil-segera-diskusi-bersama-ulama
2020-05-12_de_0013,2020-05-12,"Tausiyah Hanan Attaki: Atsiqah Billah, Bersandar kepada Allah",Detik,https://news.detik.com/detiktv/d-5011846/tausiyah-hanan-attaki-atsiqah-billah-bersandar-kepada-allah
2020-05-12_de_0014,2020-05-12," Sholat Idul Fitri Bisa di Rumah, Tak Pakai Khotbah",Detik,https://news.detik.com/berita/d-5011897/mui-sholat-idul-fitri-bisa-di-rumah-tak-pakai-khotbah
2020-05-12_de_0015,2020-05-12,Pemkot Dapat CSR Rp 100 Juta untuk Operasional Kebun Bintang Bandung,Detik,https://news.detik.com/berita-jawa-barat/d-5011896/pemkot-dapat-csr-rp-100-juta-untuk-operasional-kebun-bintang-bandung
2020-05-12_de_0016,2020-05-12,Qatar Airways Bagi-bagi Tiket Gratis untuk 100 Ribu Tenaga Medis,Detik,https://news.detik.com/internasional/d-5011895/qatar-airways-bagi-bagi-tiket-gratis-untuk-100-ribu-tenaga-medis
2020-05-12_de_0017,2020-05-12,"Belum Dapat Bansos Pemerintah, Warga Banyuwangi Bisa Lapor Online",Detik,https://news.detik.com/berita-jawa-timur/d-5011893/belum-dapat-bansos-pemerintah-warga-banyuwangi-bisa-lapor-online
2020-05-12_de_0018,2020-05-12,Virus Corona Menyebar di Gedung Putih,Detik,https://news.detik.com/detiktv/d-5011890/virus-corona-menyebar-di-gedung-putih
2020-05-12_de_0019,2020-05-12,"Tukang Ojek Ditemukan Tewas Dekat GOR Baturaja Sumsel, Ada 11 Luka Tusuk",Detik,https://news.detik.com/berita/d-5011888/tukang-ojek-ditemukan-tewas-dekat-gor-baturaja-sumsel-ada-11-luka-tusuk
2020-05-12_de_0020,2020-05-12,Jadwal Buka Puasa 12 Mei untuk 38 Daerah di Jatim,Detik,https://news.detik.com/berita-jawa-timur/d-5011885/jadwal-buka-puasa-12-mei-untuk-38-daerah-di-jatim
