unique_id,date,source,headline,url
2021-06-06_de_01_0,2021-06-06,Detik,Polisi Tangkap Pria Paksa Istri Minum Air Kencing di Sumsel,https://news.detik.com/detiktv/d-5595769/polisi-tangkap-pria-paksa-istri-minum-air-kencing-di-sumsel
2021-06-06_de_01_1,2021-06-06,Detik,Ini Jawaban Satgas di Bangkalan Diminta Swab Warganya yang Masuk Surabaya,https://news.detik.com/berita-jawa-timur/d-5595768/ini-jawaban-satgas-di-bangkalan-diminta-swab-warganya-yang-masuk-surabaya
2021-06-06_de_01_2,2021-06-06,Detik,Kapolri Siapkan Manajemen Kontijensi Tekan COVID-19 di Kudus,https://news.detik.com/berita/d-5595767/kapolri-siapkan-manajemen-kontijensi-tekan-covid-19-di-kudus
2021-06-06_de_01_3,2021-06-06,Detik,10.390 Penghuni 18 Rusun di Surabaya Jalani Vaksinasi Serentak,https://news.detik.com/berita-jawa-timur/d-5595765/10390-penghuni-18-rusun-di-surabaya-jalani-vaksinasi-serentak
2021-06-06_de_01_4,2021-06-06,Detik,"Siasati Penumpukan di Suramadu, Emil Sarankan Penyekatan Pintu Masuk Bangkalan",https://news.detik.com/berita-jawa-timur/d-5595760/siasati-penumpukan-di-suramadu-emil-sarankan-penyekatan-pintu-masuk-bangkalan
2021-06-06_de_01_5,2021-06-06,Detik,Lockdown Se-RT di Tengah Jakarta Buntut Puluhan Warga Positif Corona,https://news.detik.com/berita/d-5595759/lockdown-se-rt-di-tengah-jakarta-buntut-puluhan-warga-positif-corona
2021-06-06_de_01_6,2021-06-06,Detik,Akademisi Paramadina Kenang Mochtar Kusumaatmadja: Pemikir yang Visioner,https://news.detik.com/berita/d-5595758/akademisi-paramadina-kenang-mochtar-kusumaatmadja-pemikir-yang-visioner
2021-06-06_de_01_7,2021-06-06,Detik,"Surabaya Mati-matian Penyekatan dan Swab Massal, Bagaimana Bangkalan?",https://news.detik.com/berita-jawa-timur/d-5595750/surabaya-mati-matian-penyekatan-dan-swab-massal-bagaimana-bangkalan
2021-06-06_de_01_8,2021-06-06,Detik,Culture Day Cara TNI AL Kenalkan Budaya Tradisional ke Marinir Amerika,https://news.detik.com/berita-jawa-timur/d-5595756/culture-day-cara-tni-al-kenalkan-budaya-tradisional-ke-marinir-amerika
2021-06-06_de_01_9,2021-06-06,Detik,Rekomendasi KPAI Jelang Sekolah Tatap Muka,https://news.detik.com/detiktv/d-5595745/rekomendasi-kpai-jelang-sekolah-tatap-muka
2021-06-06_de_1_10,2021-06-06,Detik,Pemprov DKI Tegaskan Tak Beri Izin Caspar Jakarta Gelar Konser DJ,https://news.detik.com/berita/d-5595744/pemprov-dki-tegaskan-tak-beri-izin-caspar-jakarta-gelar-konser-dj
2021-06-06_de_1_11,2021-06-06,Detik,Teka-teki Penemuan Mayat Wanita dengan Kepala Tertutup Sprai,https://news.detik.com/berita/d-5595740/teka-teki-penemuan-mayat-wanita-dengan-kepala-tertutup-sprai
2021-06-06_de_1_12,2021-06-06,Detik,PVMBG Sebut Kilatan Cahaya Muncul di Raung Mirip Gunung Merapi,https://news.detik.com/berita-jawa-timur/d-5595741/pvmbg-sebut-kilatan-cahaya-muncul-di-raung-mirip-gunung-merapi
2021-06-06_de_1_13,2021-06-06,Detik,PDIP Pertanyakan Izin Konser DJ di Bar Sudirman Usai Disegel Imbas Kerumunan,https://news.detik.com/berita/d-5595739/pdip-pertanyakan-izin-konser-dj-di-bar-sudirman-usai-disegel-imbas-kerumunan
2021-06-06_de_1_14,2021-06-06,Detik,Wakil Ketua DPRD Jambi Temui Wamendag Bahas Ekspor Kopi Merangin,https://news.detik.com/berita/d-5595738/wakil-ketua-dprd-jambi-temui-wamendag-bahas-ekspor-kopi-merangin
2021-06-06_de_1_15,2021-06-06,Detik,Polresta Mataram Vaksinasi 131 Lansia dalam 1 Hari,https://news.detik.com/berita/d-5595716/polresta-mataram-vaksinasi-131-lansia-dalam-1-hari
