unique_id,date,source,headline,url
2022-02-28_de_01_0,2022-02-28,Detik,"Gempa M 4,8 Guncang Laut Barat Daya Bayah Banten",https://news.detik.com/berita/d-5962856/gempa-m-48-guncang-laut-barat-daya-bayah-banten
2022-02-28_de_01_1,2022-02-28,Detik,"Telepon Putin, Macron Desak Warga Sipil Ukraina Diselamatkan",https://news.detik.com/internasional-utama/d-5962848/telepon-putin-macron-desak-warga-sipil-ukraina-diselamatkan
2022-02-28_de_01_2,2022-02-28,Detik,Gus Yaqut Minta Umat Beragama Jaga Keharmonisan dalam Keberagaman,https://news.detik.com/detiktv/d-5962847/gus-yaqut-minta-umat-beragama-jaga-keharmonisan-dalam-keberagaman
2022-02-28_de_01_3,2022-02-28,Detik,"Kisah Pak Juli, Korban Dipatuk Ular di Bogor dan Rumah Gubuknya",https://news.detik.com/berita/d-5962846/kisah-pak-juli-korban-dipatuk-ular-di-bogor-dan-rumah-gubuknya
2022-02-28_de_01_4,2022-02-28,Detik,2 Tenda Pengungsi Gempa di Kantor Bupati Pasaman Barat Bocor,https://news.detik.com/berita/d-5962837/2-tenda-pengungsi-gempa-di-kantor-bupati-pasaman-barat-bocor
2022-02-28_de_01_5,2022-02-28,Detik,"Peringati Isra Mikraj, Wapres: Salat Akan Membawa Ketenangan Hati",https://news.detik.com/detiktv/d-5962831/peringati-isra-mikraj-wapres-salat-akan-membawa-ketenangan-hati
2022-02-28_de_01_6,2022-02-28,Detik,Tol Cikampek Arah Jakarta Malam Ini Padat Merayap,https://news.detik.com/detiktv/d-5962829/tol-cikampek-arah-jakarta-malam-ini-padat-merayap
2022-02-28_de_01_7,2022-02-28,Detik,4 Kabar Tanah Bergerak di Lebak Bikin Rumah-Jalan Rusak,https://news.detik.com/berita/d-5962811/4-kabar-tanah-bergerak-di-lebak-bikin-rumah-jalan-rusak
2022-02-28_de_01_8,2022-02-28,Detik,Ketua DPRD Kabupaten Bogor Rudy Susmanto Bicara Makna Isra Miraj,https://news.detik.com/berita/d-5962810/ketua-dprd-kabupaten-bogor-rudy-susmanto-bicara-makna-isra-miraj
2022-02-28_de_01_9,2022-02-28,Detik,"Peringati Isra Mikraj, Ma'ruf Bicara Hikmah Salat dan Kesejahteraan Negeri",https://news.detik.com/berita/d-5962808/peringati-isra-mikraj-maruf-bicara-hikmah-salat-dan-kesejahteraan-negeri
2022-02-28_de_1_10,2022-02-28,Detik,"Gandeng PBNU, Pertamina Salurkan Bantuan untuk Korban Gempa Pasaman",https://news.detik.com/berita/d-5962803/gandeng-pbnu-pertamina-salurkan-bantuan-untuk-korban-gempa-pasaman
2022-02-28_de_1_11,2022-02-28,Detik,Momen Pengungsi Ukraina Tiba di Perbatasan Polandia,https://news.detik.com/foto-news/d-5962790/momen-pengungsi-ukraina-tiba-di-perbatasan-polandia
2022-02-28_de_1_12,2022-02-28,Detik,Sosok Mendiang Arifin Panigoro di Mata Sahabat: Perantau-Pengusaha Hebat,https://news.detik.com/berita/d-5962801/sosok-mendiang-arifin-panigoro-di-mata-sahabat-perantau-pengusaha-hebat
2022-02-28_de_1_13,2022-02-28,Detik,"Jaksa Usut Dugaan Korupsi Rp 130,8 M di Lembaga Kredit Adat Sangeh Bali",https://news.detik.com/berita/d-5962786/jaksa-usut-dugaan-korupsi-rp-1308-m-di-lembaga-kredit-adat-sangeh-bali
2022-02-28_de_1_14,2022-02-28,Detik,Malam Ini Lalin Puncak Bogor Ramai Lancar,https://news.detik.com/detiktv/d-5962785/malam-ini-lalin-puncak-bogor-ramai-lancar
2022-02-28_de_1_15,2022-02-28,Detik,Setneg Tepis Isu Jokowi Usul Tunda Pemilu,https://news.detik.com/berita/d-5962782/setneg-tepis-isu-jokowi-usul-tunda-pemilu
2022-02-28_de_1_16,2022-02-28,Detik,"Serukan Perdamaian di Ukraina, Dalai Lama Sebut Perang Ketinggalan Zaman",https://news.detik.com/internasional/d-5962780/serukan-perdamaian-di-ukraina-dalai-lama-sebut-perang-ketinggalan-zaman
2022-02-28_de_1_17,2022-02-28,Detik,Pergerakan Tanah di Lebak Banten Bikin 50 Rumah Rusak,https://news.detik.com/foto-news/d-5962744/pergerakan-tanah-di-lebak-banten-bikin-50-rumah-rusak
2022-02-28_de_1_18,2022-02-28,Detik,"Belarusia Siap Kirim Pasukan ke Ukraina, Singapura Beri Sanksi ke Rusia",https://news.detik.com/internasional/d-5962777/belarusia-siap-kirim-pasukan-ke-ukraina-singapura-beri-sanksi-ke-rusia
2022-02-28_de_1_19,2022-02-28,Detik,Presiden Ukraina Klaim 16 Anak-anak Tewas Akibat Serangan Rusia,https://news.detik.com/detiktv/d-5962773/presiden-ukraina-klaim-16-anak-anak-tewas-akibat-serangan-rusia
2022-02-28_de_02_0,2022-02-28,Detik,"Rombongan Supermoto Masuk Tol Padahal Dilarang, Simak Aturannya!",https://news.detik.com/berita/d-5962770/rombongan-supermoto-masuk-tol-padahal-dilarang-simak-aturannya
2022-02-28_de_02_1,2022-02-28,Detik,Apa Kaitan Azis Samual Politikus Golkar di Kasus Haris Pertama?,https://news.detik.com/berita/d-5962766/apa-kaitan-azis-samual-politikus-golkar-di-kasus-haris-pertama
2022-02-28_de_02_2,2022-02-28,Detik,Penjelasan Kemlu Usai Tweet soal Perang Ukraina Vs Rusia Dapat Kritikan,https://news.detik.com/berita/d-5962765/penjelasan-kemlu-usai-tweet-soal-perang-ukraina-vs-rusia-dapat-kritikan
2022-02-28_de_02_3,2022-02-28,Detik,"Anak Tutut Soeharto Pilih Nyaleg Lewat Golkar, Begini Respons Berkarya",https://news.detik.com/berita/d-5962761/anak-tutut-soeharto-pilih-nyaleg-lewat-golkar-begini-respons-berkarya
2022-02-28_de_02_4,2022-02-28,Detik,"Libur Panjang, Volume Kendaraan Menuju Lembang Naik 70%",https://news.detik.com/detiktv/d-5962760/libur-panjang-volume-kendaraan-menuju-lembang-naik-70
