unique_id,date,headline,source,url
2020-08-02_de_0001,2020-08-02,80 Orang di India Tewas Usai Tenggak Miras Ilegal,Detik,https://news.detik.com/internasional/d-5117052/80-orang-di-india-tewas-usai-tenggak-miras-ilegal
2020-08-02_de_0002,2020-08-02, Somasi Pemprov DKI ke Ike Muti Tak Berkaitan dengan Anies,Detik,https://news.detik.com/berita/d-5117049/gerindra-somasi-pemprov-dki-ke-ike-muti-tak-berkaitan-dengan-anies
2020-08-02_de_0003,2020-08-02,Keberadaan Predator Fetish Pocong Mahasiswa Unair Belum Diketahui Rimbanya,Detik,https://news.detik.com/berita-jawa-timur/d-5116997/keberadaan-predator-fetish-pocong-mahasiswa-unair-belum-diketahui-rimbanya
2020-08-02_de_0004,2020-08-02,"Serba Baru di Rumah Mbah Minto 'Simbok Gagal Mudik', Kecuali Gentong-Anglo",Detik,https://news.detik.com/berita-jawa-tengah/d-5116996/serba-baru-di-rumah-mbah-minto-simbok-gagal-mudik-kecuali-gentong-anglo
2020-08-02_de_0005,2020-08-02,"Corona 'Menggila', Pemilu Hong Kong Ditunda",Detik,https://news.detik.com/detiktv/d-5116994/corona-menggila-pemilu-hong-kong-ditunda
2020-08-02_de_0006,2020-08-02,"Usai Organisasi Penggerak, Nadiem Diterjang Kritik Belajar Online-PPDB",Detik,https://news.detik.com/berita/d-5116992/usai-organisasi-penggerak-nadiem-diterjang-kritik-belajar-online-ppdb
2020-08-02_de_0007,2020-08-02,Kawasan Pesepeda di Jl Gajah Mada-Hayam Wuruk DKI Ramai Dikunjungi Warga,Detik,https://news.detik.com/berita/d-5116991/kawasan-pesepeda-di-jl-gajah-mada-hayam-wuruk-dki-ramai-dikunjungi-warga
2020-08-02_de_0008,2020-08-02,Momen Anies Cek Kesiapan Transjakarta Jelang Ganjil Genap,Detik,https://news.detik.com/foto-news/d-5117074/momen-anies-cek-kesiapan-transjakarta-jelang-ganjil-genap
2020-08-02_de_0009,2020-08-02,Gubernur Kepri Positif Corona Dipastikan Tak Menular ke Lingkar Istana,Detik,https://news.detik.com/berita/d-5116990/gubernur-kepri-positif-corona-dipastikan-tak-menular-ke-lingkar-istana
2020-08-02_de_0010,2020-08-02,Pemprov DKI Tak Terima Maaf Agensi Ike Muti soal 'Hapus Foto Jokowi',Detik,https://news.detik.com/berita/d-5116985/pemprov-dki-tak-terima-maaf-agensi-ike-muti-soal-hapus-foto-jokowi
2020-08-02_de_0011,2020-08-02,Perjuangan Tunawicara Cari Orang Tua dari Malang Gowes ke Jakarta,Detik,https://news.detik.com/berita/d-5116984/perjuangan-tunawicara-cari-orang-tua-dari-malang-gowes-ke-jakarta
2020-08-02_de_0012,2020-08-02,Berbagi Hewan Kurban untuk Sesama yang Membutuhkan,Detik,https://news.detik.com/foto-news/d-5117054/berbagi-hewan-kurban-untuk-sesama-yang-membutuhkan
2020-08-02_de_0013,2020-08-02,Aksi Nekat Pria Tua di Garut Minum Darah Sapi Kurban yang Bikin Geger,Detik,https://news.detik.com/berita-jawa-barat/d-5117046/aksi-nekat-pria-tua-di-garut-minum-darah-sapi-kurban-yang-bikin-geger
2020-08-02_de_0014,2020-08-02,Gebrakan Gaya Anak Muda Ketua DPRD Jepara Terhenti oleh Corona,Detik,https://news.detik.com/berita-jawa-tengah/d-5117044/gebrakan-gaya-anak-muda-ketua-dprd-jepara-terhenti-oleh-corona
2020-08-02_de_0015,2020-08-02,4 Poin Klarifikasi Ike Muti soal 'Hapus Foto Jokowi',Detik,https://news.detik.com/berita/d-5117043/4-poin-klarifikasi-ike-muti-soal-hapus-foto-jokowi
2020-08-02_de_0016,2020-08-02,Ike Muti Hapus Postingan Kekecewaannya Terkait 'Hapus Foto Jokowi',Detik,https://news.detik.com/berita/d-5117041/ike-muti-hapus-postingan-kekecewaannya-terkait-hapus-foto-jokowi
2020-08-02_de_0017,2020-08-02,Ini Potret Keseharian Dukun Cabul Bermodus Masukkan Telur ke Kemaluan,Detik,https://news.detik.com/berita-jawa-timur/d-5117036/ini-potret-keseharian-dukun-cabul-bermodus-masukkan-telur-ke-kemaluan
2020-08-02_de_0018,2020-08-02,Kisah Tukang Jagal di Tasik-Serang Meninggal Saat Sembelih Hewan Kurban,Detik,https://news.detik.com/berita-jawa-barat/d-5117034/kisah-tukang-jagal-di-tasik-serang-meninggal-saat-sembelih-hewan-kurban
2020-08-02_de_0019,2020-08-02,"Disomasi Pemprov DKI, Ike Muti Akhirnya Minta Maaf soal 'Hapus Foto Jokowi'",Detik,https://news.detik.com/berita/d-5117030/disomasi-pemprov-dki-ike-muti-akhirnya-minta-maaf-soal-hapus-foto-jokowi
2020-08-02_de_0020,2020-08-02,"EJ Tersangka Penghina Ahok Diperiksa Polda Metro, Dikenai Wajib Lapor",Detik,https://news.detik.com/berita/d-5117028/ej-tersangka-penghina-ahok-diperiksa-polda-metro-dikenai-wajib-lapor
2020-08-02_de_0021,2020-08-02,"4 Warga Ambon Jadi Tersangka Pemukulan di Bekasi, 1 di Antaranya DPO",Detik,https://news.detik.com/berita/d-5116979/4-warga-ambon-jadi-tersangka-pemukulan-di-bekasi-1-di-antaranya-dpo
