unique_id,date,source,headline,url
2021-09-18_de_01_0,2021-09-18,Detik,Jenazah Ali Kalora akan Dievakuasi Minggu Pagi,https://news.detik.com/berita/d-5730086/jenazah-ali-kalora-akan-dievakuasi-minggu-pagi
2021-09-18_de_01_1,2021-09-18,Detik,Bom Dibawa Rekan Ali Kalora Sempat Meledak saat Baku Tembak Vs Aparat,https://news.detik.com/berita/d-5730085/bom-dibawa-rekan-ali-kalora-sempat-meledak-saat-baku-tembak-vs-aparat
2021-09-18_de_01_2,2021-09-18,Detik,Pemotor Bugil yang Viral di Sidoarjo Disebut Depresi Sejak Keluar Pesantren,https://news.detik.com/berita-jawa-timur/d-5730084/pemotor-bugil-yang-viral-di-sidoarjo-disebut-depresi-sejak-keluar-pesantren
2021-09-18_de_01_3,2021-09-18,Detik,Ketua DPD Beri Apresiasi Pemprov Jatim PPKM Turun ke Level 1,https://news.detik.com/berita/d-5730063/ketua-dpd-beri-apresiasi-pemprov-jatim-ppkm-turun-ke-level-1
2021-09-18_de_01_4,2021-09-18,Detik,Piknik Samping Rudal dan Pesawat Bersejarah di Pinggir Gatsu,https://news.detik.com/berita/d-5729169/piknik-samping-rudal-dan-pesawat-bersejarah-di-pinggir-gatsu
2021-09-18_de_01_5,2021-09-18,Detik,Ustaz Korban Penembakan di Tangerang Tewas dengan Luka di Pinggang,https://news.detik.com/berita/d-5730053/ustaz-korban-penembakan-di-tangerang-tewas-dengan-luka-di-pinggang
2021-09-18_de_01_6,2021-09-18,Detik,"Heboh Pengakuan ASN Sukabumi yang Selalu Bawa Pistol, Ini Faktanya",https://news.detik.com/berita-jawa-barat/d-5730052/heboh-pengakuan-asn-sukabumi-yang-selalu-bawa-pistol-ini-faktanya
2021-09-18_de_01_7,2021-09-18,Detik,Jokowi Tiba-tiba Dicolek Coldplay di Twitter,https://news.detik.com/detiktv/d-5730051/jokowi-tiba-tiba-dicolek-coldplay-di-twitter
2021-09-18_de_01_8,2021-09-18,Detik,Tak Ada Anggota Madago Raya Terluka dalam Baku Tembak Tewaskan Ali Kalora,https://news.detik.com/berita/d-5730048/tak-ada-anggota-madago-raya-terluka-dalam-baku-tembak-tewaskan-ali-kalora
2021-09-18_de_01_9,2021-09-18,Detik,Polres Sukabumi Kota Bongkar Bisnis Miras di Kawasan Perumahan,https://news.detik.com/berita-jawa-barat/d-5730047/polres-sukabumi-kota-bongkar-bisnis-miras-di-kawasan-perumahan
2021-09-18_de_1_10,2021-09-18,Detik,Ustaz di Pinang Kota Tangerang Ditembak Orang Tak Dikenal,https://news.detik.com/berita/d-5730035/ustaz-di-pinang-kota-tangerang-ditembak-orang-tak-dikenal
2021-09-18_de_1_11,2021-09-18,Detik,Tren Piknik di Antara Hutan Beton Jakarta Jadi Viral,https://news.detik.com/berita/d-5729102/tren-piknik-di-antara-hutan-beton-jakarta-jadi-viral
2021-09-18_de_1_12,2021-09-18,Detik,Kala Macron Murka Gegara Australia Berpaling ke Kapal Selam Amerika,https://news.detik.com/internasional/d-5730033/kala-macron-murka-gegara-australia-berpaling-ke-kapal-selam-amerika
2021-09-18_de_1_13,2021-09-18,Detik,"Persediaan 1.400 Kantong, Stok Plasma Darah Konvalesen Aman Setahun",https://news.detik.com/berita-jawa-timur/d-5730050/persediaan-1400-kantong-stok-plasma-darah-konvalesen-aman-setahun
2021-09-18_de_1_14,2021-09-18,Detik,Korlantas Tepis Dugaan PJR Pukul Sopir di Tol Japek: Refleks Mengamankan,https://news.detik.com/berita/d-5730032/korlantas-tepis-dugaan-pjr-pukul-sopir-di-tol-japek-refleks-mengamankan
2021-09-18_de_1_15,2021-09-18,Detik,Kapolda Sulteng-Danrem Datangi TKP Baku Tembak Tewaskan Ali Kalora,https://news.detik.com/berita/d-5730030/kapolda-sulteng-danrem-datangi-tkp-baku-tembak-tewaskan-ali-kalora
2021-09-18_de_1_16,2021-09-18,Detik,"PPKM Level 3, Bali Terapkan Ganjil-Genap di Jalan Obyek Wisata Sanur dan Kuta",https://news.detik.com/berita/d-5730025/ppkm-level-3-bali-terapkan-ganjil-genap-di-jalan-obyek-wisata-sanur-dan-kuta
2021-09-18_de_1_17,2021-09-18,Detik,Menparekraf Klarifikasi soal Menko Marves Larang Turis Backpacker ke Indonesia,https://news.detik.com/berita-jawa-timur/d-5730016/menparekraf-klarifikasi-soal-menko-marves-larang-turis-backpacker-ke-indonesia
2021-09-18_de_1_18,2021-09-18,Detik,"Vaksinasi Pelajar Kabupaten Bandung Baru 7 Persen, Sahrul Gunawan: Perlu Kolaborasi",https://news.detik.com/berita-jawa-barat/d-5730002/vaksinasi-pelajar-kabupaten-bandung-baru-7-persen-sahrul-gunawan-perlu-kolaborasi
2021-09-18_de_1_19,2021-09-18,Detik,Kericuhan Warnai Aksi Protes Anti-Lockdown di Australia,https://news.detik.com/detiktv/d-5729999/kericuhan-warnai-aksi-protes-anti-lockdown-di-australia
2021-09-18_de_02_0,2021-09-18,Detik,Begini Kondisi Kantor LBH Yogya Usai Diteror Molotov,https://news.detik.com/detiktv/d-5729996/begini-kondisi-kantor-lbh-yogya-usai-diteror-molotov
2021-09-18_de_02_1,2021-09-18,Detik,Kematian Tragis 10 Warga Sipil di Kabul saat Drone AS Target ISIS,https://news.detik.com/internasional/d-5729995/kematian-tragis-10-warga-sipil-di-kabul-saat-drone-as-target-isis
2021-09-18_de_02_2,2021-09-18,Detik,Prokes dan Vaksinasi Jadi Kunci Hadapi Transisi Pandemi ke Endemi,https://news.detik.com/berita/d-5729993/prokes-dan-vaksinasi-jadi-kunci-hadapi-transisi-pandemi-ke-endemi
2021-09-18_de_02_3,2021-09-18,Detik,Jazilul Fawaid: Santri Punya Hak Jadi Pemimpin,https://news.detik.com/berita/d-5729990/jazilul-fawaid-santri-punya-hak-jadi-pemimpin
2021-09-18_de_02_4,2021-09-18,Detik,"Kelompok Pemuda di Surabaya Tawuran, Dua Orang dan Sajam Diamankan",https://news.detik.com/berita-jawa-timur/d-5730031/kelompok-pemuda-di-surabaya-tawuran-dua-orang-dan-sajam-diamankan
2021-09-18_de_02_5,2021-09-18,Detik,"Sepekan Resahkan Warga, Seekor Buaya Ditangkap di Labura Sumut",https://news.detik.com/berita/d-5729984/sepekan-resahkan-warga-seekor-buaya-ditangkap-di-labura-sumut
2021-09-18_de_02_6,2021-09-18,Detik,Jabar Sepekan: Burung Pipit Mati Massal-Bareskrim Usut Pembunuhan di Subang,https://news.detik.com/berita-jawa-barat/d-5729981/jabar-sepekan-burung-pipit-mati-massal-bareskrim-usut-pembunuhan-di-subang
2021-09-18_de_02_7,2021-09-18,Detik,Heboh Selebgram Live Bugil-Masturbasi Ditangkap Polisi,https://news.detik.com/berita/d-5729978/heboh-selebgram-live-bugil-masturbasi-ditangkap-polisi
2021-09-18_de_02_8,2021-09-18,Detik,"Lagi, Pelajar Sukabumi Bentrok Dua Orang Terluka",https://news.detik.com/berita-jawa-barat/d-5729968/lagi-pelajar-sukabumi-bentrok-dua-orang-terluka
2021-09-18_de_02_9,2021-09-18,Detik,"Wacana Duet 2024 dengan Anies, Sandi: CLBK Itu Romantis, tapi...",https://news.detik.com/berita-jawa-timur/d-5729967/wacana-duet-2024-dengan-anies-sandi-clbk-itu-romantis-tapi
2021-09-18_de_2_10,2021-09-18,Detik,Pemerintah Siapkan Infrastruktur Teknologi untuk Hidup Bareng COVID-19,https://news.detik.com/berita/d-5729966/pemerintah-siapkan-infrastruktur-teknologi-untuk-hidup-bareng-covid-19
2021-09-18_de_2_11,2021-09-18,Detik,Muhammad Kece Sempat Dibawa ke RS Polri Usai Dianiaya Irjen Napoleon,https://news.detik.com/berita/d-5729965/muhammad-kece-sempat-dibawa-ke-rs-polri-usai-dianiaya-irjen-napoleon
2021-09-18_de_2_12,2021-09-18,Detik,Temuan Polisi di TKP Pria Tewas Live TikTok: Miras hingga Obat-obatan,https://news.detik.com/berita/d-5729959/temuan-polisi-di-tkp-pria-tewas-live-tiktok-miras-hingga-obat-obatan
2021-09-18_de_2_13,2021-09-18,Detik,Polisi Temukan Miras-Botol Obat di TKP Pria Tewas Live TikTok,https://news.detik.com/detiktv/d-5729956/polisi-temukan-miras-botol-obat-di-tkp-pria-tewas-live-tiktok
2021-09-18_de_2_14,2021-09-18,Detik,"Senator DPD Se-Sumatera Gelar Pertemuan di Pulau Seribu, Bahas Apa?",https://news.detik.com/berita/d-5729955/senator-dpd-se-sumatera-gelar-pertemuan-di-pulau-seribu-bahas-apa
2021-09-18_de_2_15,2021-09-18,Detik,"Cek Jumlah Tamu, Polisi Sidak Hotel di Pangandaran",https://news.detik.com/berita-jawa-barat/d-5729951/cek-jumlah-tamu-polisi-sidak-hotel-di-pangandaran
2021-09-18_de_2_16,2021-09-18,Detik,"Ironi Tugu Sepatu Sudirman: Baru Dipamerkan, Jadi Sasaran Coretan",https://news.detik.com/berita/d-5729950/ironi-tugu-sepatu-sudirman-baru-dipamerkan-jadi-sasaran-coretan
2021-09-18_de_2_17,2021-09-18,Detik,Vaksinasi di Sidoarjo Terus Digenjot Menuju Herd Immunity,https://news.detik.com/berita-jawa-timur/d-5730037/vaksinasi-di-sidoarjo-terus-digenjot-menuju-herd-immunity
2021-09-18_de_2_18,2021-09-18,Detik,Longsor di Pesisir Selatan Sumbar Rusak Empat Rumah,https://news.detik.com/berita/d-5729946/longsor-di-pesisir-selatan-sumbar-rusak-empat-rumah
2021-09-18_de_2_19,2021-09-18,Detik,"Duduk Perkara PJR Diviralkan Pukul Sopir di Tol, Diawali Tilang Kebut-kebutan",https://news.detik.com/berita/d-5729942/duduk-perkara-pjr-diviralkan-pukul-sopir-di-tol-diawali-tilang-kebut-kebutan
2021-09-18_de_03_0,2021-09-18,Detik,"Mesin ATM dalam Minimarket di Semarang Dibobol, Polisi Buru Pelaku",https://news.detik.com/berita-jawa-tengah/d-5729940/mesin-atm-dalam-minimarket-di-semarang-dibobol-polisi-buru-pelaku
2021-09-18_de_03_1,2021-09-18,Detik,9 Mahasiswa UM Surabaya Wakili Jawa Timur Berlaga di PON XX Papua,https://news.detik.com/berita-jawa-timur/d-5729979/9-mahasiswa-um-surabaya-wakili-jawa-timur-berlaga-di-pon-xx-papua
2021-09-18_de_03_2,2021-09-18,Detik,"Danrem Tadulako: Selain Ali Kalora, 1 Anggota MIT Lain Tewas Ditembak",https://news.detik.com/berita/d-5729936/danrem-tadulako-selain-ali-kalora-1-anggota-mit-lain-tewas-ditembak
2021-09-18_de_03_3,2021-09-18,Detik,Ukiran Rekor 22 Juta Suntikan Vaksin Sehari saat Ultah PM Modi,https://news.detik.com/internasional/d-5729926/ukiran-rekor-22-juta-suntikan-vaksin-sehari-saat-ultah-pm-modi
2021-09-18_de_03_4,2021-09-18,Detik,Satgas Madago Raya Tembak Pimpinan Teroris MIT Ali Kalora!,https://news.detik.com/berita/d-5729924/satgas-madago-raya-tembak-pimpinan-teroris-mit-ali-kalora
2021-09-18_de_03_5,2021-09-18,Detik,Pasutri di Ponorogo Ini Kompak Bobol Sebuah Toko,https://news.detik.com/berita-jawa-timur/d-5729938/pasutri-di-ponorogo-ini-kompak-bobol-sebuah-toko
2021-09-18_de_03_6,2021-09-18,Detik,"Tugu Sepatu Jadi Sasaran Vandalisme, Wagub DKI: Bukan Tempat Coret-coret",https://news.detik.com/berita/d-5729921/tugu-sepatu-jadi-sasaran-vandalisme-wagub-dki-bukan-tempat-coret-coret
2021-09-18_de_03_7,2021-09-18,Detik,Teten Masduki Sebut Beras Cianjur Bisa Jadi Domestik Unggulan di Pasar Dunia,https://news.detik.com/berita-jawa-barat/d-5729920/teten-masduki-sebut-beras-cianjur-bisa-jadi-domestik-unggulan-di-pasar-dunia
