unique_id,date,source,headline,url
2021-11-29_de_1_10,2021-11-29,Detik,Luhut: Reproduksi COVID di Jawa-Bali Naik 5 Hari Berturut Akibat Delta,https://news.detik.com/berita/d-5832933/luhut-reproduksi-covid-di-jawa-bali-naik-5-hari-berturut-akibat-delta
2021-11-29_de_1_11,2021-11-29,Detik,"Nurdin Abdullah Divonis 5 Tahun Penjara, Pengacara Pikir-pikir Banding",https://news.detik.com/berita/d-5832932/nurdin-abdullah-divonis-5-tahun-penjara-pengacara-pikir-pikir-banding
2021-11-29_de_1_12,2021-11-29,Detik,"Terima DIPA 2022, Bamsoet: MPR Sudah Siapkan Belanja agar Tak Ngendap",https://news.detik.com/berita/d-5832931/terima-dipa-2022-bamsoet-mpr-sudah-siapkan-belanja-agar-tak-ngendap
2021-11-29_de_1_13,2021-11-29,Detik,Sederet Rekomendasi Komnas HAM di Kasus Pelecehan Pegawai KPI,https://news.detik.com/detiktv/d-5832926/sederet-rekomendasi-komnas-ham-di-kasus-pelecehan-pegawai-kpi
2021-11-29_de_1_14,2021-11-29,Detik,Mencuat Wacana BTS Tampil di Batam tapi Ada Syarat,https://news.detik.com/berita/d-5832925/mencuat-wacana-bts-tampil-di-batam-tapi-ada-syarat
2021-11-29_de_1_15,2021-11-29,Detik,Kemnaker Ajak ASN Komitmen Cegah Kekerasan & Pelecehan di Tempat Kerja,https://news.detik.com/berita/d-5832924/kemnaker-ajak-asn-komitmen-cegah-kekerasan--pelecehan-di-tempat-kerja
2021-11-29_de_1_16,2021-11-29,Detik,KIP: Keterbukaan Informasi Publik Saat Pemilu Sangat Dibutuhkan,https://news.detik.com/berita/d-5832923/kip-keterbukaan-informasi-publik-saat-pemilu-sangat-dibutuhkan
2021-11-29_de_1_17,2021-11-29,Detik,Kuasa Hukum Klaim Nani 'Takjil Sianida' Tak Lakukan Pembunuhan Berencana,https://news.detik.com/detiktv/d-5832921/kuasa-hukum-klaim-nani-takjil-sianida-tak-lakukan-pembunuhan-berencana
2021-11-29_de_1_18,2021-11-29,Detik,Komnas HAM soal Kasus Pelecehan di KPI: Ada Beberapa Aspek Pelanggaran HAM,https://news.detik.com/detiktv/d-5832920/komnas-ham-soal-kasus-pelecehan-di-kpi-ada-beberapa-aspek-pelanggaran-ham
2021-11-29_de_1_19,2021-11-29,Detik,BPJS Kesehatan Raih Penghargaan KORPRI Award 2021,https://news.detik.com/berita/d-5832913/bpjs-kesehatan-raih-penghargaan-korpri-award-2021
2021-11-29_de_02_0,2021-11-29,Detik,Ketua MPR Dorong Pemerintah Cari Solusi Proyek Jakarta Monorail,https://news.detik.com/berita/d-5832908/ketua-mpr-dorong-pemerintah-cari-solusi-proyek-jakarta-monorail
2021-11-29_de_02_1,2021-11-29,Detik,"Khawatir Pengembangan Nuklir Iran, Israel Minta Dukungan Dunia",https://news.detik.com/detiktv/d-5832907/khawatir-pengembangan-nuklir-iran-israel-minta-dukungan-dunia
2021-11-29_de_02_2,2021-11-29,Detik,Nurdin Abdullah Divonis 5 Tahun Penjara atas Kasus Suap dan Gratifikasi,https://news.detik.com/berita/d-5832906/nurdin-abdullah-divonis-5-tahun-penjara-atas-kasus-suap-dan-gratifikasi
2021-11-29_de_02_3,2021-11-29,Detik,PPKM di Jawa-Bali Diperpanjang 2 Pekan hingga 13 Desember,https://news.detik.com/berita/d-5832904/ppkm-di-jawa-bali-diperpanjang-2-pekan-hingga-13-desember
2021-11-29_de_02_4,2021-11-29,Detik,Warga Probolinggo Tanam Pisang-Padi dan Mancing di Jalan Rusak,https://news.detik.com/foto-news/d-5832772/warga-probolinggo-tanam-pisang-padi-dan-mancing-di-jalan-rusak
2021-11-29_de_02_5,2021-11-29,Detik,Momen Tak Biasa Demo Buruh di Balkot: Teriakan 'Bencong'-Anies Lesehan,https://news.detik.com/berita/d-5832903/momen-tak-biasa-demo-buruh-di-balkot-teriakan-bencong-anies-lesehan
2021-11-29_de_02_6,2021-11-29,Detik,"Jelang Kongres IV PA GMNI, Panitia: Tak Ada Deklarasi Dukung Capres",https://news.detik.com/berita-jawa-barat/d-5832902/jelang-kongres-iv-pa-gmni-panitia-tak-ada-deklarasi-dukung-capres
2021-11-29_de_02_7,2021-11-29,Detik,"Reuni 212 Digelar di Masjid Az Zikra, Wagub DKI: Kami Tak Intervensi Ulama",https://news.detik.com/berita/d-5832897/reuni-212-digelar-di-masjid-az-zikra-wagub-dki-kami-tak-intervensi-ulama
2021-11-29_de_02_8,2021-11-29,Detik,"Banjir Bandang di Kudus Terjang 62 Rumah, Ada Dapur-Isinya Terbawa Arus",https://news.detik.com/berita-jawa-tengah/d-5832895/banjir-bandang-di-kudus-terjang-62-rumah-ada-dapur-isinya-terbawa-arus
2021-11-29_de_02_9,2021-11-29,Detik,"Duh, Perambahan Hutan di Kaki Gunung Kerinci Terus Meluas",https://news.detik.com/foto-news/d-5832104/duh-perambahan-hutan-di-kaki-gunung-kerinci-terus-meluas
2021-11-29_de_2_10,2021-11-29,Detik,"Pria Ini Tipu Korban CPNS Rp 1,3 M, Uangnya Buat Berfoya-foya dengan 2 Istri",https://news.detik.com/berita-jawa-timur/d-5832893/pria-ini-tipu-korban-cpns-rp-13-m-uangnya-buat-berfoya-foya-dengan-2-istri
2021-11-29_de_2_11,2021-11-29,Detik,Polda Metro Ambil Alih Penanganan Kasus Penembakan Maut di Jaksel,https://news.detik.com/berita/d-5832892/polda-metro-ambil-alih-penanganan-kasus-penembakan-maut-di-jaksel
2021-11-29_de_2_12,2021-11-29,Detik,Aturan Karantina di RI Diubah Buntut Corona Omicron Kian Mewabah,https://news.detik.com/berita/d-5832891/aturan-karantina-di-ri-diubah-buntut-corona-omicron-kian-mewabah
2021-11-29_de_2_13,2021-11-29,Detik,Gubernur Khofifah Akan Umumkan UMK 38 Kab/Kota Jatim Besok,https://news.detik.com/berita-jawa-timur/d-5832873/gubernur-khofifah-akan-umumkan-umk-38-kabkota-jatim-besok
2021-11-29_de_2_14,2021-11-29,Detik,Polisi Tangkap Pelaku yang Tikam Pelajar SMA di Manado,https://news.detik.com/berita/d-5832878/polisi-tangkap-pelaku-yang-tikam-pelajar-sma-di-manado
2021-11-29_de_2_15,2021-11-29,Detik,"Usut Pembunuhan Sadis Subang, Polisi Kembali Periksa Istri Muda Yosep",https://news.detik.com/berita-jawa-barat/d-5832877/usut-pembunuhan-sadis-subang-polisi-kembali-periksa-istri-muda-yosep
2021-11-29_de_2_16,2021-11-29,Detik,"Kondisi Membaik, AKBP Dermawan Korban Massa PP Sudah Boleh Pulang",https://news.detik.com/berita/d-5832872/kondisi-membaik-akbp-dermawan-korban-massa-pp-sudah-boleh-pulang
2021-11-29_de_2_17,2021-11-29,Detik,Mayat Bayi Dalam Kardus Ditemukan Warga di Sukoharjo,https://news.detik.com/berita-jawa-tengah/d-5832870/mayat-bayi-dalam-kardus-ditemukan-warga-di-sukoharjo
2021-11-29_de_2_18,2021-11-29,Detik,"Korupsi Masker COVID-19, Eks Pejabat Dinkes Banten Divonis 4 Tahun Bui",https://news.detik.com/berita-jawa-barat/d-5832869/korupsi-masker-covid-19-eks-pejabat-dinkes-banten-divonis-4-tahun-bui
2021-11-29_de_2_19,2021-11-29,Detik,JPU Tuntut 2 Tahun Kekek yang Bacok Pencuri Ikan di Demak,https://news.detik.com/detiktv/d-5832866/jpu-tuntut-2-tahun-kekek-yang-bacok-pencuri-ikan-di-demak
2021-11-29_de_03_0,2021-11-29,Detik,Polres Jakpus Tangkap Sopir Bandar Narkoba Penabrak Polisi di Cirebon,https://news.detik.com/berita/d-5832863/polres-jakpus-tangkap-sopir-bandar-narkoba-penabrak-polisi-di-cirebon
2021-11-29_de_03_1,2021-11-29,Detik,Jabar Hari Ini: Massa Buruh Cari Ridwan Kamil-PSI Sentil Pemkot Bandung,https://news.detik.com/berita-jawa-barat/d-5832862/jabar-hari-ini-massa-buruh-cari-ridwan-kamil-psi-sentil-pemkot-bandung
2021-11-29_de_03_2,2021-11-29,Detik,"9 Kios di Benjamin Sueb Jakpus Terbakar, Diduga Dipicu Korsleting",https://news.detik.com/berita/d-5832861/9-kios-di-benjamin-sueb-jakpus-terbakar-diduga-dipicu-korsleting
2021-11-29_de_03_3,2021-11-29,Detik,"Dinkes Gunungkidul Swab Acak di SMA, 44 Guru-Murid Terpapar Corona",https://news.detik.com/berita-jawa-tengah/d-5832849/dinkes-gunungkidul-swab-acak-di-sma-44-guru-murid-terpapar-corona
2021-11-29_de_03_4,2021-11-29,Detik,"Iwan Setiawan dan Didik Ludianto Pamit, Persela Buru Pelatih Baru",https://news.detik.com/berita-jawa-timur/d-5832848/iwan-setiawan-dan-didik-ludianto-pamit-persela-buru-pelatih-baru
2021-11-29_de_03_5,2021-11-29,Detik,Mendes ke Bupati Pesisir Selatan: Perhatikan Kerukunan Warga Transmigran,https://news.detik.com/berita/d-5832845/mendes-ke-bupati-pesisir-selatan-perhatikan-kerukunan-warga-transmigran
2021-11-29_de_03_6,2021-11-29,Detik,UU Cipta Kerja Diminta Revisi tapi Jokowi Jamin Masih Berlaku,https://news.detik.com/berita/d-5832844/uu-cipta-kerja-diminta-revisi-tapi-jokowi-jamin-masih-berlaku
2021-11-29_de_03_7,2021-11-29,Detik,"Galakkan Vaksinasi, Wali Kota Parepare Optimalkan Peran Lurah-Camat",https://news.detik.com/berita/d-5832842/galakkan-vaksinasi-wali-kota-parepare-optimalkan-peran-lurah-camat
2021-11-29_de_03_8,2021-11-29,Detik,"Kenang Ajaran Guru Silatnya, Prabowo: Saya Tak Ingin Punya Rasa Benci",https://news.detik.com/berita/d-5832841/kenang-ajaran-guru-silatnya-prabowo-saya-tak-ingin-punya-rasa-benci
2021-11-29_de_03_9,2021-11-29,Detik,"Tak Dikasih Uang untuk Beli Sabu, Pria di Aceh Pukuli Bapak Kandung",https://news.detik.com/berita/d-5832839/tak-dikasih-uang-untuk-beli-sabu-pria-di-aceh-pukuli-bapak-kandung
2021-11-29_de_3_10,2021-11-29,Detik,GPMI Jabar Deklarasi Dukung Duet Anies-Ridwan Kamil Maju Pilpres 2024,https://news.detik.com/berita-jawa-barat/d-5832838/gpmi-jabar-deklarasi-dukung-duet-anies-ridwan-kamil-maju-pilpres-2024
2021-11-29_de_3_11,2021-11-29,Detik,Polisi Periksa 14 Saksi Terkait Video Mesum Diduga Pelajar di Salatiga,https://news.detik.com/berita-jawa-tengah/d-5832837/polisi-periksa-14-saksi-terkait-video-mesum-diduga-pelajar-di-salatiga
2021-11-29_de_3_12,2021-11-29,Detik,"Dikenal 'Licin', Bandar Sabu asal Aceh Ditangkap Saat Ketiduran di Warung",https://news.detik.com/berita/d-5832836/dikenal-licin-bandar-sabu-asal-aceh-ditangkap-saat-ketiduran-di-warung
2021-11-29_de_3_13,2021-11-29,Detik,"PPKM Level 3 Jatim, Simak Informasi Terbarunya",https://news.detik.com/berita-jawa-timur/d-5832834/ppkm-level-3-jatim-simak-informasi-terbarunya
2021-11-29_de_3_14,2021-11-29,Detik,Puslabfor Olah TKP Kebakaran KM Bandar Bestari di Pelabuhan Sunda Kelapa,https://news.detik.com/berita/d-5832831/puslabfor-olah-tkp-kebakaran-km-bandar-bestari-di-pelabuhan-sunda-kelapa
2021-11-29_de_3_15,2021-11-29,Detik,Kades Gagal Dalangi Pencurian Monitor Alat Berat di Purwakarta,https://news.detik.com/detiktv/d-5832830/kades-gagal-dalangi-pencurian-monitor-alat-berat-di-purwakarta
2021-11-29_de_3_16,2021-11-29,Detik,16 Tersangka Demo Ricuh di DPR Dipastikan Kader Pemuda Pancasila!,https://news.detik.com/detiktv/d-5832826/16-tersangka-demo-ricuh-di-dpr-dipastikan-kader-pemuda-pancasila
2021-11-29_de_3_17,2021-11-29,Detik,Syarief Hasan Dukung Langkah Pemerintah Batasi Masuknya WNA ke RI,https://news.detik.com/berita/d-5832825/syarief-hasan-dukung-langkah-pemerintah-batasi-masuknya-wna-ke-ri
2021-11-29_de_3_18,2021-11-29,Detik,Aktivis Ungkap Nasib Miris Lumba-lumba yang Pernah Ditunggangi Lucinta Luna,https://news.detik.com/berita/d-5832824/aktivis-ungkap-nasib-miris-lumba-lumba-yang-pernah-ditunggangi-lucinta-luna
2021-11-29_de_3_19,2021-11-29,Detik,Utara Spanyol Dilanda Badai Salju dan Suhu Dingin Ekstrim,https://news.detik.com/foto-news/d-5831958/utara-spanyol-dilanda-badai-salju-dan-suhu-dingin-ekstrim
2021-11-29_de_04_0,2021-11-29,Detik,Potret Banjir Rob yang Terjadi Setiap Hari di Pelabuhan Sunda Kelapa,https://news.detik.com/foto-news/d-5832634/potret-banjir-rob-yang-terjadi-setiap-hari-di-pelabuhan-sunda-kelapa
2021-11-29_de_04_1,2021-11-29,Detik,"Demo Kawal UMK di Gedung Sate Bubar, Buruh: Besok Puncaknya!",https://news.detik.com/berita-jawa-barat/d-5832822/demo-kawal-umk-di-gedung-sate-bubar-buruh-besok-puncaknya
2021-11-29_de_04_2,2021-11-29,Detik,Beda Malaysia-Singapura Saat Negara Lain Khawatir Omicron dari Afrika,https://news.detik.com/internasional/d-5832821/beda-malaysia-singapura-saat-negara-lain-khawatir-omicron-dari-afrika
2021-11-29_de_04_3,2021-11-29,Detik,Mayat Wanita Tanpa Identitas Ditemukan di Sungai Dengkeng Klaten,https://news.detik.com/berita-jawa-tengah/d-5832820/mayat-wanita-tanpa-identitas-ditemukan-di-sungai-dengkeng-klaten
2021-11-29_de_04_4,2021-11-29,Detik,"Lantik 128 Pejabat Eselon 2-4, Bupati Ipuk: Tingkatkan Kinerja",https://news.detik.com/berita-jawa-timur/d-5832818/lantik-128-pejabat-eselon-2-4-bupati-ipuk-tingkatkan-kinerja
2021-11-29_de_04_5,2021-11-29,Detik,Walkot Parepare Ajak Masyarakat Terapkan Prokes Ketat Jelang Nataru,https://news.detik.com/berita/d-5832816/walkot-parepare-ajak-masyarakat-terapkan-prokes-ketat-jelang-nataru
2021-11-29_de_04_6,2021-11-29,Detik,Belum Terang Duduk Perkara Perang Mahasiswa di Makassar,https://news.detik.com/berita/d-5832798/belum-terang-duduk-perkara-perang-mahasiswa-di-makassar
2021-11-29_de_04_7,2021-11-29,Detik,Mbah Minto Bela Diri Lawan Pencuri di Demak Dituntut 2 Tahun Bui,https://news.detik.com/berita-jawa-tengah/d-5832797/mbah-minto-bela-diri-lawan-pencuri-di-demak-dituntut-2-tahun-bui
2021-11-29_de_04_8,2021-11-29,Detik,Dramatis! Momen Penangkapan Bandar Sabu di Sidoarjo Sampai Nyebur Sungai,https://news.detik.com/detiktv/d-5832789/dramatis-momen-penangkapan-bandar-sabu-di-sidoarjo-sampai-nyebur-sungai
2021-11-29_de_04_9,2021-11-29,Detik,Gerindra Nilai Ancol Relatif Lebih Aman Jadi Venue Formula E,https://news.detik.com/berita/d-5832788/gerindra-nilai-ancol-relatif-lebih-aman-jadi-venue-formula-e
2021-11-29_de_4_10,2021-11-29,Detik,"Praperadilan Korupsi GOR, Pejabat Disdikpora Kulon Progo Batal Jadi Tersangka",https://news.detik.com/berita-jawa-tengah/d-5832786/praperadilan-korupsi-gor-pejabat-disdikpora-kulon-progo-batal-jadi-tersangka
2021-11-29_de_4_11,2021-11-29,Detik,"Kunjungi Korban Longsor Bandung, Menteri Risma Salurkan Bantuan",https://news.detik.com/berita-jawa-barat/d-5832785/kunjungi-korban-longsor-bandung-menteri-risma-salurkan-bantuan
2021-11-29_de_4_12,2021-11-29,Detik,"Kebut Vaksinasi, Walkot Medan Targetkan 5.000 Siswa Divaksin/Hari",https://news.detik.com/berita/d-5832783/kebut-vaksinasi-walkot-medan-targetkan-5000-siswa-divaksinhari
2021-11-29_de_4_13,2021-11-29,Detik,"Kembali Hadir, Ini Sederet Rangkaian Program MyPertamina Fair 2021",https://news.detik.com/berita/d-5832781/kembali-hadir-ini-sederet-rangkaian-program-mypertamina-fair-2021
2021-11-29_de_4_14,2021-11-29,Detik,"Omicron Mulai Muncul di Dunia, Bandara Juanda Belum Layani Penerbangan LN",https://news.detik.com/berita-jawa-timur/d-5832779/omicron-mulai-muncul-di-dunia-bandara-juanda-belum-layani-penerbangan-ln
2021-11-29_de_4_15,2021-11-29,Detik,"Buruh Kecewa Usai Audiensi, Ancam Demo Sampai Tuntutan Dipenuhi",https://news.detik.com/berita/d-5832780/buruh-kecewa-usai-audiensi-ancam-demo-sampai-tuntutan-dipenuhi
2021-11-29_de_4_16,2021-11-29,Detik,Dua Remaja Magetan Raih Juara 1 Duta Lalu Lintas Polda Jatim,https://news.detik.com/berita-jawa-timur/d-5832770/dua-remaja-magetan-raih-juara-1-duta-lalu-lintas-polda-jatim
2021-11-29_de_4_17,2021-11-29,Detik,"Dukung Proker KORPRI, TASPEN Raih Penghargaan di KORPRI Award 2021",https://news.detik.com/berita/d-5832768/dukung-proker-korpri-taspen-raih-penghargaan-di-korpri-award-2021
2021-11-29_de_4_18,2021-11-29,Detik,"Korupsi BLT COVID-19, Kades di Lebak Dijebloskan ke Bui",https://news.detik.com/berita-jawa-barat/d-5832767/korupsi-blt-covid-19-kades-di-lebak-dijebloskan-ke-bui
2021-11-29_de_4_19,2021-11-29,Detik,"Gunakan 3D Scanner, Polisi Olah TKP Kecelakaan Maut 4 Orang Tewas di Kediri",https://news.detik.com/berita-jawa-timur/d-5832759/gunakan-3d-scanner-polisi-olah-tkp-kecelakaan-maut-4-orang-tewas-di-kediri
2021-11-29_de_05_0,2021-11-29,Detik,"Terancam Tenggelam, Makam Warga di Waduk Bendo Dipindah",https://news.detik.com/detiktv/d-5832765/terancam-tenggelam-makam-warga-di-waduk-bendo-dipindah
2021-11-29_de_05_1,2021-11-29,Detik,Pendukung Deklarasikan Poros Prabowo-Puan Maju Pilpres 2024,https://news.detik.com/berita/d-5832764/pendukung-deklarasikan-poros-prabowo-puan-maju-pilpres-2024
2021-11-29_de_05_2,2021-11-29,Detik,"Bibit Siklon 94W Muncul di Laut Selatan Kamboja, Ini Dampaknya ke RI",https://news.detik.com/berita/d-5832763/bibit-siklon-94w-muncul-di-laut-selatan-kamboja-ini-dampaknya-ke-ri
2021-11-29_de_05_3,2021-11-29,Detik,Celetukan Buruh yang Bikin Trenyuh,https://news.detik.com/foto-news/d-5832697/celetukan-buruh-yang-bikin-trenyuh
2021-11-29_de_05_4,2021-11-29,Detik,Divif 2 Kostrad TNI AD Lantik 500 Personel Raider Baru di Banyuwangi,https://news.detik.com/berita-jawa-timur/d-5832751/divif-2-kostrad-tni-ad-lantik-500-personel-raider-baru-di-banyuwangi
2021-11-29_de_05_5,2021-11-29,Detik,HNW Dorong Pemerintah RI Persiapkan Aturan Keberangkatan Jemaah Umrah,https://news.detik.com/berita/d-5832749/hnw-dorong-pemerintah-ri-persiapkan-aturan-keberangkatan-jemaah-umrah
2021-11-29_de_05_6,2021-11-29,Detik,"PP Pastikan 16 Tersangka Demo Ricuh Kadernya, Siap Beri Bantuan Hukum",https://news.detik.com/berita/d-5832747/pp-pastikan-16-tersangka-demo-ricuh-kadernya-siap-beri-bantuan-hukum
2021-11-29_de_05_7,2021-11-29,Detik,"Banjir Bandang Terjang Wonosoco Kudus, 1 Rumah Warga Ambruk",https://news.detik.com/berita-jawa-tengah/d-5832746/banjir-bandang-terjang-wonosoco-kudus-1-rumah-warga-ambruk
2021-11-29_de_05_8,2021-11-29,Detik,"3 Desa di Labuan Pandeglang Tergenang Banjir, 141 KK Terdampak",https://news.detik.com/berita-jawa-barat/d-5832744/3-desa-di-labuan-pandeglang-tergenang-banjir-141-kk-terdampak
2021-11-29_de_05_9,2021-11-29,Detik,"Pengungsi Banjir Dayeuhkolot Makan Nasi Garam, Ini Respons Bupati Bandung",https://news.detik.com/berita-jawa-barat/d-5832742/pengungsi-banjir-dayeuhkolot-makan-nasi-garam-ini-respons-bupati-bandung
2021-11-29_de_5_10,2021-11-29,Detik,Warga Tuntut Ganti Rugi Makam Leluhur Terdampak Pembangunan Waduk Bendo Ponorogo,https://news.detik.com/berita-jawa-timur/d-5832740/warga-tuntut-ganti-rugi-makam-leluhur-terdampak-pembangunan-waduk-bendo-ponorogo
2021-11-29_de_5_11,2021-11-29,Detik,"Puas Berorasi, Massa Buruh di Patung Kuda Jakarta Membubarkan Diri",https://news.detik.com/foto-news/d-5832707/puas-berorasi-massa-buruh-di-patung-kuda-jakarta-membubarkan-diri
2021-11-29_de_5_12,2021-11-29,Detik,"Viral Anak Medan Belajar Bahasa Jaksel: Kedan Itu Circle, Congok Itu Mukbang",https://news.detik.com/berita/d-5832737/viral-anak-medan-belajar-bahasa-jaksel-kedan-itu-circle-congok-itu-mukbang
2021-11-29_de_5_13,2021-11-29,Detik,"Asrama Mahasiswa Diserang, Danny Pomanto: Saya Coba Gali Akar Masalahnya",https://news.detik.com/berita/d-5832724/asrama-mahasiswa-diserang-danny-pomanto-saya-coba-gali-akar-masalahnya
2021-11-29_de_5_14,2021-11-29,Detik,Ketua Dekranasda Optimis Produk Kerajinan IKM Sidoarjo Tembus Pasar Global,https://news.detik.com/berita-jawa-timur/d-5832739/ketua-dekranasda-optimis-produk-kerajinan-ikm-sidoarjo-tembus-pasar-global
2021-11-29_de_5_15,2021-11-29,Detik,"Bandingkan Respons RK dengan Anies, Buruh Jabar: Kemana Gubernur?",https://news.detik.com/berita-jawa-barat/d-5832719/bandingkan-respons-rk-dengan-anies-buruh-jabar-kemana-gubernur
2021-11-29_de_5_16,2021-11-29,Detik,"Bukan Main, Museum Geologi Bandung Simpan Batu Kecubung Seberat 800 Kg",https://news.detik.com/foto-news/d-5832364/bukan-main-museum-geologi-bandung-simpan-batu-kecubung-seberat-800-kg
2021-11-29_de_5_17,2021-11-29,Detik,"Dukung Rais Aam, 27 PWNU Ingin Muktamar NU 17-19 Desember",https://news.detik.com/berita/d-5832703/dukung-rais-aam-27-pwnu-ingin-muktamar-nu-17-19-desember
2021-11-29_de_5_18,2021-11-29,Detik,Calon Pengantin yang Sempat Menghilang di Klaten Kini Mengurung Diri,https://news.detik.com/berita-jawa-tengah/d-5832702/calon-pengantin-yang-sempat-menghilang-di-klaten-kini-mengurung-diri
2021-11-29_de_5_19,2021-11-29,Detik,"Tak Hanya COVID-19, Bamsoet Wanti-wanti 'Virus Ideologi' di Masyarakat",https://news.detik.com/berita/d-5832696/tak-hanya-covid-19-bamsoet-wanti-wanti-virus-ideologi-di-masyarakat
2021-11-29_de_06_0,2021-11-29,Detik,Tim Ahli Komnas HAM Sebut Ada Pembiaran di Kasus Pelecehan Pegawai KPI,https://news.detik.com/berita/d-5832695/tim-ahli-komnas-ham-sebut-ada-pembiaran-di-kasus-pelecehan-pegawai-kpi
2021-11-29_de_06_1,2021-11-29,Detik,"Unik! Ada Rumah Sepatu Raksasa di Boyolali, Pemilik Ungkap Filosofinya",https://news.detik.com/berita-jawa-tengah/d-5832691/unik-ada-rumah-sepatu-raksasa-di-boyolali-pemilik-ungkap-filosofinya
2021-11-29_de_06_2,2021-11-29,Detik,Warga Tanam Pisang-Padi dan Mancing di Jalan Rusak Probolinggo,https://news.detik.com/berita-jawa-timur/d-5832689/warga-tanam-pisang-padi-dan-mancing-di-jalan-rusak-probolinggo
2021-11-29_de_06_3,2021-11-29,Detik,Pimpinan DPRD Bandung Siap Bedah RAPBD 2022 yang Diprotes PSI,https://news.detik.com/berita-jawa-barat/d-5832687/pimpinan-dprd-bandung-siap-bedah-rapbd-2022-yang-diprotes-psi
2021-11-29_de_06_4,2021-11-29,Detik,Momen Buruh Blokade Kawasan Darmo Surabaya,https://news.detik.com/foto-news/d-5832670/momen-buruh-blokade-kawasan-darmo-surabaya
2021-11-29_de_06_5,2021-11-29,Detik,Respons Polri Terkait Perizinan Reuni 212,https://news.detik.com/detiktv/d-5832660/respons-polri-terkait-perizinan-reuni-212
2021-11-29_de_06_6,2021-11-29,Detik,Kronologi Pengemudi Demensia Bawa Mercy Lawan Arah-Tabrakan di Tol JORR,https://news.detik.com/berita/d-5832657/kronologi-pengemudi-demensia-bawa-mercy-lawan-arah-tabrakan-di-tol-jorr
2021-11-29_de_06_7,2021-11-29,Detik,1 Desember Memperingati Hari Apa: Simak Penjelasannya di Sini,https://news.detik.com/berita/d-5832653/1-desember-memperingati-hari-apa-simak-penjelasannya-di-sini
2021-11-29_de_06_8,2021-11-29,Detik,"Diupah Rp 100 Ribu/gram, Pria di Kendari Edarkan Sabu Jaringan Lapas",https://news.detik.com/detiktv/d-5832652/diupah-rp-100-ribugram-pria-di-kendari-edarkan-sabu-jaringan-lapas
2021-11-29_de_06_9,2021-11-29,Detik,Puan soal Varian Omicron: Cegah Imported Case Perlu Pengawasan Ekstra,https://news.detik.com/berita/d-5832651/puan-soal-varian-omicron-cegah-imported-case-perlu-pengawasan-ekstra
2021-11-29_de_6_10,2021-11-29,Detik,detikcom Do Your Magic: Hasil Pengerjaan Drainase Vertikal Lingkungan Soleh Solihun,https://news.detik.com/berita/d-5832647/detikcom-do-your-magic-hasil-pengerjaan-drainase-vertikal-lingkungan-soleh-solihun
2021-11-29_de_6_11,2021-11-29,Detik,"Viral Diduga Geng Motor Keroyok Warga di Bali, Polisi Turun Tangan",https://news.detik.com/berita/d-5832642/viral-diduga-geng-motor-keroyok-warga-di-bali-polisi-turun-tangan
