unique_id,date,source,headline,url
2021-11-23_de_1_17,2021-11-23,Detik,"Rombak Formasi, Buni Yani Jabat Waketum Partai Ummat",https://news.detik.com/detiktv/d-5824446/rombak-formasi-buni-yani-jabat-waketum-partai-ummat
2021-11-23_de_1_18,2021-11-23,Detik,Pendukung Houthi Tolak Intervensi AS dan Koalisi Arab Saudi,https://news.detik.com/foto-news/d-5824102/pendukung-houthi-tolak-intervensi-as-dan-koalisi-arab-saudi
2021-11-23_de_1_19,2021-11-23,Detik,Babak Baru Kasus Mafia Tanah Nirina Zubir Usai Peran Notaris Terkuak,https://news.detik.com/berita/d-5824442/babak-baru-kasus-mafia-tanah-nirina-zubir-usai-peran-notaris-terkuak
2021-11-23_de_02_0,2021-11-23,Detik,Tersangka Tawuran Maut di Cicurug Bertambah Tiga Orang,https://news.detik.com/berita-jawa-barat/d-5824441/tersangka-tawuran-maut-di-cicurug-bertambah-tiga-orang
2021-11-23_de_02_1,2021-11-23,Detik,"Uang Rp 1,4 M Disita dari Koruptor Kredit Usaha Peternakan Sapi di Jombang",https://news.detik.com/berita-jawa-timur/d-5824436/uang-rp-14-m-disita-dari-koruptor-kredit-usaha-peternakan-sapi-di-jombang
2021-11-23_de_02_2,2021-11-23,Detik,Ketua DPRD DKI Bantah Bekingi Istri Brigjen Zamroni soal Ribut dengan Arteria,https://news.detik.com/berita/d-5824440/ketua-dprd-dki-bantah-bekingi-istri-brigjen-zamroni-soal-ribut-dengan-arteria
2021-11-23_de_02_3,2021-11-23,Detik,Walkot Kediri Beri Arahan Program Pemberdayaan Masyarakat,https://news.detik.com/berita/d-5824438/walkot-kediri-beri-arahan-program-pemberdayaan-masyarakat
2021-11-23_de_02_4,2021-11-23,Detik,"Dear Bang Bobby, Jalan Diponegoro Depan Kantor Gubsu Terendam Banjir",https://news.detik.com/berita/d-5824437/dear-bang-bobby-jalan-diponegoro-depan-kantor-gubsu-terendam-banjir
2021-11-23_de_02_5,2021-11-23,Detik,"Hadapi Ekonomi Digital, Pemprov Jabar Siapkan Kurikulum Khusus di SMK",https://news.detik.com/berita-jawa-barat/d-5824435/hadapi-ekonomi-digital-pemprov-jabar-siapkan-kurikulum-khusus-di-smk
2021-11-23_de_02_6,2021-11-23,Detik,Ketua DPRD DKI Bakal Minta Penjelasan soal Hibah Yayasan Binaan Zita Anjani,https://news.detik.com/berita/d-5824434/ketua-dprd-dki-bakal-minta-penjelasan-soal-hibah-yayasan-binaan-zita-anjani
2021-11-23_de_02_7,2021-11-23,Detik,"Kasus Baru COVID-19 di Jatim Tambah 43, Terbanyak dari Surabaya",https://news.detik.com/berita-jawa-timur/d-5824420/kasus-baru-covid-19-di-jatim-tambah-43-terbanyak-dari-surabaya
2021-11-23_de_02_8,2021-11-23,Detik,"Lansia Hilang di Sungai Serang Kulon Progo, Ditemukan Bercak Darah",https://news.detik.com/berita-jawa-tengah/d-5824432/lansia-hilang-di-sungai-serang-kulon-progo-ditemukan-bercak-darah
2021-11-23_de_02_9,2021-11-23,Detik,"Viral Mobil Meledak-Terbakar di Jalan Yogya-Solo, Begini Faktanya",https://news.detik.com/berita-jawa-tengah/d-5824431/viral-mobil-meledak-terbakar-di-jalan-yogya-solo-begini-faktanya
2021-11-23_de_2_10,2021-11-23,Detik,Pohon Tumbang Sempat Tutup Jalan Nasional Trenggalek-Ponorogo,https://news.detik.com/berita-jawa-timur/d-5824417/pohon-tumbang-sempat-tutup-jalan-nasional-trenggalek-ponorogo
2021-11-23_de_2_11,2021-11-23,Detik,Pembangunan COVID Centre di Parepare Ditargetkan Rampung Akhir 2021,https://news.detik.com/berita/d-5824418/pembangunan-covid-centre-di-parepare-ditargetkan-rampung-akhir-2021
2021-11-23_de_2_12,2021-11-23,Detik,"Saksi Ungkap Pajak Bank Panin Diperiksa Ulang Hasilnya Kurang Rp 1,3 Triliun",https://news.detik.com/berita/d-5824416/saksi-ungkap-pajak-bank-panin-diperiksa-ulang-hasilnya-kurang-rp-13-triliun
2021-11-23_de_2_13,2021-11-23,Detik,Banyuwangi Kembali Salurkan Insentif Total Rp 24 Miliar ke Nakes,https://news.detik.com/berita-jawa-timur/d-5824415/banyuwangi-kembali-salurkan-insentif-total-rp-24-miliar-ke-nakes
2021-11-23_de_2_14,2021-11-23,Detik,Terkuak Modus Pemerasan Miliaran Rupiah Diotaki Ketua LSM Tamperak,https://news.detik.com/berita/d-5824414/terkuak-modus-pemerasan-miliaran-rupiah-diotaki-ketua-lsm-tamperak
2021-11-23_de_2_15,2021-11-23,Detik,"Tersangka Korupsi GOR, Pejabat Disdikpora Kulon Progo Praperadilan",https://news.detik.com/berita-jawa-tengah/d-5824413/tersangka-korupsi-gor-pejabat-disdikpora-kulon-progo-praperadilan
2021-11-23_de_2_16,2021-11-23,Detik,Polisi Ungkap Volume Lalin di DKI Naik hingga 80% Sejak PPKM Level 1,https://news.detik.com/berita/d-5824405/polisi-ungkap-volume-lalin-di-dki-naik-hingga-80-sejak-ppkm-level-1
2021-11-23_de_2_17,2021-11-23,Detik,Respons Satgas soal 80% Warga RI Terpapar Covid Varian Delta,https://news.detik.com/detiktv/d-5824404/respons-satgas-soal-80-warga-ri-terpapar-covid-varian-delta
2021-11-23_de_2_18,2021-11-23,Detik,"Ketua DPRD DKI: Wanita yang Ribut dengan Arteria, Istri Brigjen Zamroni",https://news.detik.com/berita/d-5824403/ketua-dprd-dki-wanita-yang-ribut-dengan-arteria-istri-brigjen-zamroni
2021-11-23_de_2_19,2021-11-23,Detik,Jabar Hari Ini: Valencya Dituntut Bebas-Video Mesum Diperankan Selebgram,https://news.detik.com/berita-jawa-barat/d-5824397/jabar-hari-ini-valencya-dituntut-bebas-video-mesum-diperankan-selebgram
2021-11-23_de_03_0,2021-11-23,Detik,Idris Laena Sebut Keadilan Sosial sebagai Esensi Kemerdekaan,https://news.detik.com/berita/d-5824395/idris-laena-sebut-keadilan-sosial-sebagai-esensi-kemerdekaan
2021-11-23_de_03_1,2021-11-23,Detik,Ini Penampakan Tembok yang Tutup Akses 8 Rumah Warga Brebes,https://news.detik.com/berita-jawa-tengah/d-5824391/ini-penampakan-tembok-yang-tutup-akses-8-rumah-warga-brebes
2021-11-23_de_03_2,2021-11-23,Detik,"Langgar HAKI Bak Mandi Bayi, Bapak-Anak Asal Surabaya Dijebloskan ke Bui",https://news.detik.com/berita-jawa-timur/d-5824382/langgar-haki-bak-mandi-bayi-bapak-anak-asal-surabaya-dijebloskan-ke-bui
2021-11-23_de_03_3,2021-11-23,Detik,Asap Kembali Muncul di Pabrik Dua Kelinci Pati,https://news.detik.com/berita-jawa-tengah/d-5824388/asap-kembali-muncul-di-pabrik-dua-kelinci-pati
2021-11-23_de_03_4,2021-11-23,Detik,Risma Minta Kabareskrim Atensi Kasus Remaja Putri di Malang Dianiaya-Dilecehkan,https://news.detik.com/berita/d-5824385/risma-minta-kabareskrim-atensi-kasus-remaja-putri-di-malang-dianiaya-dilecehkan
2021-11-23_de_03_5,2021-11-23,Detik,Mediasi Diutamakan Usai Arteria-Wanita 'Anak Jenderal' Lapor Polisi,https://news.detik.com/berita/d-5824384/mediasi-diutamakan-usai-arteria-wanita-anak-jenderal-lapor-polisi
2021-11-23_de_03_6,2021-11-23,Detik,"Gaya Capres Chili, Sarapan Bersama di Rumah Warga",https://news.detik.com/foto-news/d-5824016/gaya-capres-chili-sarapan-bersama-di-rumah-warga
2021-11-23_de_03_7,2021-11-23,Detik,Bendungan Tugu di Trenggalek Siap Diresmikan Presiden Jokowi,https://news.detik.com/berita-jawa-timur/d-5824381/bendungan-tugu-di-trenggalek-siap-diresmikan-presiden-jokowi
2021-11-23_de_03_8,2021-11-23,Detik,Pengacara-Keluarga Mengaku Tak Tahu Keberadaan Farid Okbah dkk,https://news.detik.com/detiktv/d-5824379/pengacara-keluarga-mengaku-tak-tahu-keberadaan-farid-okbah-dkk
2021-11-23_de_03_9,2021-11-23,Detik,"Bawa Kabur Motor Tetangga, Oknum Polisi di Medan Diamankan",https://news.detik.com/berita/d-5824377/bawa-kabur-motor-tetangga-oknum-polisi-di-medan-diamankan
2021-11-23_de_3_10,2021-11-23,Detik,"Waspada, di Banyuwangi Gentayangan Garong Bermodus Petugas Dinas Lingkungan Hidup",https://news.detik.com/berita-jawa-timur/d-5824372/waspada-di-banyuwangi-gentayangan-garong-bermodus-petugas-dinas-lingkungan-hidup
2021-11-23_de_3_11,2021-11-23,Detik,"Partai Ummat Rombak Pimpinan, Buni Yani Kini Jabat Waketum",https://news.detik.com/berita/d-5824375/partai-ummat-rombak-pimpinan-buni-yani-kini-jabat-waketum
2021-11-23_de_3_12,2021-11-23,Detik,Dampak Siklon Tropis Paddy di Wilayah Indonesia,https://news.detik.com/berita/d-5824370/dampak-siklon-tropis-paddy-di-wilayah-indonesia
2021-11-23_de_3_13,2021-11-23,Detik,Menaker Lepas Pemberangkatan 173 PMI ke Taiwan,https://news.detik.com/berita/d-5824369/menaker-lepas-pemberangkatan-173-pmi-ke-taiwan
2021-11-23_de_3_14,2021-11-23,Detik,Kepedulian Jokowi Berbuah SBY Ucap Terima Kasih Tak Terhingga,https://news.detik.com/berita/d-5824366/kepedulian-jokowi-berbuah-sby-ucap-terima-kasih-tak-terhingga
2021-11-23_de_3_15,2021-11-23,Detik,"Pemprov-DPRD Banten Sepakati APBD 2022 Rp 12,7 Triliun",https://news.detik.com/berita-jawa-barat/d-5824364/pemprov-dprd-banten-sepakati-apbd-2022-rp-127-triliun
2021-11-23_de_3_16,2021-11-23,Detik,Tanda Tanya di Balik Anjing Mati Serempak di Mandalika,https://news.detik.com/berita/d-5824367/tanda-tanya-di-balik-anjing-mati-serempak-di-mandalika
2021-11-23_de_3_17,2021-11-23,Detik,"Hujan Deras Guyur Surabaya, Genangan Tampak di Beberapa Titik",https://news.detik.com/berita-jawa-timur/d-5824361/hujan-deras-guyur-surabaya-genangan-tampak-di-beberapa-titik
2021-11-23_de_3_18,2021-11-23,Detik,Ma'ruf Amin Jawab soal Tuntutan Pembubaran MUI,https://news.detik.com/detiktv/d-5824359/maruf-amin-jawab-soal-tuntutan-pembubaran-mui
2021-11-23_de_3_19,2021-11-23,Detik,Tanah Telantar di Kampung Lio Disulap Jadi Kebun Pisang Cavendish,https://news.detik.com/berita-jawa-barat/d-5824357/tanah-telantar-di-kampung-lio-disulap-jadi-kebun-pisang-cavendish
2021-11-23_de_04_0,2021-11-23,Detik,"Cegah Kerumunan, Polisi Akan Terapkan Crowd Free Night di Malam Tahun Baru 2022",https://news.detik.com/berita/d-5824355/cegah-kerumunan-polisi-akan-terapkan-crowd-free-night-di-malam-tahun-baru-2022
2021-11-23_de_04_1,2021-11-23,Detik,Wali Kota Parepare Lapor soal Pembangunan ke Jokowi,https://news.detik.com/berita/d-5824354/wali-kota-parepare-lapor-soal-pembangunan-ke-jokowi
2021-11-23_de_04_2,2021-11-23,Detik,Merekam Sepak Terjang Politisi Senayan dalam Pameran Foto,https://news.detik.com/foto-news/d-5823603/merekam-sepak-terjang-politisi-senayan-dalam-pameran-foto
2021-11-23_de_04_3,2021-11-23,Detik,"Lewat Jagoan Digital, Banyuwangi Ajak Anak Muda Tekuni Bisnis Digital",https://news.detik.com/berita-jawa-timur/d-5824348/lewat-jagoan-digital-banyuwangi-ajak-anak-muda-tekuni-bisnis-digital
2021-11-23_de_04_4,2021-11-23,Detik,Persaudaraan Haji Indonesia Dukung Amandemen UUD 1945,https://news.detik.com/berita/d-5824347/persaudaraan-haji-indonesia-dukung-amandemen-uud-1945
2021-11-23_de_04_5,2021-11-23,Detik,"Diduga Frustrasi, WN China Hendak Bunuh Diri di Tangerang",https://news.detik.com/berita/d-5824346/diduga-frustrasi-wn-china-hendak-bunuh-diri-di-tangerang
2021-11-23_de_04_6,2021-11-23,Detik,Angin Jakarta Hari Ini Kencang Banget! Ternyata Ini Penyebabnya,https://news.detik.com/berita/d-5824345/angin-jakarta-hari-ini-kencang-banget-ternyata-ini-penyebabnya
2021-11-23_de_04_7,2021-11-23,Detik,"Sempat Hiatus Selama 2 Tahun, Pasar Seni Lukis Indonesia Kembali Digelar",https://news.detik.com/berita-jawa-timur/d-5824342/sempat-hiatus-selama-2-tahun-pasar-seni-lukis-indonesia-kembali-digelar
2021-11-23_de_04_8,2021-11-23,Detik,Jaksa Ungkap Chat Staf Bank Panin soal 'Gelagat' Pegawai Pajak Minta Jatah,https://news.detik.com/berita/d-5824340/jaksa-ungkap-chat-staf-bank-panin-soal-gelagat-pegawai-pajak-minta-jatah
2021-11-23_de_04_9,2021-11-23,Detik,Akses Jalan Delapan Rumah di Brebes Ditutup Tembok Bangunan,https://news.detik.com/detiktv/d-5824314/akses-jalan-delapan-rumah-di-brebes-ditutup-tembok-bangunan
2021-11-23_de_4_10,2021-11-23,Detik,LaNyalla Ditunjuk Jadi Pembina DPP Ikhwanul Muballighin,https://news.detik.com/berita/d-5824215/lanyalla-ditunjuk-jadi-pembina-dpp-ikhwanul-muballighin
2021-11-23_de_4_11,2021-11-23,Detik,Yahya Waloni Didakwa dalam Kasus Dugaan Ujaran Kebencian dan Penodaan Agama,https://news.detik.com/berita/d-5824311/yahya-waloni-didakwa-dalam-kasus-dugaan-ujaran-kebencian-dan-penodaan-agama
2021-11-23_de_4_12,2021-11-23,Detik,"Hujan Deras Guyur Surabaya, Puluhan Motor Mogok-Mobil Ikut Terendam",https://news.detik.com/berita-jawa-timur/d-5824310/hujan-deras-guyur-surabaya-puluhan-motor-mogok-mobil-ikut-terendam
2021-11-23_de_4_13,2021-11-23,Detik,Pengacara Sebut Keluarga Hingga Kini Tak Tahu Keberadaan Ustaz Farid dkk,https://news.detik.com/berita/d-5824309/pengacara-sebut-keluarga-hingga-kini-tak-tahu-keberadaan-ustaz-farid-dkk
2021-11-23_de_4_14,2021-11-23,Detik,"Gandeng Austria, Pemerintah Bangun BLK Maritim di Makassar",https://news.detik.com/berita/d-5824308/gandeng-austria-pemerintah-bangun-blk-maritim-di-makassar
2021-11-23_de_4_15,2021-11-23,Detik,UMP Banten Naik Rp 40 Ribu Jadi Pertimbangan Upah di Kabupaten-Kota,https://news.detik.com/berita-jawa-barat/d-5824302/ump-banten-naik-rp-40-ribu-jadi-pertimbangan-upah-di-kabupaten-kota
2021-11-23_de_4_16,2021-11-23,Detik,"Mejeng di ATM-Gratiskan Toilet SPBU, Erick Thohir Kejar Elektabilitas?",https://news.detik.com/detiktv/d-5824301/mejeng-di-atm-gratiskan-toilet-spbu-erick-thohir-kejar-elektabilitas
2021-11-23_de_4_17,2021-11-23,Detik,"Taput Gelar 200 Pilkades Serentak, Kapoldasu Imbau Jaga Persaudaraan",https://news.detik.com/berita/d-5824300/taput-gelar-200-pilkades-serentak-kapoldasu-imbau-jaga-persaudaraan
2021-11-23_de_4_18,2021-11-23,Detik,Respons Menohok Gus Ipul Saat Pernyataan soal Kondisi PBNU Dianggap Provokatif,https://news.detik.com/berita-jawa-timur/d-5824299/respons-menohok-gus-ipul-saat-pernyataan-soal-kondisi-pbnu-dianggap-provokatif
2021-11-23_de_4_19,2021-11-23,Detik,"Tak Ada Penyekatan Akhir Tahun, Polri Optimalkan Pos-pos PPKM di Daerah",https://news.detik.com/berita/d-5824296/tak-ada-penyekatan-akhir-tahun-polri-optimalkan-pos-pos-ppkm-di-daerah
2021-11-23_de_05_0,2021-11-23,Detik,"Polisi Panggil Arteria Dahlan Besok, Wanita 'Anak Jenderal TNI' Kamis",https://news.detik.com/berita/d-5824295/polisi-panggil-arteria-dahlan-besok-wanita-anak-jenderal-tni-kamis
2021-11-23_de_05_1,2021-11-23,Detik,"Hujan 2 Jam, Jalan di Surabaya Banjir",https://news.detik.com/foto-news/d-5824284/hujan-2-jam-jalan-di-surabaya-banjir
2021-11-23_de_05_2,2021-11-23,Detik,Siapa Pejabat/Gubernur Jatim yang Pernah Menempati Gedung Grahadi Surabaya?,https://news.detik.com/berita-jawa-timur/d-5824281/siapa-pejabatgubernur-jatim-yang-pernah-menempati-gedung-grahadi-surabaya
2021-11-23_de_05_3,2021-11-23,Detik,"Dibawa-bawa di Gugatan 2 Anak ke Ibu Kandung, BPN Boyolali Angkat Bicara",https://news.detik.com/berita-jawa-tengah/d-5824280/dibawa-bawa-di-gugatan-2-anak-ke-ibu-kandung-bpn-boyolali-angkat-bicara
2021-11-23_de_05_4,2021-11-23,Detik,Eks Pegawai KPK Nanang Priyono Wafat,https://news.detik.com/berita/d-5824279/eks-pegawai-kpk-nanang-priyono-wafat
2021-11-23_de_05_5,2021-11-23,Detik,"Cemburu, Suami di Bali Telanjangi-Seret Istri ke Rumah Pria Selingkuhan",https://news.detik.com/berita/d-5824276/cemburu-suami-di-bali-telanjangi-seret-istri-ke-rumah-pria-selingkuhan
2021-11-23_de_05_6,2021-11-23,Detik,"Jaksel Sering Terjadi Tawuran-Begal, Polisi Bakal Patroli Toko Penjual Sajam",https://news.detik.com/berita/d-5824275/jaksel-sering-terjadi-tawuran-begal-polisi-bakal-patroli-toko-penjual-sajam
2021-11-23_de_05_7,2021-11-23,Detik,Kasus Emak-emak Terekam CCTV Ngutil di Toko Delanggu Berakhir Damai,https://news.detik.com/berita-jawa-tengah/d-5824269/kasus-emak-emak-terekam-cctv-ngutil-di-toko-delanggu-berakhir-damai
2021-11-23_de_05_8,2021-11-23,Detik,"Antisipasi Perang Antar Kelompok, Walkot Makassar Pasang CCTV",https://news.detik.com/detiktv/d-5824267/antisipasi-perang-antar-kelompok-walkot-makassar-pasang-cctv
2021-11-23_de_05_9,2021-11-23,Detik,"Hujan Deras 2 Jam di Surabaya, Air Genangi Gang dan Rumah-rumah Warga",https://news.detik.com/berita-jawa-timur/d-5824263/hujan-deras-2-jam-di-surabaya-air-genangi-gang-dan-rumah-rumah-warga
2021-11-23_de_5_10,2021-11-23,Detik,"Antisipasi Mobilitas Nataru, Ganjil Genap di Kota Bogor Akan Berlaku Lagi",https://news.detik.com/berita-jawa-barat/d-5824266/antisipasi-mobilitas-nataru-ganjil-genap-di-kota-bogor-akan-berlaku-lagi
2021-11-23_de_5_11,2021-11-23,Detik,detikcom Do Your Magic: Before-After Perbaikan Perosotan Depan Rumdin Gubsu,https://news.detik.com/berita/d-5824261/detikcom-do-your-magic-before-after-perbaikan-perosotan-depan-rumdin-gubsu
2021-11-23_de_5_12,2021-11-23,Detik,"Angin Kencang Tumbangkan Pohon dan Tiang Listrik di Mojokerto, 1 Orang Tewas",https://news.detik.com/berita-jawa-timur/d-5824259/angin-kencang-tumbangkan-pohon-dan-tiang-listrik-di-mojokerto-1-orang-tewas
2021-11-23_de_5_13,2021-11-23,Detik,"Buntut Kasus Pelecehan Mahasiswi, Unri Akan Buat Panduan Bimbingan Skripsi",https://news.detik.com/berita/d-5824257/buntut-kasus-pelecehan-mahasiswi-unri-akan-buat-panduan-bimbingan-skripsi
2021-11-23_de_5_14,2021-11-23,Detik,"Tinjau Vaksinasi di Natuna, Mahfud Ingatkan Tak Euforia Saat Libur Nataru",https://news.detik.com/berita/d-5824242/tinjau-vaksinasi-di-natuna-mahfud-ingatkan-tak-euforia-saat-libur-nataru
2021-11-23_de_5_15,2021-11-23,Detik,Kemhan Dinilai Terbuka dan Transparan soal Anggaran,https://news.detik.com/berita/d-5824241/kemhan-dinilai-terbuka-dan-transparan-soal-anggaran
2021-11-23_de_5_16,2021-11-23,Detik,"Remaja Putri di Kota Malang Dilecehkan dan Dianiaya, Apa Motifnya?",https://news.detik.com/berita-jawa-timur/d-5824240/remaja-putri-di-kota-malang-dilecehkan-dan-dianiaya-apa-motifnya
2021-11-23_de_5_17,2021-11-23,Detik,Heboh Pria Ngaku Dewa Wujud Manusia Tantang Jokowi Adu Nyawa,https://news.detik.com/detiktv/d-5824234/heboh-pria-ngaku-dewa-wujud-manusia-tantang-jokowi-adu-nyawa
2021-11-23_de_5_18,2021-11-23,Detik,Brantas Abipraya Bagikan APD & Face Shield ke PMI Jakarta Timur,https://news.detik.com/berita/d-5824231/brantas-abipraya-bagikan-apd--face-shield-ke-pmi-jakarta-timur
2021-11-23_de_5_19,2021-11-23,Detik,Oknum Polsek Kutalimbaru Diduga Cabuli Istri Tersangka Disidang Etik,https://news.detik.com/berita/d-5824230/oknum-polsek-kutalimbaru-diduga-cabuli-istri-tersangka-disidang-etik
2021-11-23_de_06_0,2021-11-23,Detik,"Valencya Bebas Tuntutan Jaksa, Eks Suami Kini Dituntut 6 Bulan Bui",https://news.detik.com/berita-jawa-barat/d-5824219/valencya-bebas-tuntutan-jaksa-eks-suami-kini-dituntut-6-bulan-bui
2021-11-23_de_06_1,2021-11-23,Detik,Tanggal Merah November 2021 Kapan Saja? Simak Agar Tak Keliru,https://news.detik.com/berita/d-5824220/tanggal-merah-november-2021-kapan-saja-simak-agar-tak-keliru
2021-11-23_de_06_2,2021-11-23,Detik,Ortu dan Guru Minta Maaf Ulah 7 Remaja Pemeran Video Tawuran Bawa Celurit,https://news.detik.com/berita-jawa-timur/d-5824218/ortu-dan-guru-minta-maaf-ulah-7-remaja-pemeran-video-tawuran-bawa-celurit
2021-11-23_de_06_3,2021-11-23,Detik,Kabar Covid Eropa Terkini: Lonjakan Kasus di Belgia hingga Austria,https://news.detik.com/internasional/d-5824216/kabar-covid-eropa-terkini-lonjakan-kasus-di-belgia-hingga-austria
2021-11-23_de_06_4,2021-11-23,Detik,"Mendagri Minta Perkuat Perbatasan di Natuna, Singgung Klaim Vietnam-China",https://news.detik.com/berita/d-5824213/mendagri-minta-perkuat-perbatasan-di-natuna-singgung-klaim-vietnam-china
2021-11-23_de_06_5,2021-11-23,Detik,Ignasius Jonan Terima Gelar Doktor Honoris Causa dari Unair,https://news.detik.com/berita-jawa-timur/d-5824212/ignasius-jonan-terima-gelar-doktor-honoris-causa-dari-unair
2021-11-23_de_06_6,2021-11-23,Detik,"BKN Pusat Umumkan Jadwal SKB CPNS 2021, Ini Informasinya",https://news.detik.com/berita/d-5824214/bkn-pusat-umumkan-jadwal-skb-cpns-2021-ini-informasinya
2021-11-23_de_06_7,2021-11-23,Detik,Nyala Lilin untuk Para Korban Tabrakan Maut Parade Natal di AS,https://news.detik.com/foto-news/d-5824125/nyala-lilin-untuk-para-korban-tabrakan-maut-parade-natal-di-as
2021-11-23_de_06_8,2021-11-23,Detik,Apakah Tanggal 25 November 2021 Tanggal Merah? Simak Jawabannya,https://news.detik.com/berita/d-5824208/apakah-tanggal-25-november-2021-tanggal-merah-simak-jawabannya
2021-11-23_de_06_9,2021-11-23,Detik,"Sungai Kemiri Tegal Membeludak, Margadana Terendam!",https://news.detik.com/berita-jawa-tengah/d-5824207/sungai-kemiri-tegal-membeludak-margadana-terendam
2021-11-23_de_6_10,2021-11-23,Detik,Komika Mongol 'Stres' Gabung PSI,https://news.detik.com/berita/d-5824205/komika-mongol-stres-gabung-psi
2021-11-23_de_6_11,2021-11-23,Detik,Hadi Tjahjanto Minta Aturan Baru Pemeriksaan Prajurit TNI Dipahami Utuh,https://news.detik.com/berita/d-5824203/hadi-tjahjanto-minta-aturan-baru-pemeriksaan-prajurit-tni-dipahami-utuh
2021-11-23_de_6_12,2021-11-23,Detik,"3 Cara Mengakses Sertifikat Vaksin COVID-19, Cek di Sini",https://news.detik.com/berita/d-5824202/3-cara-mengakses-sertifikat-vaksin-covid-19-cek-di-sini
