unique_id,date,source,headline,url
2022-05-15_de_01_0,2022-05-15,Detik,Waspada! Gelombang Tinggi di Pantai Lebak Selatan,https://news.detik.com/berita/d-6079292/waspada-gelombang-tinggi-di-pantai-lebak-selatan
2022-05-15_de_01_1,2022-05-15,Detik,"7 Rumah di Menteng Bogor Terbakar, 4 Unit Pemadam Diterjunkan",https://news.detik.com/berita/d-6079280/7-rumah-di-menteng-bogor-terbakar-4-unit-pemadam-diterjunkan
2022-05-15_de_01_2,2022-05-15,Detik,Longsor-Tiang Listrik Roboh Akibat Hujan Deras di Lebak Selatan,https://news.detik.com/berita/d-6079270/longsor-tiang-listrik-roboh-akibat-hujan-deras-di-lebak-selatan
2022-05-15_de_01_3,2022-05-15,Detik,"Sambangi Airlangga, Ridwan Kamil Ditanya soal Partai: Semua Memungkinkan",https://news.detik.com/detiktv/d-6079267/sambangi-airlangga-ridwan-kamil-ditanya-soal-partai-semua-memungkinkan
2022-05-15_de_01_4,2022-05-15,Detik,"Temui MBZ di Abu Dhabi, Jokowi Sampaikan Dukacita Wafatnya Sheikh Khalifa",https://news.detik.com/berita/d-6079262/temui-mbz-di-abu-dhabi-jokowi-sampaikan-dukacita-wafatnya-sheikh-khalifa
2022-05-15_de_01_5,2022-05-15,Detik,Kabar Terbaru Pesawat Asal Malaysia Dipaksa Mendarat TNI AU,https://news.detik.com/berita/d-6079256/kabar-terbaru-pesawat-asal-malaysia-dipaksa-mendarat-tni-au
2022-05-15_de_01_6,2022-05-15,Detik,Jokowi Puji Elon Musk: Urusan Teknologi Dia Super Genius,https://news.detik.com/berita/d-6079254/jokowi-puji-elon-musk-urusan-teknologi-dia-super-genius
2022-05-15_de_01_7,2022-05-15,Detik,Penampakan Kepadatan Arus Kendaraan di Tol Cipularang Arah Jakarta,https://news.detik.com/detiktv/d-6079248/penampakan-kepadatan-arus-kendaraan-di-tol-cipularang-arah-jakarta
2022-05-15_de_01_8,2022-05-15,Detik,Saat Jokowi Puji Elon Musk: Super Jenius!,https://news.detik.com/detiktv/d-6079247/saat-jokowi-puji-elon-musk-super-jenius
2022-05-15_de_01_9,2022-05-15,Detik,Momen Jokowi Ngobrol Santai Bareng Elon Musk di SpaceX,https://news.detik.com/berita/d-6079241/momen-jokowi-ngobrol-santai-bareng-elon-musk-di-spacex
2022-05-15_de_1_10,2022-05-15,Detik,Terekam CCTV! Aksi Perampokan Minimarket di Pandeglang Banten,https://news.detik.com/detiktv/d-6079237/terekam-cctv-aksi-perampokan-minimarket-di-pandeglang-banten
2022-05-15_de_1_11,2022-05-15,Detik,"Rumah Panggung di Pinrang Ludes Dilahap Api, Tersisa Hanya Rangka",https://news.detik.com/detiktv/d-6079228/rumah-panggung-di-pinrang-ludes-dilahap-api-tersisa-hanya-rangka
2022-05-15_de_1_12,2022-05-15,Detik,Konflik SBM ITB Tak Reda Usai Rektor-Mendikbud Disomasi Ortu Mahasiswa,https://news.detik.com/berita/d-6079225/konflik-sbm-itb-tak-reda-usai-rektor-mendikbud-disomasi-ortu-mahasiswa
2022-05-15_de_1_13,2022-05-15,Detik,"Sebelum Airlangga, Zulhas Bertemu Ridwan Kamil 2 Jam Singgung Koalisi",https://news.detik.com/berita/d-6079217/sebelum-airlangga-zulhas-bertemu-ridwan-kamil-2-jam-singgung-koalisi
2022-05-15_de_1_14,2022-05-15,Detik,"Elf Terguling di Tanjakan Emen Subang, Belasan Penumpang Luka-luka",https://news.detik.com/detiktv/d-6079213/elf-terguling-di-tanjakan-emen-subang-belasan-penumpang-luka-luka
2022-05-15_de_1_15,2022-05-15,Detik,"Di Kantor NU Jakut, M Taufik Minta Airin Didoakan Bisa Pimpin Jakarta",https://news.detik.com/berita/d-6079212/di-kantor-nu-jakut-m-taufik-minta-airin-didoakan-bisa-pimpin-jakarta
2022-05-15_de_1_16,2022-05-15,Detik,"Long Weekend, Lalu Lintas di Pasar Cisarua Padat Merayap Malam Ini",https://news.detik.com/detiktv/d-6079211/long-weekend-lalu-lintas-di-pasar-cisarua-padat-merayap-malam-ini
2022-05-15_de_1_17,2022-05-15,Detik,"Lewat Temu Nasional Ke-13, BEM Nusantara Ajak Mahasiswa Bersatu",https://news.detik.com/berita/d-6079196/lewat-temu-nasional-ke-13-bem-nusantara-ajak-mahasiswa-bersatu
2022-05-15_de_1_18,2022-05-15,Detik,3 Poin Penting Kesepakatan Pemilu 2024 di Rapat Konsinyering,https://news.detik.com/berita/d-6079189/3-poin-penting-kesepakatan-pemilu-2024-di-rapat-konsinyering
2022-05-15_de_1_19,2022-05-15,Detik,Pohon Tumbang di Jakarta Akibat Hujan Deras Bertambah Jadi 6,https://news.detik.com/berita/d-6079182/pohon-tumbang-di-jakarta-akibat-hujan-deras-bertambah-jadi-6
2022-05-15_de_02_0,2022-05-15,Detik,"Bertemu Airlangga, Ridwan Kamil Ungkit Koalisi Sangat Positif",https://news.detik.com/berita/d-6079175/bertemu-airlangga-ridwan-kamil-ungkit-koalisi-sangat-positif
2022-05-15_de_02_1,2022-05-15,Detik,Pengambilan Air Berkah Jelang Waisak di Temanggung,https://news.detik.com/foto-news/d-6079060/pengambilan-air-berkah-jelang-waisak-di-temanggung
2022-05-15_de_02_2,2022-05-15,Detik,Citilink Buka Suara Penerbangan QG 483 Mendarat Darurat di Semarang,https://news.detik.com/berita/d-6079163/citilink-buka-suara-penerbangan-qg-483-mendarat-darurat-di-semarang
