unique_id,date,source,headline,url
2021-06-02_de_01_0,2021-06-02,Detik,Saksi Ungkap Anak Buah Juliari Simpan Fee Bansos di Safe Deposit Box Bank,https://news.detik.com/berita/d-5591484/saksi-ungkap-anak-buah-juliari-simpan-fee-bansos-di-safe-deposit-box-bank
2021-06-02_de_01_1,2021-06-02,Detik,"Eks Dirut Antam Ditahan, Ini Perjalanan Dugaan Korupsi IUP di Jambi",https://news.detik.com/berita/d-5591483/eks-dirut-antam-ditahan-ini-perjalanan-dugaan-korupsi-iup-di-jambi
2021-06-02_de_01_2,2021-06-02,Detik,"Mobil Pemkab Batu Bara-Rombongan Pelayat Tabrakan di Sumut, 1 Tewas",https://news.detik.com/berita/d-5591482/mobil-pemkab-batu-bara-rombongan-pelayat-tabrakan-di-sumut-1-tewas
2021-06-02_de_01_3,2021-06-02,Detik,Petaka di Langit Malaysia Gara-gara Belasan Jet Tempur China,https://news.detik.com/internasional/d-5591475/petaka-di-langit-malaysia-gara-gara-belasan-jet-tempur-china
2021-06-02_de_01_4,2021-06-02,Detik,"PDIP Berat Koalisi dengan Demokrat, AHY: Politik Segalanya Bisa Terjadi",https://news.detik.com/berita-jawa-barat/d-5591469/pdip-berat-koalisi-dengan-demokrat-ahy-politik-segalanya-bisa-terjadi
2021-06-02_de_01_5,2021-06-02,Detik,Operator Ihsan Yunus Bantah Kendalikan Kuota Bansos-Terima Fee Rp 7 Miliar,https://news.detik.com/berita/d-5591468/operator-ihsan-yunus-bantah-kendalikan-kuota-bansos-terima-fee-rp-7-miliar
2021-06-02_de_01_6,2021-06-02,Detik,"Sempat Ada Penolakan, Jenazah Pendeta Yeremia Zanambani Akan Diautopsi",https://news.detik.com/berita/d-5591466/sempat-ada-penolakan-jenazah-pendeta-yeremia-zanambani-akan-diautopsi
2021-06-02_de_01_7,2021-06-02,Detik,"UAH Salurkan Donasi Rp 6,3 M buat Beasiswa Pelajar Palestina ke BAZNAS",https://news.detik.com/berita/d-5591465/uah-salurkan-donasi-rp-63-m-buat-beasiswa-pelajar-palestina-ke-baznas
2021-06-02_de_01_8,2021-06-02,Detik,"Petani Milenial Jabar, Dewan: Dari Target 5 Ribu Peserta, Info Hanya 600 Orang",https://news.detik.com/berita-jawa-barat/d-5591464/petani-milenial-jabar-dewan-dari-target-5-ribu-peserta-info-hanya-600-orang
2021-06-02_de_01_9,2021-06-02,Detik,Pemprov Sumsel Raih Opini WTP 7 Kali Berturut-turut dari BPK,https://news.detik.com/berita/d-5591461/pemprov-sumsel-raih-opini-wtp-7-kali-berturut-turut-dari-bpk
2021-06-02_de_1_10,2021-06-02,Detik,Micro-lockdown RT Klaster Silaturahmi di Cilangkap Diperpanjang 14 Hari,https://news.detik.com/berita/d-5591474/micro-lockdown-rt-klaster-silaturahmi-di-cilangkap-diperpanjang-14-hari
2021-06-02_de_1_11,2021-06-02,Detik,"Viral Bule Parkir 2 Bulan di Bandara Ngurah Rai Bali, Bayar Rp 9,6 Juta",https://news.detik.com/berita/d-5591456/viral-bule-parkir-2-bulan-di-bandara-ngurah-rai-bali-bayar-rp-96-juta
2021-06-02_de_1_12,2021-06-02,Detik,Buntut Kekurangan Petugas Bikin Tahanan BNN Sumut Lepas,https://news.detik.com/berita/d-5591454/buntut-kekurangan-petugas-bikin-tahanan-bnn-sumut-lepas
2021-06-02_de_1_13,2021-06-02,Detik,"Video Syur Beredar, Kades di Asahan Bantah Tudingan Jadi Pemeran Pria",https://news.detik.com/berita/d-5591452/video-syur-beredar-kades-di-asahan-bantah-tudingan-jadi-pemeran-pria
2021-06-02_de_1_14,2021-06-02,Detik,Langkah Kemendagri Selesaikan Masalah Sofifi sebagai Ibu Kota Malut,https://news.detik.com/berita/d-5591451/langkah-kemendagri-selesaikan-masalah-sofifi-sebagai-ibu-kota-malut
2021-06-02_de_1_15,2021-06-02,Detik,Begal yang Tusuk Pemotor di Tengah Jalanan Ramai Medan Ditangkap!,https://news.detik.com/berita/d-5591440/begal-yang-tusuk-pemotor-di-tengah-jalanan-ramai-medan-ditangkap
