unique_id,date,headline,source,url
2020-06-28_de_0001,2020-06-28,"CFD di Danau Sunter Selatan Jakut Ramai Pengunjung, Ada yang Bawa Balita",Detik,https://news.detik.com/berita/d-5071309/cfd-di-danau-sunter-selatan-jakut-ramai-pengunjung-ada-yang-bawa-balita
2020-06-28_de_0002,2020-06-28,"News Of The Week: Bendera PDIP Dibakar, Aksi Brutal John Kei",Detik,https://news.detik.com/detiktv/d-5071302/news-of-the-week-bendera-pdip-dibakar-aksi-brutal-john-kei
2020-06-28_de_0003,2020-06-28,Keresahan Siswa Usai Tak Diterima PPDB Jakarta Gara-gara Lebih Muda,Detik,https://news.detik.com/berita/d-5071267/keresahan-siswa-usai-tak-diterima-ppdb-jakarta-gara-gara-lebih-muda
2020-06-28_de_0004,2020-06-28,"Pedagang Jualan di Luar Saat Pasar Gembrong Ditutup, PDIP Minta Pemprov Tegas",Detik,https://news.detik.com/berita/d-5071266/pedagang-jualan-di-luar-saat-pasar-gembrong-ditutup-pdip-minta-pemprov-tegas
2020-06-28_de_0005,2020-06-28,Nasib Anak Tiri yang 50 Kali Disetubuhi Lansia Peminum Obat Kuat,Detik,https://news.detik.com/berita-jawa-timur/d-5071265/nasib-anak-tiri-yang-50-kali-disetubuhi-lansia-peminum-obat-kuat
2020-06-28_de_0006,2020-06-28,"CFD di Bandung Belum Digelar, Polisi: Situasi Belum Memungkinkan",Detik,https://news.detik.com/berita-jawa-barat/d-5071262/cfd-di-bandung-belum-digelar-polisi-situasi-belum-memungkinkan
2020-06-28_de_0007,2020-06-28,"CFD di Jalan Pemuda Jaktim Dibuka, Anak-anak hingga Orang Dewasa Berolahraga",Detik,https://news.detik.com/berita/d-5071261/cfd-di-jalan-pemuda-jaktim-dibuka-anak-anak-hingga-orang-dewasa-berolahraga
2020-06-28_de_0008,2020-06-28,Janji Pedagang Usai Kasus Ludahi Bakso Cuanki Disetop Polisi,Detik,https://news.detik.com/berita/d-5071260/janji-pedagang-usai-kasus-ludahi-bakso-cuanki-disetop-polisi
2020-06-28_de_0009,2020-06-28,John Kei Bermasalah usai Bebas Bersyarat. Komisi III Singgung Harapan Publik,Detik,https://news.detik.com/berita/d-5071258/john-kei-bermasalah-usai-bebas-bersyarat-komisi-iii-singgung-harapan-publik
2020-06-28_de_0010,2020-06-28,"Lagu Yamko Rambe Yamko Jadi Kontroversi, BPNB Papua Teliti",Detik,https://news.detik.com/berita/d-5071256/lagu-yamko-rambe-yamko-jadi-kontroversi-bpnb-papua-teliti
2020-06-28_de_0011,2020-06-28,"Warga Padati CFD Jalan Gajah Mada-Hayam Wuruk Jakbar, Ada yang Bawa Balita",Detik,https://news.detik.com/berita/d-5071255/warga-padati-cfd-jalan-gajah-mada-hayam-wuruk-jakbar-ada-yang-bawa-balita
2020-06-28_de_0012,2020-06-28,"PKS Kini Tolak Keras RUU HIP, Begini Sikapnya saat Rapat di DPR April Lalu",Detik,https://news.detik.com/berita/d-5071253/pks-kini-tolak-keras-ruu-hip-begini-sikapnya-saat-rapat-di-dpr-april-lalu
2020-06-28_de_0013,2020-06-28,Makam Seram di Kota Madiun Penuh Warna-warni dan Jadi Tempat Selfie,Detik,https://news.detik.com/detiktv/d-5071301/makam-seram-di-kota-madiun-penuh-warna-warni-dan-jadi-tempat-selfie
