unique_id,date,source,headline,url
2021-01-30_de_01_0,2021-01-30,Detik,"Weekend, Kasus Baru Positif COVID-19 di Jatim 830 Orang",https://news.detik.com/berita-jawa-timur/d-5355166/weekend-kasus-baru-positif-covid-19-di-jatim-830-orang
2021-01-30_de_01_1,2021-01-30,Detik,"Taman Nasional Rawa Aopa Kebakaran, Belasan Hektar Lahan Terbakar",https://news.detik.com/berita/d-5355164/taman-nasional-rawa-aopa-kebakaran-belasan-hektar-lahan-terbakar
2021-01-30_de_01_2,2021-01-30,Detik,"Ngaku jadi Kapolres Tangsel untuk Nikahi Perempuan, Pria di Jaksel Ditangkap",https://news.detik.com/berita/d-5355149/ngaku-jadi-kapolres-tangsel-untuk-nikahi-perempuan-pria-di-jaksel-ditangkap
2021-01-30_de_01_3,2021-01-30,Detik,Tukang Pikul Jenazah COVID-19 Direkrut Pemkot Bandung,https://news.detik.com/berita-jawa-barat/d-5355147/tukang-pikul-jenazah-covid-19-direkrut-pemkot-bandung
2021-01-30_de_01_4,2021-01-30,Detik,3 Wisatawan Reaktif Saat Tes Rapid Antigen di Tol Soroja Bandung,https://news.detik.com/berita-jawa-barat/d-5355144/3-wisatawan-reaktif-saat-tes-rapid-antigen-di-tol-soroja-bandung
2021-01-30_de_01_5,2021-01-30,Detik,Gembiranya Warga Desa Terisolir Gempa Sulbar Saat Bantuan Datang Pakai Heli,https://news.detik.com/berita/d-5355143/gembiranya-warga-desa-terisolir-gempa-sulbar-saat-bantuan-datang-pakai-heli
2021-01-30_de_01_6,2021-01-30,Detik,Ikhlas Istri Melepas Kapten Afwan Kembali ke Ilahi,https://news.detik.com/berita/d-5355142/ikhlas-istri-melepas-kapten-afwan-kembali-ke-ilahi
2021-01-30_de_01_7,2021-01-30,Detik,Dokter Mata di Surabaya Meninggal Positif COVID-19,https://news.detik.com/berita-jawa-timur/d-5355141/dokter-mata-di-surabaya-meninggal-positif-covid-19
2021-01-30_de_01_8,2021-01-30,Detik,"7 Fungsi Karbohidrat bagi Tubuh Manusia, Hati-hati Kalau Mengurangi",https://news.detik.com/berita/d-5355126/7-fungsi-karbohidrat-bagi-tubuh-manusia-hati-hati-kalau-mengurangi
2021-01-30_de_01_9,2021-01-30,Detik,Waket DPD: Poin Krusial Draf Revisi UU Pemilu di Jalur yang Benar,https://news.detik.com/berita/d-5355117/waket-dpd-poin-krusial-draf-revisi-uu-pemilu-di-jalur-yang-benar
2021-01-30_de_1_10,2021-01-30,Detik,"Terapkan Tilang Elektronik, Polisi Pasang Sejumlah CCTV di Cirebon",https://news.detik.com/berita-jawa-barat/d-5355113/terapkan-tilang-elektronik-polisi-pasang-sejumlah-cctv-di-cirebon
2021-01-30_de_1_11,2021-01-30,Detik,Kelakar Anies Bantah Jakarta Macet: Jam 2 Pagi Sepi,https://news.detik.com/detiktv/d-5355111/kelakar-anies-bantah-jakarta-macet-jam-2-pagi-sepi
2021-01-30_de_1_12,2021-01-30,Detik,"Rangkul Generasi Z, Bamsoet Dukung Pelaksanaan Program SOKSI Z",https://news.detik.com/berita/d-5355110/rangkul-generasi-z-bamsoet-dukung-pelaksanaan-program-soksi-z
2021-01-30_de_1_13,2021-01-30,Detik,Kapten Afwan Pilot SJ182 di Mata Rekan Sesama Pilot: Sangat Islami,https://news.detik.com/berita/d-5355109/kapten-afwan-pilot-sj182-di-mata-rekan-sesama-pilot-sangat-islami
2021-01-30_de_1_14,2021-01-30,Detik,"Punya Pasar Potensial, Kementerian ESDM Gelar Webinar soal Batu Mulia",https://news.detik.com/berita/d-5355105/punya-pasar-potensial-kementerian-esdm-gelar-webinar-soal-batu-mulia
2021-01-30_de_1_15,2021-01-30,Detik,"Sosialisasi 4 Pilar, Wakil Ketua MPR Tegaskan Pancasila Sudah Final",https://news.detik.com/berita/d-5355103/sosialisasi-4-pilar-wakil-ketua-mpr-tegaskan-pancasila-sudah-final
2021-01-30_de_1_16,2021-01-30,Detik,Simak Jalur Masuk ITB 2021 dan Jadwal Seleksinya,https://news.detik.com/berita-jawa-barat/d-5355102/simak-jalur-masuk-itb-2021-dan-jadwal-seleksinya
2021-01-30_de_1_17,2021-01-30,Detik,Jokowi: NU Berperan Besar Melawan Radikalisme,https://news.detik.com/detiktv/d-5355100/jokowi-nu-berperan-besar-melawan-radikalisme
2021-01-30_de_1_18,2021-01-30,Detik,"KAI Akan Wujudkan #ParkiruntukSepeda, Pegowes Sambut Gembira",https://news.detik.com/berita/d-5355085/kai-akan-wujudkan-parkiruntuksepeda-pegowes-sambut-gembira
2021-01-30_de_1_19,2021-01-30,Detik,Menteri LHK Dukung Polisi Usut Penjualan Pulau Lantigiang Selayar,https://news.detik.com/berita/d-5355084/menteri-lhk-dukung-polisi-usut-penjualan-pulau-lantigiang-selayar
2021-01-30_de_02_0,2021-01-30,Detik,Saat Pengacara HRS Ikut Senang Plang NU Ranting Petamburan Terpasang,https://news.detik.com/berita/d-5355083/saat-pengacara-hrs-ikut-senang-plang-nu-ranting-petamburan-terpasang
2021-01-30_de_02_1,2021-01-30,Detik,Begini Kelakuan 6 ABG yang Tancap Gas Terjang Genangan Air,https://news.detik.com/detiktv/d-5355082/begini-kelakuan-6-abg-yang-tancap-gas-terjang-genangan-air
2021-01-30_de_02_2,2021-01-30,Detik,Cerita Korban Gempa di Majene: Berhari-hari Kehujanan di Pengungsian,https://news.detik.com/berita/d-5355081/cerita-korban-gempa-di-majene-berhari-hari-kehujanan-di-pengungsian
