unique_id,date,headline,source,url
2020-10-13_de_0001,2020-10-13,KPU Tetapkan Paslon Jalur Independen Bertarung di Pilbup Malang 2020,Detik,https://news.detik.com/berita-jawa-timur/d-5212053/kpu-tetapkan-paslon-jalur-independen-bertarung-di-pilbup-malang-2020
2020-10-13_de_0002,2020-10-13, IDI sebagai Organisasi Tak Ingin Penjarakan Saya,Detik,https://news.detik.com/berita/d-5212052/jerinx-idi-sebagai-organisasi-tak-ingin-penjarakan-saya
2020-10-13_de_0003,2020-10-13,"Satgas Corona: 65% Kabupaten/Kota Masuk Zona Oranye, Daerah Lengah!",Detik,https://news.detik.com/berita/d-5212029/satgas-corona-65-kabupatenkota-masuk-zona-oranye-daerah-lengah
2020-10-13_de_0004,2020-10-13,Turki Ingin Pasukan Armenia Angkat Kaki dari Tanah Azeri,Detik,https://news.detik.com/dw/d-5212025/turki-ingin-pasukan-armenia-angkat-kaki-dari-tanah-azeri
2020-10-13_de_0005,2020-10-13,"KPAI Turun ke Lokasi Demo di Istana, Temukan Anak-anak Terlibat Aksi",Detik,https://news.detik.com/berita/d-5212024/kpai-turun-ke-lokasi-demo-di-istana-temukan-anak-anak-terlibat-aksi
2020-10-13_de_0006,2020-10-13,Demonstran di Bandung Serukan Tolak Omnibus Law-Otsus Jilid II Papua,Detik,https://news.detik.com/berita-jawa-barat/d-5212023/demonstran-di-bandung-serukan-tolak-omnibus-law-otsus-jilid-ii-papua
2020-10-13_de_0007,2020-10-13,Aliansi Relawan Malang Kecam Anarkisme Saat Demo Omnibus Law,Detik,https://news.detik.com/berita-jawa-timur/d-5212022/aliansi-relawan-malang-kecam-anarkisme-saat-demo-omnibus-law
2020-10-13_de_0008,2020-10-13,"Sekelompok Pemuda Berdatangan Lewat Simpang Harmoni, Polisi Berjaga-jaga",Detik,https://news.detik.com/berita/d-5212021/sekelompok-pemuda-berdatangan-lewat-simpang-harmoni-polisi-berjaga-jaga
2020-10-13_de_0009,2020-10-13,"Tahanan Kasus Polisi Gadungan Tewas, 2 Personel Polsek Sunggal Diperiksa",Detik,https://news.detik.com/berita/d-5212020/tahanan-kasus-polisi-gadungan-tewas-2-personel-polsek-sunggal-diperiksa
2020-10-13_de_0010,2020-10-13,"Kesembuhan Corona Meningkat 4,4% Pekan Ini, Jabar Naik Terbanyak",Detik,https://news.detik.com/berita/d-5212015/kesembuhan-corona-meningkat-44-pekan-ini-jabar-naik-terbanyak
2020-10-13_de_0011,2020-10-13,Pimpinan DPR: Jumlah Halaman UU Ciptaker Berubah karena Editing-Ukuran Kertas,Detik,https://news.detik.com/berita/d-5212014/pimpinan-dpr-jumlah-halaman-uu-ciptaker-berubah-karena-editing-ukuran-kertas
2020-10-13_de_0012,2020-10-13,"Catatan Mitos Lintang Kemukus, Dikaitkan dengan G30S hingga Huru-hara",Detik,https://news.detik.com/berita-jawa-tengah/d-5212011/catatan-mitos-lintang-kemukus-dikaitkan-dengan-g30s-hingga-huru-hara
