unique_id,date,headline,source,url
2020-08-21_de_0001,2020-08-21,Mengenal SKS Sebelum Menduduki Bangku Perkuliahan,Detik,https://news.detik.com/berita/d-5141399/mengenal-sks-sebelum-menduduki-bangku-perkuliahan
2020-08-21_de_0002,2020-08-21,Angkatan Udara Jerman-Israel Latihan Militer Gabungan Pertama,Detik,https://news.detik.com/foto-news/d-5141389/angkatan-udara-jerman-israel-latihan-militer-gabungan-pertama
2020-08-21_de_0003,2020-08-21,"Wartawan di Sulbar Ditemukan Tewas, Ada 8 Tusukan di Tubuh Korban",Detik,https://news.detik.com/berita/d-5141359/wartawan-di-sulbar-ditemukan-tewas-ada-8-tusukan-di-tubuh-korban
2020-08-21_de_0004,2020-08-21,KBRI Lima Peru Bantu Pulangkan 3 WNI ABK yang Terdampar di Peru,Detik,https://news.detik.com/internasional/d-5141357/kbri-lima-peru-bantu-pulangkan-3-wni-abk-yang-terdampar-di-peru
2020-08-21_de_0005,2020-08-21,"Durhaka, Pria di Makassar Tampar-Injak Ibu Kandung Lansia hingga Berdarah",Detik,https://news.detik.com/berita/d-5141356/durhaka-pria-di-makassar-tampar-injak-ibu-kandung-lansia-hingga-berdarah
2020-08-21_de_0006,2020-08-21,Dermaga Marabatuan dan Matasiri Siap Beroperasi Layani Masyarakat,Detik,https://news.detik.com/berita/d-5141355/dermaga-marabatuan-dan-matasiri-siap-beroperasi-layani-masyarakat
2020-08-21_de_0007,2020-08-21, Wajah Mayat dalam Goni di Deli Serdang Sudah Setengah Hancur,Detik,https://news.detik.com/berita/d-5141347/polisi-wajah-mayat-dalam-goni-di-deli-serdang-sudah-setengah-hancur
2020-08-21_de_0008,2020-08-21,"Viral Mobil Halangi Ambulans, Dinkes DKI: Itu Bahayakan Nyawa Pasien!",Detik,https://news.detik.com/berita/d-5141346/viral-mobil-halangi-ambulans-dinkes-dki-itu-bahayakan-nyawa-pasien
2020-08-21_de_0009,2020-08-21,"Wisata Alam Kediri Masih Tutup, Warga Kunjungi Kafe di Kaki Gunung",Detik,https://news.detik.com/berita-jawa-timur/d-5141345/wisata-alam-kediri-masih-tutup-warga-kunjungi-kafe-di-kaki-gunung
2020-08-21_de_0010,2020-08-21,Pesan Ridwan Kamil Buat Wisatawan ke Jabar Selama Libur Panjang,Detik,https://news.detik.com/berita-jawa-barat/d-5141344/pesan-ridwan-kamil-buat-wisatawan-ke-jabar-selama-libur-panjang
2020-08-21_de_0011,2020-08-21,"Seorang Karyawan Positif COVID-19, Puskesmas Sempol Bondowoso Ditutup",Detik,https://news.detik.com/berita-jawa-timur/d-5141333/seorang-karyawan-positif-covid-19-puskesmas-sempol-bondowoso-ditutup
2020-08-21_de_0012,2020-08-21,PAN Khawatir Denda Rp 1 Juta untuk Pelanggar Masker di DKI Berlaku Parsial,Detik,https://news.detik.com/berita/d-5141332/pan-khawatir-denda-rp-1-juta-untuk-pelanggar-masker-di-dki-berlaku-parsial
2020-08-21_de_0013,2020-08-21,"Sebelum Wacana Pendidikan Militer, Pernah Ada WNI Ikut Wamil Singapura",Detik,https://news.detik.com/berita/d-5141387/sebelum-wacana-pendidikan-militer-pernah-ada-wni-ikut-wamil-singapura
2020-08-21_de_0014,2020-08-21,"Kasus Wawan Bawa Kabur Remaja 14 Tahun, Polisi: Di UU Tak Ada Suka Sama Suka",Detik,https://news.detik.com/berita/d-5141386/kasus-wawan-bawa-kabur-remaja-14-tahun-polisi-di-uu-tak-ada-suka-sama-suka
2020-08-21_de_0015,2020-08-21,"Soal Kerumunan di Alun-alun Suroboyo, Pemkot Sebut Tidak Langgar Perwali",Detik,https://news.detik.com/berita-jawa-timur/d-5141384/soal-kerumunan-di-alun-alun-suroboyo-pemkot-sebut-tidak-langgar-perwali
2020-08-21_de_0016,2020-08-21,"Viral Mobil Halangi Ambulans di Jaksel, Ini Ancaman Pidananya",Detik,https://news.detik.com/berita/d-5141383/viral-mobil-halangi-ambulans-di-jaksel-ini-ancaman-pidananya
2020-08-21_de_0017,2020-08-21,Menengok Aktivitas Budidaya Lebah Trigona di Pusat Kota Bandung,Detik,https://news.detik.com/berita-jawa-barat/d-5141374/menengok-aktivitas-budidaya-lebah-trigona-di-pusat-kota-bandung
2020-08-21_de_0018,2020-08-21,Ancaman Resesi dan Empati Birokrasi,Detik,https://news.detik.com/kolom/d-5141373/ancaman-resesi-dan-empati-birokrasi
2020-08-21_de_0019,2020-08-21,Tolong! Jalur Maut 3 Desa Sinjai Barat Sulsel Ini Rusak dan Berbahaya,Detik,https://news.detik.com/berita/d-5141372/tolong-jalur-maut-3-desa-sinjai-barat-sulsel-ini-rusak-dan-berbahaya
2020-08-21_de_0020,2020-08-21,"Menyelinap ke Kamar, Mahasiswa di Aceh Peluk Paksa Seorang Wanita",Detik,https://news.detik.com/berita/d-5141360/menyelinap-ke-kamar-mahasiswa-di-aceh-peluk-paksa-seorang-wanita
2020-08-21_de_0021,2020-08-21,"Wamenhan Singgung Korsel, Seperti Ini Wajib Militer yang Diikuti Artis K-Pop",Detik,https://news.detik.com/berita/d-5141329/wamenhan-singgung-korsel-seperti-ini-wajib-militer-yang-diikuti-artis-k-pop
2020-08-21_de_0022,2020-08-21,"Volume Kendaraan Meningkat, Polisi Buka Tutup Jalur Wisata Lembang",Detik,https://news.detik.com/berita-jawa-barat/d-5141326/volume-kendaraan-meningkat-polisi-buka-tutup-jalur-wisata-lembang
2020-08-21_de_0023,2020-08-21,Biden Berjanji Akan Akhiri 'Era Kegelapan' Pemerintah Trump,Detik,https://news.detik.com/internasional/d-5141293/biden-berjanji-akan-akhiri-era-kegelapan-pemerintah-trump
2020-08-21_de_0024,2020-08-21,Napi Produsen Ekstasi di RS Dipindah ke Lapas High Risk Nusakambangan,Detik,https://news.detik.com/berita-jawa-tengah/d-5141291/napi-produsen-ekstasi-di-rs-dipindah-ke-lapas-high-risk-nusakambangan
2020-08-21_de_0025,2020-08-21,"Siang Ini, 2.984 Orang Tinggalkan Jakarta Via Stasiun Gambir dan Pasar Senen",Detik,https://news.detik.com/berita/d-5141288/siang-ini-2984-orang-tinggalkan-jakarta-via-stasiun-gambir-dan-pasar-senen
2020-08-21_de_0026,2020-08-21,"Napi Bikin Ekstasi di Ruang Inap RS, Sipir Diperiksa Itjen Kemenkum HAM",Detik,https://news.detik.com/berita/d-5141283/napi-bikin-ekstasi-di-ruang-inap-rs-sipir-diperiksa-itjen-kemenkum-ham
2020-08-21_de_0027,2020-08-21,Larung Saji Tahun Baru Islam di Blitar Digelar Terbatas di Masa Pandemi,Detik,https://news.detik.com/berita-jawa-timur/d-5141277/larung-saji-tahun-baru-islam-di-blitar-digelar-terbatas-di-masa-pandemi
2020-08-21_de_0028,2020-08-21,"Bayar Influencer Rp 90 M, Jokowi Disebut ICW Tak Pede akan Kebijakannya",Detik,https://news.detik.com/detiktv/d-5141281/bayar-influencer-rp-90-m-jokowi-disebut-icw-tak-pede-akan-kebijakannya
2020-08-21_de_0029,2020-08-21,Viral Mobil Pribadi Halangi Ambulans di Pondok Indah Jaksel,Detik,https://news.detik.com/berita/d-5141280/viral-mobil-pribadi-halangi-ambulans-di-pondok-indah-jaksel
2020-08-21_de_0030,2020-08-21,"Update COVID-19 di Jateng 21 Agustus: 13.157 Positif, 1.218 Meninggal",Detik,https://news.detik.com/berita-jawa-tengah/d-5141278/update-covid-19-di-jateng-21-agustus-13157-positif-1218-meninggal
2020-08-21_de_0031,2020-08-21,"Getaran Gempa M 6,9 di Laut Banda Dirasakan Warga Parepare",Detik,https://news.detik.com/berita/d-5141276/getaran-gempa-m-69-di-laut-banda-dirasakan-warga-parepare
2020-08-21_de_0032,2020-08-21,8 Nakes dan 1 Staf RSUD Syamsudin Sukabumi Positif COVID-19,Detik,https://news.detik.com/berita-jawa-barat/d-5141275/8-nakes-dan-1-staf-rsud-syamsudin-sukabumi-positif-covid-19
2020-08-21_de_0033,2020-08-21,"Cemburu, Pria di Makassar Jambret Istri Siri Saat Dibonceng Pria Lain",Detik,https://news.detik.com/berita/d-5141325/cemburu-pria-di-makassar-jambret-istri-siri-saat-dibonceng-pria-lain
2020-08-21_de_0034,2020-08-21,Sah! Paslon Independen Pilkada Solo Lolos Verifikasi,Detik,https://news.detik.com/berita-jawa-tengah/d-5141323/sah-paslon-independen-pilkada-solo-lolos-verifikasi
2020-08-21_de_0035,2020-08-21,Informasi Terbaru Tentang Ujian Mandiri 4 Kampus Ternama Indonesia,Detik,https://news.detik.com/berita/d-5141321/informasi-terbaru-tentang-ujian-mandiri-4-kampus-ternama-indonesia
2020-08-21_de_0036,2020-08-21,Modus Pelaku Bawa Kabur Remaja 14 Tahun di Cengkareng: Janjikan Nikah,Detik,https://news.detik.com/berita/d-5141319/modus-pelaku-bawa-kabur-remaja-14-tahun-di-cengkareng-janjikan-nikah
