unique_id,date,source,headline,url
2021-01-04_de_01_0,2021-01-04,Detik,Vaksin COVID-19 Menyeberang ke Bali Dengan Kapal Khusus,https://news.detik.com/berita-jawa-timur/d-5321110/vaksin-covid-19-menyeberang-ke-bali-dengan-kapal-khusus
2021-01-04_de_01_1,2021-01-04,Detik,"Jenazah Pasien Corona Nyaris Tertukar di Kota Bogor, Begini Ceritanya",https://news.detik.com/berita/d-5321107/jenazah-pasien-corona-nyaris-tertukar-di-kota-bogor-begini-ceritanya
2021-01-04_de_01_2,2021-01-04,Detik,Dugaan Pengulitan Kijang di Lokasi Tambang Emas Banyuwangi Diinvestigasi,https://news.detik.com/berita-jawa-timur/d-5321106/dugaan-pengulitan-kijang-di-lokasi-tambang-emas-banyuwangi-diinvestigasi
2021-01-04_de_01_3,2021-01-04,Detik,Pengacara: Pemeriksaan Slamet Maarif soal Aksi 1812 Masih Panjang,https://news.detik.com/berita/d-5321105/pengacara-pemeriksaan-slamet-maarif-soal-aksi-1812-masih-panjang
2021-01-04_de_01_4,2021-01-04,Detik,"Terjerat Kasus Video Syur dengan Gisel, Nobu Minta Doa dan Dukungan",https://news.detik.com/berita/d-5321103/terjerat-kasus-video-syur-dengan-gisel-nobu-minta-doa-dan-dukungan
2021-01-04_de_01_5,2021-01-04,Detik,Chacha Sherly Eks Trio Macan Jadi Korban Kecelakaan Beruntun di Tol,https://news.detik.com/detiktv/d-5321102/chacha-sherly-eks-trio-macan-jadi-korban-kecelakaan-beruntun-di-tol
2021-01-04_de_01_6,2021-01-04,Detik,"PAUD-SMP di Padang Mulai Belajar Tatap Muka, 10% Ortu Belum Izinkan Anak",https://news.detik.com/berita/d-5321101/paud-smp-di-padang-mulai-belajar-tatap-muka-10-ortu-belum-izinkan-anak
2021-01-04_de_01_7,2021-01-04,Detik,"Terekam CCTV, Ini Detik-detik Pria Dikeroyok di Hotel Bekasi",https://news.detik.com/berita/d-5321100/terekam-cctv-ini-detik-detik-pria-dikeroyok-di-hotel-bekasi
2021-01-04_de_01_8,2021-01-04,Detik,Parade Pelantikan Biden Virtual Sebab Corona Belum Tertangkal,https://news.detik.com/internasional/d-5321090/parade-pelantikan-biden-virtual-sebab-corona-belum-tertangkal
2021-01-04_de_01_9,2021-01-04,Detik,Ini Strategi Pemkab Trenggalek Jika Serangan COVID-19 Terus Berlanjut,https://news.detik.com/berita-jawa-timur/d-5321081/ini-strategi-pemkab-trenggalek-jika-serangan-covid-19-terus-berlanjut
