unique_id,date,source,headline,url
2021-01-01_de_03_2,2021-01-01,Detik,Kata Polri soal Front Persatuan Islam,https://news.detik.com/berita/d-5317776/kata-polri-soal-front-persatuan-islam
2021-01-01_de_03_3,2021-01-01,Detik,"Polisi Usut Pemicu Kemarahan Pelaku, Berujung Parodikan Indonesia Raya",https://news.detik.com/detiktv/d-5317773/polisi-usut-pemicu-kemarahan-pelaku-berujung-parodikan-indonesia-raya
2021-01-01_de_03_4,2021-01-01,Detik,"Digerebek Polisi, Pelaku Penyelundupan Sabu 50 Kg di Medan Nangis",https://news.detik.com/detiktv/d-5317772/digerebek-polisi-pelaku-penyelundupan-sabu-50-kg-di-medan-nangis
2021-01-01_de_03_5,2021-01-01,Detik,Detik-detik Tabrak Lari Tewaskan 1 ABG di Kudus City Walk Terekam CCTV,https://news.detik.com/berita-jawa-tengah/d-5317771/detik-detik-tabrak-lari-tewaskan-1-abg-di-kudus-city-walk-terekam-cctv
2021-01-01_de_03_6,2021-01-01,Detik,"Sosok Nyai Dasima, Tokoh Nyata atau Fiksi?",https://news.detik.com/berita/d-5317768/sosok-nyai-dasima-tokoh-nyata-atau-fiksi
2021-01-01_de_03_7,2021-01-01,Detik,2 Napi dan 1 Sipir Lapas Cianjur Terlibat Bisnis Sabu,https://news.detik.com/berita-jawa-barat/d-5317767/2-napi-dan-1-sipir-lapas-cianjur-terlibat-bisnis-sabu
2021-01-01_de_03_8,2021-01-01,Detik,Pelaku Parodi Indonesia Raya Paham Cara Kelabui Petugas Sejak Kecil,https://news.detik.com/detiktv/d-5317766/pelaku-parodi-indonesia-raya-paham-cara-kelabui-petugas-sejak-kecil
2021-01-01_de_03_9,2021-01-01,Detik,3 Pelajar di Nganjuk Tewas dalam Kecelakaan Saat Malam Tahun Baru,https://news.detik.com/berita-jawa-timur/d-5317764/3-pelajar-di-nganjuk-tewas-dalam-kecelakaan-saat-malam-tahun-baru
2021-01-01_de_3_10,2021-01-01,Detik,"Aniaya Terduga Pencuri hingga Tewas, Pemilik Rumah di Sumut Jadi Tersangka",https://news.detik.com/berita/d-5317762/aniaya-terduga-pencuri-hingga-tewas-pemilik-rumah-di-sumut-jadi-tersangka
2021-01-01_de_3_11,2021-01-01,Detik,Nobu Tersangka Kasus Video Seks dengan Gisel Bicara Cobaan,https://news.detik.com/berita/d-5317761/nobu-tersangka-kasus-video-seks-dengan-gisel-bicara-cobaan
2021-01-01_de_3_12,2021-01-01,Detik,"Australia Ubah Lagu Kebangsaan, Berlaku Mulai Hari Ini",https://news.detik.com/internasional/d-5317745/australia-ubah-lagu-kebangsaan-berlaku-mulai-hari-ini
2021-01-01_de_3_13,2021-01-01,Detik,"LIPI: Sampah Medis di Teluk Jakarta Meningkat saat Pandemi COVID-19, Bahaya!",https://news.detik.com/berita/d-5317743/lipi-sampah-medis-di-teluk-jakarta-meningkat-saat-pandemi-covid-19-bahaya
2021-01-01_de_3_14,2021-01-01,Detik,Selamat Tahun Baru untuk Teman-teman Luar Negeri,https://news.detik.com/kolom/d-5317736/selamat-tahun-baru-untuk-teman-teman-luar-negeri
2021-01-01_de_3_15,2021-01-01,Detik,Identitas Korban Tewas-Hilang Insiden Perahu Terbalik di Waduk Cirata,https://news.detik.com/berita-jawa-barat/d-5317735/identitas-korban-tewas-hilang-insiden-perahu-terbalik-di-waduk-cirata
2021-01-01_de_3_16,2021-01-01,Detik,"Tanggul Limpasan Sungai Tuntang Demak Jebol, Sawah-Permukiman Kebanjiran",https://news.detik.com/berita-jawa-tengah/d-5317732/tanggul-limpasan-sungai-tuntang-demak-jebol-sawah-permukiman-kebanjiran
2021-01-01_de_3_17,2021-01-01,Detik,Pengunjung KBS di Hari Pertama 2021 Capai 4.000 Orang,https://news.detik.com/berita-jawa-timur/d-5317723/pengunjung-kbs-di-hari-pertama-2021-capai-4000-orang
2021-01-01_de_3_18,2021-01-01,Detik,"Viral Video Pengawalan Ketat Vaksin COVID-19, Ini Penjelasan Polri",https://news.detik.com/berita/d-5317721/viral-video-pengawalan-ketat-vaksin-covid-19-ini-penjelasan-polri
2021-01-01_de_3_19,2021-01-01,Detik,Cerita Warga Saat Polisi Tangkap Pelaku Parodi Indonesia Raya di Cianjur,https://news.detik.com/berita-jawa-barat/d-5317720/cerita-warga-saat-polisi-tangkap-pelaku-parodi-indonesia-raya-di-cianjur
2021-01-01_de_04_0,2021-01-01,Detik,Anggota DPR Dorong Pemerintah Setor Draf RUU Ibu Kota Negara Baru,https://news.detik.com/berita/d-5317718/anggota-dpr-dorong-pemerintah-setor-draf-ruu-ibu-kota-negara-baru
2021-01-01_de_04_1,2021-01-01,Detik,Ribuan Orang di Zimbabwe Berkumpul-Berkerumun Sambut Tahun Baru,https://news.detik.com/detiktv/d-5317717/ribuan-orang-di-zimbabwe-berkumpul-berkerumun-sambut-tahun-baru
2021-01-01_de_04_2,2021-01-01,Detik,Saat Plang FPI di Sleman Ditertibkan,https://news.detik.com/foto-news/d-5317696/saat-plang-fpi-di-sleman-ditertibkan
2021-01-01_de_04_3,2021-01-01,Detik,"Ada Drone Pengintai di Selat Malaka, DPR Minta TNI Perketat Keamanan",https://news.detik.com/berita/d-5317710/ada-drone-pengintai-di-selat-malaka-dpr-minta-tni-perketat-keamanan
2021-01-01_de_04_4,2021-01-01,Detik,Hasil Rapid Antigen yang Digelar Saat Malam Tahun Baru di Lamongan,https://news.detik.com/berita-jawa-timur/d-5317709/hasil-rapid-antigen-yang-digelar-saat-malam-tahun-baru-di-lamongan
2021-01-01_de_04_5,2021-01-01,Detik,"Perahu Terbalik di Waduk Cirata, 1 Orang Tewas dan 4 Tenggelam",https://news.detik.com/berita-jawa-barat/d-5317695/perahu-terbalik-di-waduk-cirata-1-orang-tewas-dan-4-tenggelam
2021-01-01_de_04_6,2021-01-01,Detik,Pelaku Parodi Indonesia Raya Pakai Nama Samaran Faiz Rahman Simalungun,https://news.detik.com/detiktv/d-5317694/pelaku-parodi-indonesia-raya-pakai-nama-samaran-faiz-rahman-simalungun
2021-01-01_de_04_7,2021-01-01,Detik,"Pemkab Klaten Selidiki Temuan Bangkai Babi di Sungai, Ini Hasilnya",https://news.detik.com/berita-jawa-tengah/d-5317693/pemkab-klaten-selidiki-temuan-bangkai-babi-di-sungai-ini-hasilnya
2021-01-01_de_04_8,2021-01-01,Detik,Asyiknya Bermain Ice Skating Saat Libur Tahun Baru,https://news.detik.com/foto-news/d-5317656/asyiknya-bermain-ice-skating-saat-libur-tahun-baru
2021-01-01_de_04_9,2021-01-01,Detik,Melacak Lokasi Cerita Nyai Dasima di Jakarta Masa Kini,https://news.detik.com/berita/d-5317681/melacak-lokasi-cerita-nyai-dasima-di-jakarta-masa-kini
2021-01-01_de_4_10,2021-01-01,Detik,71 Personel Satpol PP Makassar Positif Corona,https://news.detik.com/berita/d-5317677/71-personel-satpol-pp-makassar-positif-corona
2021-01-01_de_4_11,2021-01-01,Detik,Pembuat Parodi Indonesia Raya Ternyata Pelajar SMP di Cianjur,https://news.detik.com/detiktv/d-5317676/pembuat-parodi-indonesia-raya-ternyata-pelajar-smp-di-cianjur
2021-01-01_de_4_12,2021-01-01,Detik,Boyolali Perpanjang Masa Tanggap Darurat Merapi hingga 31 Januari,https://news.detik.com/berita-jawa-tengah/d-5317674/boyolali-perpanjang-masa-tanggap-darurat-merapi-hingga-31-januari
2021-01-01_de_4_13,2021-01-01,Detik,"Sengaja Rusak 500 Dosis Vaksin COVID-19, Pegawai RS di AS Ditangkap",https://news.detik.com/internasional/d-5317673/sengaja-rusak-500-dosis-vaksin-covid-19-pegawai-rs-di-as-ditangkap
2021-01-01_de_4_14,2021-01-01,Detik,NasDem Minta Polisi Juga Usut Penyebar Parodi Lagu Indonesia Raya,https://news.detik.com/berita/d-5317655/nasdem-minta-polisi-juga-usut-penyebar-parodi-lagu-indonesia-raya
2021-01-01_de_4_15,2021-01-01,Detik,Penjelasan Lengkap Polri soal Kasus Parodi Indonesia Raya,https://news.detik.com/berita/d-5317654/penjelasan-lengkap-polri-soal-kasus-parodi-indonesia-raya
2021-01-01_de_4_16,2021-01-01,Detik,"3 Kali RI Tembus 8.000 Kasus Tambahan Corona, Ini Rinciannya",https://news.detik.com/berita/d-5317653/3-kali-ri-tembus-8000-kasus-tambahan-corona-ini-rinciannya
2021-01-01_de_4_17,2021-01-01,Detik,Satpol PP Pacitan Tutup Kios yang Nekat Buka Saat Jam Malam,https://news.detik.com/berita-jawa-timur/d-5317651/satpol-pp-pacitan-tutup-kios-yang-nekat-buka-saat-jam-malam
2021-01-01_de_4_18,2021-01-01,Detik,Tak Ada Provinsi yang Laporkan Nihil Kasus Baru Corona pada 1 Januari,https://news.detik.com/berita/d-5317648/tak-ada-provinsi-yang-laporkan-nihil-kasus-baru-corona-pada-1-januari
2021-01-01_de_4_19,2021-01-01,Detik,Gedung Sentra IKM Ponorogo Jadi Shelter Pasien COVID-19,https://news.detik.com/berita-jawa-timur/d-5317637/gedung-sentra-ikm-ponorogo-jadi-shelter-pasien-covid-19
2021-01-01_de_05_0,2021-01-01,Detik,1 Januari 2021: Corona RI Tambah 8.072 Kasus-6.839 Sembuh,https://news.detik.com/detiktv/d-5317636/1-januari-2021-corona-ri-tambah-8072-kasus-6839-sembuh
2021-01-01_de_05_1,2021-01-01,Detik,"DKI-Jabar Tertinggi, Ini Sebaran 6.839 Kasus Sembuh Corona pada 1 Januari",https://news.detik.com/berita/d-5317632/dki-jabar-tertinggi-ini-sebaran-6839-kasus-sembuh-corona-pada-1-januari
2021-01-01_de_05_2,2021-01-01,Detik,"DKI-Jabar Tertinggi, Ini Sebaran 8.072 Positif Corona pada 1 Januari",https://news.detik.com/berita/d-5317631/dki-jabar-tertinggi-ini-sebaran-8072-positif-corona-pada-1-januari
2021-01-01_de_05_3,2021-01-01,Detik,"Bidik Janda Kaya, Marinir Abal-abal di Sukabumi Dibekuk",https://news.detik.com/detiktv/d-5317630/bidik-janda-kaya-marinir-abal-abal-di-sukabumi-dibekuk
2021-01-01_de_05_4,2021-01-01,Detik,Sedan Tabrak Mobil Berhenti hingga Balik Arah di Tol Satelit,https://news.detik.com/berita-jawa-timur/d-5317603/sedan-tabrak-mobil-berhenti-hingga-balik-arah-di-tol-satelit
2021-01-01_de_05_5,2021-01-01,Detik,"Dikawal Polisi, Plang FPI DIY Dicopot Ketuanya Sendiri",https://news.detik.com/berita-jawa-tengah/d-5317602/dikawal-polisi-plang-fpi-diy-dicopot-ketuanya-sendiri
2021-01-01_de_05_6,2021-01-01,Detik,Sejoli Digerebek Tepergok Mesum di Mobil pada Malam Tahun Baru,https://news.detik.com/detiktv/d-5317597/sejoli-digerebek-tepergok-mesum-di-mobil-pada-malam-tahun-baru
2021-01-01_de_05_7,2021-01-01,Detik,68.418 Kasus Suspek Corona Dipantau Per 1 Januari,https://news.detik.com/berita/d-5317594/68418-kasus-suspek-corona-dipantau-per-1-januari
2021-01-01_de_05_8,2021-01-01,Detik,"Pelaku Parodi Indonesia Raya WNI, PKS: Siapa Pun Harus Diproses Hukum",https://news.detik.com/berita/d-5317593/pelaku-parodi-indonesia-raya-wni-pks-siapa-pun-harus-diproses-hukum
2021-01-01_de_05_9,2021-01-01,Detik,"Modus Penipuan Lelang Sepatu, Pria Cirebon Kantongi Rp 800 Juta",https://news.detik.com/berita-jawa-barat/d-5317591/modus-penipuan-lelang-sepatu-pria-cirebon-kantongi-rp-800-juta
2021-01-01_de_5_10,2021-01-01,Detik,"921 Narapidana di Riau Terpapar Corona, 907 Sembuh",https://news.detik.com/berita/d-5317599/921-narapidana-di-riau-terpapar-corona-907-sembuh
2021-01-01_de_5_11,2021-01-01,Detik,Pemerintah Periksa 40.785 Spesimen Terkait Corona pada 1 Januari,https://news.detik.com/berita/d-5317589/pemerintah-periksa-40785-spesimen-terkait-corona-pada-1-januari
2021-01-01_de_5_12,2021-01-01,Detik,Pria di Tangsel Bakar Diri dan Meninggal Dunia Saat Dibawa ke RS,https://news.detik.com/berita/d-5317577/pria-di-tangsel-bakar-diri-dan-meninggal-dunia-saat-dibawa-ke-rs
2021-01-01_de_5_13,2021-01-01,Detik,"Tambah 8.072, Kasus Corona RI Per 1 Januari Jadi 751.270",https://news.detik.com/berita/d-5317576/tambah-8072-kasus-corona-ri-per-1-januari-jadi-751270
2021-01-01_de_5_14,2021-01-01,Detik,Unik! Ada Kantin untuk Kucing Liar di Taiwan,https://news.detik.com/foto-news/d-5317562/unik-ada-kantin-untuk-kucing-liar-di-taiwan
2021-01-01_de_5_15,2021-01-01,Detik,Puluhan Pasangan Mesum Terjaring Razia Malam Tahun Baru di Malang,https://news.detik.com/berita-jawa-timur/d-5317574/puluhan-pasangan-mesum-terjaring-razia-malam-tahun-baru-di-malang
2021-01-01_de_5_16,2021-01-01,Detik,Tersangka Parodi Indonesia Raya Berstatus Pelajar SMP di Cianjur,https://news.detik.com/berita-jawa-barat/d-5317573/tersangka-parodi-indonesia-raya-berstatus-pelajar-smp-di-cianjur
2021-01-01_de_5_17,2021-01-01,Detik,400 Orang Tertipu Pria Cirebon yang Lelang Sepatu Via Medsos,https://news.detik.com/berita-jawa-barat/d-5317556/400-orang-tertipu-pria-cirebon-yang-lelang-sepatu-via-medsos
2021-01-01_de_5_18,2021-01-01,Detik,Begini Suasana Pantai Losari di Awal Tahun 2021,https://news.detik.com/berita/d-5317561/begini-suasana-pantai-losari-di-awal-tahun-2021
2021-01-01_de_5_19,2021-01-01,Detik,Kisah Nyai Dasima Mengandung Sentimen Anti-Pribumi,https://news.detik.com/berita/d-5317554/kisah-nyai-dasima-mengandung-sentimen-anti-pribumi
2021-01-01_de_06_0,2021-01-01,Detik,Update Corona Jateng 1 Januari: Muncul 696 Kasus Baru dalam Sehari,https://news.detik.com/berita-jawa-tengah/d-5317553/update-corona-jateng-1-januari-muncul-696-kasus-baru-dalam-sehari
2021-01-01_de_06_1,2021-01-01,Detik,Maklumat Kapolri: Dilarang Unggah-Sebar Konten FPI di Medsos!,https://news.detik.com/detiktv/d-5317552/maklumat-kapolri-dilarang-unggah-sebar-konten-fpi-di-medsos
2021-01-01_de_06_2,2021-01-01,Detik,"MDF Jadi Tersangka Parodi Indonesia Raya, NJ Masih di Malaysia",https://news.detik.com/berita/d-5317551/mdf-jadi-tersangka-parodi-indonesia-raya-nj-masih-di-malaysia
2021-01-01_de_06_3,2021-01-01,Detik,"WNI Pelaku Parodi Indonesia Raya Terancam UU ITE, Ditangani sebagai Anak",https://news.detik.com/berita/d-5317550/wni-pelaku-parodi-indonesia-raya-terancam-uu-ite-ditangani-sebagai-anak
2021-01-01_de_06_4,2021-01-01,Detik,Melihat Lengangnya Jakarta Hari Ini,https://news.detik.com/detiktv/d-5317549/melihat-lengangnya-jakarta-hari-ini
2021-01-01_de_06_5,2021-01-01,Detik,Pencuri Bermasker Satroni Minimarket di Rancaekek Bandung,https://news.detik.com/berita-jawa-barat/d-5317548/pencuri-bermasker-satroni-minimarket-di-rancaekek-bandung
2021-01-01_de_06_6,2021-01-01,Detik,Polri Ungkap 2 Pembuat Parodi Indonesia Raya: MDF di Cianjur dan NJ di Sabah,https://news.detik.com/berita/d-5317545/polri-ungkap-2-pembuat-parodi-indonesia-raya-mdf-di-cianjur-dan-nj-di-sabah
2021-01-01_de_06_7,2021-01-01,Detik,"Ansor Jatim Siap Tampung Anggota Front Pembela Islam, Ini Respons FPI",https://news.detik.com/berita-jawa-timur/d-5317544/ansor-jatim-siap-tampung-anggota-front-pembela-islam-ini-respons-fpi
2021-01-01_de_06_8,2021-01-01,Detik,Polisi Sebut MDF Pelaku Parodi Indonesia Raya Paham Kelabui Petugas,https://news.detik.com/berita/d-5317541/polisi-sebut-mdf-pelaku-parodi-indonesia-raya-paham-kelabui-petugas
2021-01-01_de_06_9,2021-01-01,Detik,WNI Pelaku Parodi Indonesia Raya Ditangkap Tim Gabungan 2 Polda-Bareskrim,https://news.detik.com/berita/d-5317538/wni-pelaku-parodi-indonesia-raya-ditangkap-tim-gabungan-2-polda-bareskrim
2021-01-01_de_6_10,2021-01-01,Detik,WNI Pelaku Parodi Indonesia Raya Pakai Nama Samaran Faiz Rahman Simalungun,https://news.detik.com/berita/d-5317536/wni-pelaku-parodi-indonesia-raya-pakai-nama-samaran-faiz-rahman-simalungun
2021-01-01_de_6_11,2021-01-01,Detik,"Argentina Legalkan Aborsi, Presiden Brasil: Pembunuhan!",https://news.detik.com/detiktv/d-5317535/argentina-legalkan-aborsi-presiden-brasil-pembunuhan
2021-01-01_de_6_12,2021-01-01,Detik,Mitos Jalan Peruntuh Jabatan dan Beringin Tua Angker di Cirebon,https://news.detik.com/berita-jawa-barat/d-5317523/mitos-jalan-peruntuh-jabatan-dan-beringin-tua-angker-di-cirebon
2021-01-01_de_6_13,2021-01-01,Detik,Potret Perayaan Tahun Baru di China Saat Pandemi,https://news.detik.com/foto-news/d-5317510/potret-perayaan-tahun-baru-di-china-saat-pandemi
2021-01-01_de_6_14,2021-01-01,Detik,Pemuda di Jombang Tewas Dikeroyok Saat Malam Tahun Baru Gegara Postingan,https://news.detik.com/berita-jawa-timur/d-5317521/pemuda-di-jombang-tewas-dikeroyok-saat-malam-tahun-baru-gegara-postingan
2021-01-01_de_6_15,2021-01-01,Detik,"Ditangkap, Pelaku Parodi Indonesia Raya Adalah Pelajar WNI",https://news.detik.com/berita/d-5317508/ditangkap-pelaku-parodi-indonesia-raya-adalah-pelajar-wni
