unique_id,date,headline,source,url
2020-05-06_de_0001,2020-05-06,Wahyudi Tewas Tersengat Listrik Saat Hendak Cuci Mobil di Cakung Jaktim,Detik,https://news.detik.com/berita/d-5004835/wahyudi-tewas-tersengat-listrik-saat-hendak-cuci-mobil-di-cakung-jaktim
2020-05-06_de_0002,2020-05-06,Polri Ungkap Modus Baru Pemudik Hindari Petugas: Masuk Molen dan Bagasi,Detik,https://news.detik.com/berita/d-5004833/polri-ungkap-modus-baru-pemudik-hindari-petugas-masuk-molen-dan-bagasi
2020-05-06_de_0003,2020-05-06,Warga di Cilegon Rugi Ratusan Juta Rupiah Imbas Banjir Bandang,Detik,https://news.detik.com/berita/d-5004822/warga-di-cilegon-rugi-ratusan-juta-rupiah-imbas-banjir-bandang
2020-05-06_de_0004,2020-05-06,"300 Karyawan Indogrosir Sleman Jalani Rapid Test, 57 Orang Reaktif",Detik,https://news.detik.com/berita-jawa-tengah/d-5004820/300-karyawan-indogrosir-sleman-jalani-rapid-test-57-orang-reaktif
2020-05-06_de_0005,2020-05-06,38 Warga Jabar dari Arab Saudi Bakal Dikarantina di Cimahi,Detik,https://news.detik.com/berita-jawa-barat/d-5004819/38-warga-jabar-dari-arab-saudi-bakal-dikarantina-di-cimahi
2020-05-06_de_0006,2020-05-06,Lebih dari 128 Ribu Spesimen Diperiksa Terkait Corona Per 6 Mei,Detik,https://news.detik.com/berita/d-5004815/lebih-dari-128-ribu-spesimen-diperiksa-terkait-corona-per-6-mei
2020-05-06_de_0007,2020-05-06,"Pandemi Corona, 625 PNS Sleman Dilantik via Teleconference",Detik,https://news.detik.com/berita-jawa-tengah/d-5004813/pandemi-corona-625-pns-sleman-dilantik-via-teleconference
2020-05-06_de_0008,2020-05-06,Beredar Video Adu Mulut Bupati Lumajang vs Boltim soal Bantuan Pemerintah,Detik,https://news.detik.com/berita-jawa-timur/d-5004811/beredar-video-adu-mulut-bupati-lumajang-vs-boltim-soal-bantuan-pemerintah
2020-05-06_de_0009,2020-05-06,Kemensos Mulai Salurkan Bantuan Sembako ke 505.621 KK di Bodetabek,Detik,https://news.detik.com/berita/d-5004810/kemensos-mulai-salurkan-bantuan-sembako-ke-505621-kk-di-bodetabek
2020-05-06_de_0010,2020-05-06,"Data Corona di Indonesia 6 Mei: PDP 26.932 Orang, ODP 240.726",Detik,https://news.detik.com/berita/d-5004807/data-corona-di-indonesia-6-mei-pdp-26932-orang-odp-240726
2020-05-06_de_0011,2020-05-06,Ibu-Anak Pelaku Pembunuhan Sekeluarga di Banyumas Divonis Seumur Hidup,Detik,https://news.detik.com/berita-jawa-tengah/d-5004806/ibu-anak-pelaku-pembunuhan-sekeluarga-di-banyumas-divonis-seumur-hidup
2020-05-06_de_0012,2020-05-06,"Mudik Dilarang, tapi Orang-orang Ini Boleh ke Luar Daerah",Detik,https://news.detik.com/detiktv/d-5004805/mudik-dilarang-tapi-orang-orang-ini-boleh-ke-luar-daerah
2020-05-06_de_0013,2020-05-06,"Sebaran 12.438 Kasus Positif Corona di 34 Provinsi, Terbanyak DKI Jakarta",Detik,https://news.detik.com/berita/d-5004832/sebaran-12438-kasus-positif-corona-di-34-provinsi-terbanyak-dki-jakarta
2020-05-06_de_0014,2020-05-06,Catatan Ombudsman terhadap SE Gugus Tugas soal Pengecualian Perjalanan,Detik,https://news.detik.com/berita/d-5004831/catatan-ombudsman-terhadap-se-gugus-tugas-soal-pengecualian-perjalanan
2020-05-06_de_0015,2020-05-06,Sudah 1.555 Orang Tanpa Gejala Terkait Corona di Jakarta,Detik,https://news.detik.com/detiktv/d-5004830/sudah-1555-orang-tanpa-gejala-terkait-corona-di-jakarta
2020-05-06_de_0016,2020-05-06,"Usik Duterte, Stasiun ABS-CBN Diberedel Pemerintah Filipina",Detik,https://news.detik.com/dw/d-5004828/usik-duterte-stasiun-abs-cbn-diberedel-pemerintah-filipina
2020-05-06_de_0017,2020-05-06,Tersangka Suap Bupati Sidoarjo Saiful Ilah Segera Disidang,Detik,https://news.detik.com/berita/d-5004827/tersangka-suap-bupati-sidoarjo-saiful-ilah-segera-disidang
2020-05-06_de_0018,2020-05-06,Jadwal Buka Puasa 6 Mei untuk 38 Daerah di Jatim,Detik,https://news.detik.com/berita-jawa-timur/d-5004826/jadwal-buka-puasa-6-mei-untuk-38-daerah-di-jatim
2020-05-06_de_0019,2020-05-06,Mensos Juliari Ungkap Instruksi Jokowi: Bantuan Diselingi Beras Bulog,Detik,https://news.detik.com/berita/d-5004825/mensos-juliari-ungkap-instruksi-jokowi-bantuan-diselingi-beras-bulog
2020-05-06_de_0020,2020-05-06,"Berharap Hanafi Rais Tak Mundur, PAN Siap Ajak Diskusi",Detik,https://news.detik.com/berita/d-5004824/berharap-hanafi-rais-tak-mundur-pan-siap-ajak-diskusi
2020-05-06_de_0021,2020-05-06,Kemenkum HAM Jelaskan Mekanisme Pengawasan Napi yang Bebas Lewat Asimilasi,Detik,https://news.detik.com/berita/d-5004803/kemenkum-ham-jelaskan-mekanisme-pengawasan-napi-yang-bebas-lewat-asimilasi
2020-05-06_de_0022,2020-05-06,Penertiban Lapak Pedagang di Zona Merah Corona Polman Diwarnai Aksi Protes,Detik,https://news.detik.com/berita/d-5004802/penertiban-lapak-pedagang-di-zona-merah-corona-polman-diwarnai-aksi-protes
2020-05-06_de_0023,2020-05-06,Ikhtiar Menguji Perppu Corona,Detik,https://news.detik.com/kolom/d-5004761/ikhtiar-menguji-perppu-corona
2020-05-06_de_0024,2020-05-06,Gerakan Nasi Bungkus Kini Hadir di Seluruh Daerah Jawa Barat,Detik,https://news.detik.com/berita/d-5004790/gerakan-nasi-bungkus-kini-hadir-di-seluruh-daerah-jawa-barat
