unique_id,date,source,headline,url
2021-05-13_de_01_0,2021-05-13,Detik,"Bentrokan Muslim di Kongo Saat Lebaran, Satu Polisi Tewas",https://news.detik.com/detiktv/d-5569029/bentrokan-muslim-di-kongo-saat-lebaran-satu-polisi-tewas
2021-05-13_de_01_1,2021-05-13,Detik,Biden: Israel Memiliki Hak Membela Diri!,https://news.detik.com/detiktv/d-5569028/biden-israel-memiliki-hak-membela-diri
2021-05-13_de_01_2,2021-05-13,Detik,Presiden Rusia Vladimir Putin Desak Israel dan Palestina Hentikan Konflik!,https://news.detik.com/internasional/d-5569026/presiden-rusia-vladimir-putin-desak-israel-dan-palestina-hentikan-konflik
2021-05-13_de_01_3,2021-05-13,Detik,"4 Warga Poso Tewas Dibantai MIT, GMKI Minta Evaluasi Satgas Madago Raya",https://news.detik.com/berita/d-5569024/4-warga-poso-tewas-dibantai-mit-gmki-minta-evaluasi-satgas-madago-raya
2021-05-13_de_01_4,2021-05-13,Detik,Boris Johnson Desak Israel-Palestina Menahan Diri,https://news.detik.com/detiktv/d-5569023/boris-johnson-desak-israel-palestina-menahan-diri
2021-05-13_de_01_5,2021-05-13,Detik,"Jadi Khatib Salat Id, Bima Arya Bahas Sikap Optimisme di Masa Sulit",https://news.detik.com/berita/d-5569022/jadi-khatib-salat-id-bima-arya-bahas-sikap-optimisme-di-masa-sulit
2021-05-13_de_01_6,2021-05-13,Detik,151 Kendaraan Diputar Balik di Pos Penyekatan Kedungwaringin,https://news.detik.com/detiktv/d-5569021/151-kendaraan-diputar-balik-di-pos-penyekatan-kedungwaringin
2021-05-13_de_01_7,2021-05-13,Detik,Rentetan Roket Hamas Serang Israel,https://news.detik.com/detiktv/d-5569020/rentetan-roket-hamas-serang-israel
2021-05-13_de_01_8,2021-05-13,Detik,Kronologi Warga Kediri Tewas Tubuhnya Terbelah Saat Petasan yang Diracik Meledak,https://news.detik.com/berita-jawa-timur/d-5569018/kronologi-warga-kediri-tewas-tubuhnya-terbelah-saat-petasan-yang-diracik-meledak
2021-05-13_de_01_9,2021-05-13,Detik,Nelangsa Warga Palestina Berlebaran Saat Israel Terus Beri Serangan,https://news.detik.com/internasional/d-5569017/nelangsa-warga-palestina-berlebaran-saat-israel-terus-beri-serangan
2021-05-13_de_1_10,2021-05-13,Detik,Polisi Persilakan Korban Perekaman Diam-diam Saat Mandi di Bobobox Lapor,https://news.detik.com/berita/d-5569012/polisi-persilakan-korban-perekaman-diam-diam-saat-mandi-di-bobobox-lapor
2021-05-13_de_1_11,2021-05-13,Detik,Ngeri! India Catat 4.000 Kematian 2 Hari Berturut-turut,https://news.detik.com/detiktv/d-5569010/ngeri-india-catat-4000-kematian-2-hari-berturut-turut
2021-05-13_de_1_12,2021-05-13,Detik,Pria Kesurupan Mulutnya Mengaum Mirip Harimau Akhirnya Dipulangkan,https://news.detik.com/berita-jawa-timur/d-5569009/pria-kesurupan-mulutnya-mengaum-mirip-harimau-akhirnya-dipulangkan
2021-05-13_de_1_13,2021-05-13,Detik,Nasib Warga Medan Kebanjiran di Hari Lebaran,https://news.detik.com/berita/d-5569008/nasib-warga-medan-kebanjiran-di-hari-lebaran
2021-05-13_de_1_14,2021-05-13,Detik,"Lebaran dengan TKI di Tempat Karantina, Khofifah Bawakan Opor Ayam",https://news.detik.com/berita-jawa-timur/d-5569003/lebaran-dengan-tki-di-tempat-karantina-khofifah-bawakan-opor-ayam
2021-05-13_de_1_15,2021-05-13,Detik,Penjelasan Satgas Soal 4.123 Pemudik Positif Corona Hasil Tes Acak,https://news.detik.com/detiktv/d-5569002/penjelasan-satgas-soal-4123-pemudik-positif-corona-hasil-tes-acak
2021-05-13_de_1_16,2021-05-13,Detik,Fakta-fakta Ustaz di Klaten Wafat Saat Imami Salat Idul Fitri,https://news.detik.com/berita-jawa-tengah/d-5569001/fakta-fakta-ustaz-di-klaten-wafat-saat-imami-salat-idul-fitri
