unique_id,date,source,headline,url
2021-01-09_de_01_0,2021-01-09,Detik,"Sehari, Jumlah Aktif COVID-19 di Jawa Timur Bertambah 994 Kasus",https://news.detik.com/berita-jawa-timur/d-5327605/sehari-jumlah-aktif-covid-19-di-jawa-timur-bertambah-994-kasus
2021-01-09_de_01_1,2021-01-09,Detik,BMKG Analisis Kondisi Cuaca saat Pesawat Sriwijaya SJ182 Jatuh,https://news.detik.com/berita/d-5327600/bmkg-analisis-kondisi-cuaca-saat-pesawat-sriwijaya-sj182-jatuh
2021-01-09_de_01_2,2021-01-09,Detik,KRI Gilimanuk Bergerak ke Pulau Laki Cari Sriwijaya Air SJ182 yang Jatuh,https://news.detik.com/berita/d-5327593/kri-gilimanuk-bergerak-ke-pulau-laki-cari-sriwijaya-air-sj182-yang-jatuh
2021-01-09_de_01_3,2021-01-09,Detik,Basarnas Identifikasi Serpihan yang Diduga Puing Sriwijaya Air SJ182,https://news.detik.com/detiktv/d-5327592/basarnas-identifikasi-serpihan-yang-diduga-puing-sriwijaya-air-sj182
2021-01-09_de_01_4,2021-01-09,Detik,"Sriwijaya Air Jatuh di Kep Seribu, Diprediksi di Kedalaman 20-an Meter",https://news.detik.com/detiktv/d-5327591/sriwijaya-air-jatuh-di-kep-seribu-diprediksi-di-kedalaman-20-an-meter
2021-01-09_de_01_5,2021-01-09,Detik,"Sriwijaya Air yang Jatuh Angkut 53 Penumpang, Termasuk 3 Bayi",https://news.detik.com/detiktv/d-5327584/sriwijaya-air-yang-jatuh-angkut-53-penumpang-termasuk-3-bayi
2021-01-09_de_01_6,2021-01-09,Detik,"Antisipasi Lonjakan, Pemprov Jabar Siapkan 3 Ribu Ruang Isolasi Non-RS",https://news.detik.com/berita-jawa-barat/d-5327574/antisipasi-lonjakan-pemprov-jabar-siapkan-3-ribu-ruang-isolasi-non-rs
2021-01-09_de_01_7,2021-01-09,Detik,Tim DVI Terima Data 20 Keluarga Penumpang Sriwijaya Air SJ182 Jatuh,https://news.detik.com/berita/d-5327565/tim-dvi-terima-data-20-keluarga-penumpang-sriwijaya-air-sj182-jatuh
2021-01-09_de_01_8,2021-01-09,Detik,Kapolda Metro-Pangdam Jaya Cek Posko SAR Sriwijaya Air SJ182 di JICT 2,https://news.detik.com/berita/d-5327564/kapolda-metro-pangdam-jaya-cek-posko-sar-sriwijaya-air-sj182-di-jict-2
2021-01-09_de_01_9,2021-01-09,Detik,"Banjir Bandang, Dua Rumah Warga Nyaris Ambruk dan Jalan Cianjur-Ciwidey Terendam",https://news.detik.com/berita-jawa-barat/d-5327561/banjir-bandang-dua-rumah-warga-nyaris-ambruk-dan-jalan-cianjur-ciwidey-terendam
2021-01-09_de_1_10,2021-01-09,Detik,"TNI AL Temukan Koordinat Jatuhnya Sriwijaya Air SJ 182, 5 KRI Dikerahkan",https://news.detik.com/berita/d-5327560/tni-al-temukan-koordinat-jatuhnya-sriwijaya-air-sj-182-5-kri-dikerahkan
2021-01-09_de_1_11,2021-01-09,Detik,"Pesawat Sriwijaya Air Jatuh, Nelayan Tanjung Kait Dengar Dentuman Bak Geluduk",https://news.detik.com/berita/d-5327555/pesawat-sriwijaya-air-jatuh-nelayan-tanjung-kait-dengar-dentuman-bak-geluduk
2021-01-09_de_1_12,2021-01-09,Detik,Suasana Posko Crisis Center Sriwijaya Air di Bandara Soetta,https://news.detik.com/foto-news/d-5327549/suasana-posko-crisis-center-sriwijaya-air-di-bandara-soetta
2021-01-09_de_1_13,2021-01-09,Detik,"Pencarian Sriwijaya Air Jatuh, TNI AU Siagakan Heli-Pesawat dan Kopaskhas",https://news.detik.com/berita/d-5327548/pencarian-sriwijaya-air-jatuh-tni-au-siagakan-heli-pesawat-dan-kopaskhas
2021-01-09_de_1_14,2021-01-09,Detik,"Pesawat Sriwijaya Air SJ182 Jatuh, KNKT: Penumpangnya Semua Indonesia",https://news.detik.com/berita/d-5327547/pesawat-sriwijaya-air-sj182-jatuh-knkt-penumpangnya-semua-indonesia
2021-01-09_de_1_15,2021-01-09,Detik,Ini Hotline Terkait Jatuhnya Sriwijaya Air SJ182,https://news.detik.com/berita/d-5327546/ini-hotline-terkait-jatuhnya-sriwijaya-air-sj182
2021-01-09_de_1_16,2021-01-09,Detik,"11 Kab/Kota di Jatim Diberlakukan PPKM, Gubernur Khofifah Imbau Hal Ini",https://news.detik.com/berita-jawa-timur/d-5327545/11-kabkota-di-jatim-diberlakukan-ppkm-gubernur-khofifah-imbau-hal-ini
2021-01-09_de_1_17,2021-01-09,Detik,Korban Tertimbun Longsor di Cimanggung Sumedang Berjumlah 12 Orang,https://news.detik.com/berita-jawa-barat/d-5327543/korban-tertimbun-longsor-di-cimanggung-sumedang-berjumlah-12-orang
2021-01-09_de_1_18,2021-01-09,Detik,Ratusan Hektar Tambak di Lamongan Terendam Banjir Dampak Tanggul Jebol,https://news.detik.com/berita-jawa-timur/d-5327540/ratusan-hektar-tambak-di-lamongan-terendam-banjir-dampak-tanggul-jebol
2021-01-09_de_1_19,2021-01-09,Detik,Nelayan Lihat Pesawat Sriwijaya Air Jatuh di Kepulauan Seribu Selatan,https://news.detik.com/detiktv/d-5327539/nelayan-lihat-pesawat-sriwijaya-air-jatuh-di-kepulauan-seribu-selatan
2021-01-09_de_02_0,2021-01-09,Detik,Kopaska Dikerahkan untuk Cari Pesawat Sriwijaya Air,https://news.detik.com/foto-news/d-5327532/kopaska-dikerahkan-untuk-cari-pesawat-sriwijaya-air
2021-01-09_de_02_1,2021-01-09,Detik,3 Keluarga TNI AU Jadi Penumpang Pesawat Sriwijaya Air SJ182 yang Jatuh,https://news.detik.com/berita/d-5327531/3-keluarga-tni-au-jadi-penumpang-pesawat-sriwijaya-air-sj182-yang-jatuh
2021-01-09_de_02_2,2021-01-09,Detik,Kediaman Kapten Afwan Pilot Sriwijaya Air SJ182 di Bogor Ramai Didatangi Warga,https://news.detik.com/berita-jawa-barat/d-5327530/kediaman-kapten-afwan-pilot-sriwijaya-air-sj182-di-bogor-ramai-didatangi-warga
2021-01-09_de_02_3,2021-01-09,Detik,"Investigasi Penyebab Jatuhnya Sriwijaya Air SJ182, KNKT Kumpulkan Data",https://news.detik.com/berita/d-5327527/investigasi-penyebab-jatuhnya-sriwijaya-air-sj182-knkt-kumpulkan-data
2021-01-09_de_02_4,2021-01-09,Detik,"Viral Pemakaman Jenazah COVID-19 di TPU Tegal Alur Antre, Begini Faktanya",https://news.detik.com/berita/d-5327526/viral-pemakaman-jenazah-covid-19-di-tpu-tegal-alur-antre-begini-faktanya
