unique_id,date,headline,source,url
2020-09-16_de_0001,2020-09-16,Tidak Ada Provinsi Nihil Kasus Baru Corona di Indonesia Per 16 September,Detik,https://news.detik.com/berita/d-5175685/tidak-ada-provinsi-nihil-kasus-baru-corona-di-indonesia-per-16-september
2020-09-16_de_0002,2020-09-16,Jenazah Sekda DKI Saefullah Akan Dimakamkan di Rorotan Jakut,Detik,https://news.detik.com/berita/d-5175682/jenazah-sekda-dki-saefullah-akan-dimakamkan-di-rorotan-jakut
2020-09-16_de_0003,2020-09-16,"Viral Anak Terciduk Tak Bermasker di Klaten Bakal Dikarantina, Ini Faktanya",Detik,https://news.detik.com/berita-jawa-tengah/d-5175659/viral-anak-terciduk-tak-bermasker-di-klaten-bakal-dikarantina-ini-faktanya
2020-09-16_de_0004,2020-09-16,"2 Pejabat DKI Positif Corona, Anies Tutup Sementara Gedung G Balai Kota",Detik,https://news.detik.com/berita/d-5175651/2-pejabat-dki-positif-corona-anies-tutup-sementara-gedung-g-balai-kota
2020-09-16_de_0005,2020-09-16, Ada Wacana Ahok Mau Damai dengan 2 Tersangka Penghina,Detik,https://news.detik.com/berita/d-5175650/polisi-ada-wacana-ahok-mau-damai-dengan-2-tersangka-penghina
2020-09-16_de_0006,2020-09-16,Polisi Gelar Rekonstruksi Penusukan Syekh Ali Jaber Besok,Detik,https://news.detik.com/berita/d-5175649/polisi-gelar-rekonstruksi-penusukan-syekh-ali-jaber-besok
2020-09-16_de_0007,2020-09-16,"Ruang Isolasi RS Sisa 300, Pemprov Riau Siapkan GOR-Hotel untuk Pasien Corona",Detik,https://news.detik.com/berita/d-5175636/ruang-isolasi-rs-sisa-300-pemprov-riau-siapkan-gor-hotel-untuk-pasien-corona
2020-09-16_de_0008,2020-09-16,"Poyuono Bermanuver Lagi, Kini Ungkit Isu Pelanggaran HAM Prabowo",Detik,https://news.detik.com/berita/d-5175635/poyuono-bermanuver-lagi-kini-ungkit-isu-pelanggaran-ham-prabowo
2020-09-16_de_0009,2020-09-16,"Sebaran 3.963 Kasus Baru Corona Per 16 September, DKI-Jatim Tertinggi",Detik,https://news.detik.com/berita/d-5175634/sebaran-3963-kasus-baru-corona-per-16-september-dki-jatim-tertinggi
2020-09-16_de_0010,2020-09-16,Ternyata Ini Penyebab Antrean Ambulans di Wisma Atlet Semalam,Detik,https://news.detik.com/detiktv/d-5175633/ternyata-ini-penyebab-antrean-ambulans-di-wisma-atlet-semalam
2020-09-16_de_0011,2020-09-16,Wabup Yalimo yang Tabrak Polwan hingga Tewas Cabup di Pilkada 2020,Detik,https://news.detik.com/berita/d-5175632/wabup-yalimo-yang-tabrak-polwan-hingga-tewas-cabup-di-pilkada-2020
2020-09-16_de_0012,2020-09-16, UEA-Bahrain Akan Terima Konsekuensi Atas Perjanjian dengan Israel,Detik,https://news.detik.com/internasional/d-5175631/iran-uea-bahrain-akan-terima-konsekuensi-atas-perjanjian-dengan-israel
2020-09-16_de_0013,2020-09-16,"'Bapakku-Bapakmu' Tak Diusut, KPK Didesak Ambil Alih Kasus Djoko Tjandra",Detik,https://news.detik.com/berita/d-5175679/bapakku-bapakmu-tak-diusut-kpk-didesak-ambil-alih-kasus-djoko-tjandra
2020-09-16_de_0014,2020-09-16,"Heboh Video Mbak Ida Pamer Celana Dalam Sambil Motoran, Polisi Turun Tangan",Detik,https://news.detik.com/berita-jawa-tengah/d-5175678/heboh-video-mbak-ida-pamer-celana-dalam-sambil-motoran-polisi-turun-tangan
2020-09-16_de_0015,2020-09-16,1 Pasien Corona dari Klaster Warung Makan Bu Fat Semarang Meninggal,Detik,https://news.detik.com/berita-jawa-tengah/d-5175668/1-pasien-corona-dari-klaster-warung-makan-bu-fat-semarang-meninggal
2020-09-16_de_0016,2020-09-16,"Antisipasi Corona, Pasar-Jalan Kota Bandung Disemprot Disinfektan",Detik,https://news.detik.com/foto-news/d-5175564/antisipasi-corona-pasar-jalan-kota-bandung-disemprot-disinfektan
2020-09-16_de_0017,2020-09-16,Anies Ungkap Pesan 'Pamitan' Sekda DKI Saefullah Saat Paripurna DPRD,Detik,https://news.detik.com/berita/d-5175667/anies-ungkap-pesan-pamitan-sekda-dki-saefullah-saat-paripurna-dprd
2020-09-16_de_0018,2020-09-16,Kantor DPRD DIY Ditutup Gegara 4 Anggota Kena Covid-19,Detik,https://news.detik.com/detiktv/d-5175664/kantor-dprd-diy-ditutup-gegara-4-anggota-kena-covid-19
2020-09-16_de_0019,2020-09-16,"Ikut Ayah Mandi di Laut, Bocah 4 Tahun di Situbondo Tewas Tenggelam",Detik,https://news.detik.com/berita-jawa-timur/d-5175661/ikut-ayah-mandi-di-laut-bocah-4-tahun-di-situbondo-tewas-tenggelam
2020-09-16_de_0020,2020-09-16,Anggota Dewas KPK Dites Swab Setelah Seorang Sesprinya Positif COVID-19,Detik,https://news.detik.com/berita/d-5175660/anggota-dewas-kpk-dites-swab-setelah-seorang-sesprinya-positif-covid-19
2020-09-16_de_0021,2020-09-16,Cara Unik Warga Bandung Sosialisasikan Protokol Kesehatan COVID-19,Detik,https://news.detik.com/berita-jawa-barat/d-5175630/cara-unik-warga-bandung-sosialisasikan-protokol-kesehatan-covid-19
2020-09-16_de_0022,2020-09-16,"3.036 Pasien Corona Sembuh pada 16 September, Begini Sebarannya",Detik,https://news.detik.com/berita/d-5175629/3036-pasien-corona-sembuh-pada-16-september-begini-sebarannya
2020-09-16_de_0023,2020-09-16,Budayawan Dukung Ketua MPR Ciptakan Lagi Kurikulum Pancasila di Sekolah,Detik,https://news.detik.com/berita/d-5175364/budayawan-dukung-ketua-mpr-ciptakan-lagi-kurikulum-pancasila-di-sekolah
2020-09-16_de_0024,2020-09-16,Anies Minta Tak Kirim Karangan Bunga ke Rumah Duka Sekda DKI,Detik,https://news.detik.com/berita/d-5175596/anies-minta-tak-kirim-karangan-bunga-ke-rumah-duka-sekda-dki
2020-09-16_de_0025,2020-09-16,"Mengenang Sosok Saefullah, Sekda DKI di Empat Gubernur",Detik,https://news.detik.com/detiktv/d-5175594/mengenang-sosok-saefullah-sekda-dki-di-empat-gubernur
2020-09-16_de_0026,2020-09-16,Volume Kendaraan di DKI Diklaim Turun hingga 20% Sejak PSBB Berlaku,Detik,https://news.detik.com/berita/d-5175585/volume-kendaraan-di-dki-diklaim-turun-hingga-20-sejak-psbb-berlaku
2020-09-16_de_0027,2020-09-16,"Positif COVID-19, Isolasi Mantan Bupati Indramayu Dipindah ke RS",Detik,https://news.detik.com/berita-jawa-barat/d-5175572/positif-covid-19-isolasi-mantan-bupati-indramayu-dipindah-ke-rs
2020-09-16_de_0028,2020-09-16,"Kepergok Polisi, Kurir Narkoba Buang 38 Kg Sabu-6 Bungkus Ekstasi di Aceh",Detik,https://news.detik.com/berita/d-5175570/kepergok-polisi-kurir-narkoba-buang-38-kg-sabu-6-bungkus-ekstasi-di-aceh
2020-09-16_de_0029,2020-09-16,Melihat Lebih Dekat Perayaan Galungan di Kala Pandemi COVID-19,Detik,https://news.detik.com/foto-news/d-5175554/melihat-lebih-dekat-perayaan-galungan-di-kala-pandemi-covid-19
2020-09-16_de_0030,2020-09-16,"Video Puluhan Orang Kena Razia Yustisi di Surabaya, Langsung Disidang",Detik,https://news.detik.com/detiktv/d-5175553/video-puluhan-orang-kena-razia-yustisi-di-surabaya-langsung-disidang
2020-09-16_de_0031,2020-09-16,"Lampaui Target Jokowi, 39.774 Spesimen Corona Diperiksa pada 16 September",Detik,https://news.detik.com/berita/d-5175551/lampaui-target-jokowi-39774-spesimen-corona-diperiksa-pada-16-september
2020-09-16_de_0032,2020-09-16,"Viral Antrean Ambulans di Wisma Atlet, Jalur Pintu Masuk Akan Ditambah",Detik,https://news.detik.com/berita/d-5175550/viral-antrean-ambulans-di-wisma-atlet-jalur-pintu-masuk-akan-ditambah
2020-09-16_de_0033,2020-09-16,2 Desa di Ponorogo Lockdown Karena Ada Warga Positif COVID-19,Detik,https://news.detik.com/berita-jawa-timur/d-5175623/2-desa-di-ponorogo-lockdown-karena-ada-warga-positif-covid-19
2020-09-16_de_0034,2020-09-16,Polisi Bantah Penusuk Syekh Ali Jaber Dibebaskan: Tidak Benar!,Detik,https://news.detik.com/berita/d-5175621/polisi-bantah-penusuk-syekh-ali-jaber-dibebaskan-tidak-benar
2020-09-16_de_0035,2020-09-16,"Dirawat di RSPAD, Dino Patti Djalal Positif COVID-19",Detik,https://news.detik.com/berita/d-5175619/dirawat-di-rspad-dino-patti-djalal-positif-covid-19
2020-09-16_de_0036,2020-09-16,"Usut Emak-emak Gunting Bendera Merah Putih, 6 Saksi Diperiksa Polisi",Detik,https://news.detik.com/berita-jawa-barat/d-5175618/usut-emak-emak-gunting-bendera-merah-putih-6-saksi-diperiksa-polisi
2020-09-16_de_0037,2020-09-16,Perusahaan Sawit Ini Didenda Rp 36 M karena Bakar Hutan 129 Hektare di Jambi,Detik,https://news.detik.com/berita/d-5175609/perusahaan-sawit-ini-didenda-rp-36-m-karena-bakar-hutan-129-hektare-di-jambi
2020-09-16_de_0038,2020-09-16,"Beredar Undangan Deklarasi, KAMI Jatim: Hoaks, Sudah Agustus Lalu",Detik,https://news.detik.com/berita-jawa-timur/d-5175608/beredar-undangan-deklarasi-kami-jatim-hoaks-sudah-agustus-lalu
2020-09-16_de_0039,2020-09-16,Anies Lepas Jenazah Saefullah: Kota Ini Terus Kirim Pahala atas Amalmu,Detik,https://news.detik.com/berita/d-5175602/anies-lepas-jenazah-saefullah-kota-ini-terus-kirim-pahala-atas-amalmu
2020-09-16_de_0040,2020-09-16,Pembacok Ketua Pengurus Masjid di Sumsel Jadi Tersangka Pembunuhan Berencana,Detik,https://news.detik.com/berita/d-5175600/pembacok-ketua-pengurus-masjid-di-sumsel-jadi-tersangka-pembunuhan-berencana
2020-09-16_de_0041,2020-09-16,"Djarot Kenang Sosok Sekda DKI Saefullah: Tekun, Pekerja Keras, Tak Pernah Mengeluh",Detik,https://news.detik.com/berita/d-5175549/djarot-kenang-sosok-sekda-dki-saefullah-tekun-pekerja-keras-tak-pernah-mengeluh
2020-09-16_de_0042,2020-09-16,"Terima Tamu Wanita Saat Karantina Corona, Tentara Australia Didenda",Detik,https://news.detik.com/internasional/d-5175548/terima-tamu-wanita-saat-karantina-corona-tentara-australia-didenda
2020-09-16_de_0043,2020-09-16,"Soal Polemik Dibongkarnya Aib Pertamina, Golkar: Mungkin Ahok Sudah Pegal",Detik,https://news.detik.com/berita/d-5175527/soal-polemik-dibongkarnya-aib-pertamina-golkar-mungkin-ahok-sudah-pegal
2020-09-16_de_0044,2020-09-16,Petualangan Politik Singkat Saefullah Warnai Kiprah Mentereng di DKI,Detik,https://news.detik.com/berita/d-5175524/petualangan-politik-singkat-saefullah-warnai-kiprah-mentereng-di-dki
2020-09-16_de_0045,2020-09-16,Pecah Rekor Lagi! Kasus Corona di RI pada 16 September Tambah 3.963,Detik,https://news.detik.com/berita/d-5175522/pecah-rekor-lagi-kasus-corona-di-ri-pada-16-september-tambah-3963
2020-09-16_de_0046,2020-09-16," Pak Saefullah Man of Action, Birokrat Terbaik di Pemprov DKI",Detik,https://news.detik.com/berita/d-5175521/sandiaga-pak-saefullah-man-of-action-birokrat-terbaik-di-pemprov-dki
2020-09-16_de_0047,2020-09-16,"Kronologi Sekda DKI Saefullah Sakit, Positif Corona, hingga Meninggal Dunia",Detik,https://news.detik.com/berita/d-5175520/kronologi-sekda-dki-saefullah-sakit-positif-corona-hingga-meninggal-dunia
2020-09-16_de_0048,2020-09-16,Berkas 2 Tersangka Penghina Ahok-Puput Siap Dilimpahkan ke Kejaksaan,Detik,https://news.detik.com/berita/d-5175519/berkas-2-tersangka-penghina-ahok-puput-siap-dilimpahkan-ke-kejaksaan
