unique_id,date,source,headline,url
2022-06-12_de_01_0,2022-06-12,Detik,"Takziah ke Gedung Pakuan, Ganjar: Banyak Warga Jateng Doakan Eril",https://news.detik.com/berita/d-6123911/takziah-ke-gedung-pakuan-ganjar-banyak-warga-jateng-doakan-eril
2022-06-12_de_01_1,2022-06-12,Detik,"Dipukul Anggota DPRD Tangsel, Wasit TNI: Saya Profesional di Lapangan",https://news.detik.com/berita/d-6123897/dipukul-anggota-dprd-tangsel-wasit-tni-saya-profesional-di-lapangan
2022-06-12_de_01_2,2022-06-12,Detik,Saat Ridwan Kamil Pimpin Salat Jenazah Eril,https://news.detik.com/foto-news/d-6123907/saat-ridwan-kamil-pimpin-salat-jenazah-eril
2022-06-12_de_01_3,2022-06-12,Detik,"Gempa M 3,5 Terjadi di Kepulauan Selayar Sulsel",https://news.detik.com/berita/d-6123866/gempa-m-35-terjadi-di-kepulauan-selayar-sulsel
2022-06-12_de_01_4,2022-06-12,Detik,Tol Cipularang Arah Jakarta Padat,https://news.detik.com/detiktv/d-6123860/tol-cipularang-arah-jakarta-padat
2022-06-12_de_01_5,2022-06-12,Detik,Ganjar dan Khofifah Takziah ke Gedung Pakuan Bandung Doakan Eril,https://news.detik.com/berita/d-6123858/ganjar-dan-khofifah-takziah-ke-gedung-pakuan-bandung-doakan-eril
2022-06-12_de_01_6,2022-06-12,Detik,"Minggu Malam, Pengunjung Padati Jakarta Fair 2022",https://news.detik.com/berita/d-6123833/minggu-malam-pengunjung-padati-jakarta-fair-2022
2022-06-12_de_01_7,2022-06-12,Detik,Gestur Menyentuh Ridwan Kamil dan Istri Usai Jenazah Eril Tiba di RI,https://news.detik.com/berita/d-6123827/gestur-menyentuh-ridwan-kamil-dan-istri-usai-jenazah-eril-tiba-di-ri
2022-06-12_de_01_8,2022-06-12,Detik,"Ngaku Anggota TNI, Pria Ini Bawa Kabur Motor Warga Baru Kenal di Jaksel",https://news.detik.com/berita/d-6123815/ngaku-anggota-tni-pria-ini-bawa-kabur-motor-warga-baru-kenal-di-jaksel
2022-06-12_de_01_9,2022-06-12,Detik,Momen Ridwan Kamil Pimpin Salat Jenazah Eril di Gedung Pakuan,https://news.detik.com/detiktv/d-6123807/momen-ridwan-kamil-pimpin-salat-jenazah-eril-di-gedung-pakuan
2022-06-12_de_1_10,2022-06-12,Detik,Mahasiswa Tusuk Asisten Profesor di Kampus Jerman hingga Tewas,https://news.detik.com/internasional/d-6123802/mahasiswa-tusuk-asisten-profesor-di-kampus-jerman-hingga-tewas
2022-06-12_de_1_11,2022-06-12,Detik,"Bendum Projo: Lebih Masuk Akal Presiden 2,5 Periode Ketimbang 3",https://news.detik.com/berita/d-6123786/bendum-projo-lebih-masuk-akal-presiden-25-periode-ketimbang-3
2022-06-12_de_1_12,2022-06-12,Detik,Momen Jenazah Eril Tiba di Gedung Pakuan Bandung,https://news.detik.com/foto-news/d-6123779/momen-jenazah-eril-tiba-di-gedung-pakuan-bandung
2022-06-12_de_1_13,2022-06-12,Detik,Heboh Parkir Liar di Tebet Eco Park Berujung Ban Motor Dikempiskan,https://news.detik.com/berita/d-6123756/heboh-parkir-liar-di-tebet-eco-park-berujung-ban-motor-dikempiskan
2022-06-12_de_1_14,2022-06-12,Detik,"Restorative Justice, Kejagung Setop Penuntutan Kasus Anak Curi Sapi Ibu",https://news.detik.com/berita/d-6123752/restorative-justice-kejagung-setop-penuntutan-kasus-anak-curi-sapi-ibu
2022-06-12_de_1_15,2022-06-12,Detik,Ridwan Kamil Jadi Imam Salat Jenazah Eril,https://news.detik.com/berita/d-6123728/ridwan-kamil-jadi-imam-salat-jenazah-eril
2022-06-12_de_1_16,2022-06-12,Detik,"Kasus COVID-19 DKI Jakarta Melonjak, Begini Penjelasan Dinkes",https://news.detik.com/berita/d-6123724/kasus-covid-19-dki-jakarta-melonjak-begini-penjelasan-dinkes
2022-06-12_de_1_17,2022-06-12,Detik,MAKI Ungkap Beda Mencolok Gaji Kejaksaan dengan KPK,https://news.detik.com/berita/d-6123713/maki-ungkap-beda-mencolok-gaji-kejaksaan-dengan-kpk
2022-06-12_de_1_18,2022-06-12,Detik,"Jokowi: Akhir Pekan Indah, Fajar/Rian Juara Indonesia Masters 2022!",https://news.detik.com/berita/d-6123707/jokowi-akhir-pekan-indah-fajarrian-juara-indonesia-masters-2022
2022-06-12_de_1_19,2022-06-12,Detik,Jenazah Eril Tiba di Gedung Pakuan Bandung,https://news.detik.com/berita/d-6123687/jenazah-eril-tiba-di-gedung-pakuan-bandung
2022-06-12_de_02_0,2022-06-12,Detik,Oknum Polisi Terlibat Kasus Tahanan Dipaksa Masturbasi Pakai Balsem,https://news.detik.com/berita/d-6123677/oknum-polisi-terlibat-kasus-tahanan-dipaksa-masturbasi-pakai-balsem
2022-06-12_de_02_1,2022-06-12,Detik,Keras Peringatan China untuk AS Gegara Urusan Taiwan,https://news.detik.com/internasional/d-6123673/keras-peringatan-china-untuk-as-gegara-urusan-taiwan
2022-06-12_de_02_2,2022-06-12,Detik,Kemenlu Bersyukur Pencarian hingga Kepulangan Jenazah Eril Berjalan Lancar,https://news.detik.com/berita/d-6123652/kemenlu-bersyukur-pencarian-hingga-kepulangan-jenazah-eril-berjalan-lancar
2022-06-12_de_02_3,2022-06-12,Detik,Video Menteri-menteri Jokowi Salatkan Jenazah Eril di Bandara Soetta,https://news.detik.com/detiktv/d-6123651/video-menteri-menteri-jokowi-salatkan-jenazah-eril-di-bandara-soetta
2022-06-12_de_02_4,2022-06-12,Detik,"Eril Tiba di RI, Keluarga Ridwan Kamil Ucapkan Terima Kasih ke Jokowi",https://news.detik.com/detiktv/d-6123636/eril-tiba-di-ri-keluarga-ridwan-kamil-ucapkan-terima-kasih-ke-jokowi
2022-06-12_de_02_5,2022-06-12,Detik,Plt Bupati Bogor: Daerah Serapan Air di Puncak Semakin Berkurang,https://news.detik.com/berita/d-6123635/plt-bupati-bogor-daerah-serapan-air-di-puncak-semakin-berkurang
2022-06-12_de_02_6,2022-06-12,Detik,Bendum Tegaskan Wacana 3 Periode Tak Termasuk Agenda Politik Projo,https://news.detik.com/berita/d-6123616/bendum-tegaskan-wacana-3-periode-tak-termasuk-agenda-politik-projo
2022-06-12_de_02_7,2022-06-12,Detik,Atalia Saksikan Momen Jenazah Eril Tiba di Soetta: Alhamdulillah Ya Allah,https://news.detik.com/berita/d-6123596/atalia-saksikan-momen-jenazah-eril-tiba-di-soetta-alhamdulillah-ya-allah
2022-06-12_de_02_8,2022-06-12,Detik,"Ada Jakarta Fair, Jalan HBR Motik-Benyamin Sueb Macet",https://news.detik.com/berita/d-6123593/ada-jakarta-fair-jalan-hbr-motik-benyamin-sueb-macet
2022-06-12_de_02_9,2022-06-12,Detik,Polisi Tes Kejiwaan Warga Probolinggo Ngaku 'Nabi Nanang',https://news.detik.com/berita/d-6123578/polisi-tes-kejiwaan-warga-probolinggo-ngaku-nabi-nanang
2022-06-12_de_2_10,2022-06-12,Detik,Momen Menteri-menteri Jokowi Salatkan Jenazah Eril Usai Tiba di RI,https://news.detik.com/berita/d-6123572/momen-menteri-menteri-jokowi-salatkan-jenazah-eril-usai-tiba-di-ri
2022-06-12_de_2_11,2022-06-12,Detik,Ridwan Kamil Membungkuk Terima Kasih Sebelum Bawa Jenazah Eril ke Bandung,https://news.detik.com/detiktv/d-6123571/ridwan-kamil-membungkuk-terima-kasih-sebelum-bawa-jenazah-eril-ke-bandung
2022-06-12_de_2_12,2022-06-12,Detik,Prabowo Jadi Pembina DPP Pemuda Tani Indonesia,https://news.detik.com/berita/d-6123563/prabowo-jadi-pembina-dpp-pemuda-tani-indonesia
2022-06-12_de_2_13,2022-06-12,Detik,Polisi Temukan Puluhan Ribu Data Anggota Khilafatul Muslimin,https://news.detik.com/berita/d-6123558/polisi-temukan-puluhan-ribu-data-anggota-khilafatul-muslimin
2022-06-12_de_2_14,2022-06-12,Detik,Ridwan Kamil dan Istri Naik Mobil Jenazah Eril Menuju Bandung,https://news.detik.com/berita/d-6123545/ridwan-kamil-dan-istri-naik-mobil-jenazah-eril-menuju-bandung
2022-06-12_de_2_15,2022-06-12,Detik,Warga Curhat Tebet Eco Park Sepi di Medsos: Sekarang...,https://news.detik.com/berita/d-6123541/warga-curhat-tebet-eco-park-sepi-di-medsos-sekarang
2022-06-12_de_2_16,2022-06-12,Detik,"Polisi Dalami Asal-usul Uang Rp 2,3 M Milik Khilafatul Muslimin",https://news.detik.com/berita/d-6123539/polisi-dalami-asal-usul-uang-rp-23-m-milik-khilafatul-muslimin
2022-06-12_de_2_17,2022-06-12,Detik,Momen Prabowo Semeja dengan Pemimpin Dunia di IISS Shangri-La Dialogue 2022,https://news.detik.com/berita/d-6123537/momen-prabowo-semeja-dengan-pemimpin-dunia-di-iiss-shangri-la-dialogue-2022
