unique_id,date,source,headline,url
2022-01-16_de_01_0,2022-01-16,Detik,"Komunitas X-MOC Gelar Jamnas di Banyuwangi, Bupati Ipuk Beri Apresiasi",https://news.detik.com/berita-jawa-timur/d-5900941/komunitas-x-moc-gelar-jamnas-di-banyuwangi-bupati-ipuk-beri-apresiasi
2022-01-16_de_01_1,2022-01-16,Detik,"Pelayaran di Sumenep Ditunda Gegara Cuaca Buruk, Penumpang Sempat Menumpuk",https://news.detik.com/berita-jawa-timur/d-5900939/pelayaran-di-sumenep-ditunda-gegara-cuaca-buruk-penumpang-sempat-menumpuk
2022-01-16_de_01_2,2022-01-16,Detik,"Sebabkan Mahasiswi Sumut Meninggal, 2 Pelaku Jambret Tewas Diamuk Massa",https://news.detik.com/berita/d-5900938/sebabkan-mahasiswi-sumut-meninggal-2-pelaku-jambret-tewas-diamuk-massa
2022-01-16_de_01_3,2022-01-16,Detik,Pria di Tangsel Ditemukan Tewas Gantung Diri di Kamar Kontrakan,https://news.detik.com/berita/d-5900936/pria-di-tangsel-ditemukan-tewas-gantung-diri-di-kamar-kontrakan
2022-01-16_de_01_4,2022-01-16,Detik,"Angin Puting Beliung di Pontianak, Sejumlah Atap Rumah Warga Rusak",https://news.detik.com/berita/d-5900934/angin-puting-beliung-di-pontianak-sejumlah-atap-rumah-warga-rusak
2022-01-16_de_01_5,2022-01-16,Detik,Kasal Yudo Tinjau Vaksinasi Anak Sambil Bernostalgia di SD 2 Garon Madiun,https://news.detik.com/berita-jawa-timur/d-5900933/kasal-yudo-tinjau-vaksinasi-anak-sambil-bernostalgia-di-sd-2-garon-madiun
2022-01-16_de_01_6,2022-01-16,Detik,Polisi Selidiki Viral Penumpang Mobil Meninggal Usai Tak Diberi Jalan,https://news.detik.com/berita/d-5900932/polisi-selidiki-viral-penumpang-mobil-meninggal-usai-tak-diberi-jalan
2022-01-16_de_01_7,2022-01-16,Detik,Koper Dikira Bom di Makassar Ternyata Berisi Pakaian Bikin Geger,https://news.detik.com/berita/d-5900926/koper-dikira-bom-di-makassar-ternyata-berisi-pakaian-bikin-geger
2022-01-16_de_01_8,2022-01-16,Detik,Pria di Banyuwangi Perkosa Anak Tiri hingga Hamil,https://news.detik.com/berita-jawa-timur/d-5900925/pria-di-banyuwangi-perkosa-anak-tiri-hingga-hamil
2022-01-16_de_01_9,2022-01-16,Detik,"Lindungi Kreativitas Bali, Menkumham Beri Sertifikat KI ke Gubernur",https://news.detik.com/berita/d-5900924/lindungi-kreativitas-bali-menkumham-beri-sertifikat-ki-ke-gubernur
2022-01-16_de_1_10,2022-01-16,Detik,43 Sekolah-16 Puskesmas di Pandeglang Rusak Akibat Gempa Banten,https://news.detik.com/berita-jawa-barat/d-5900920/43-sekolah-16-puskesmas-di-pandeglang-rusak-akibat-gempa-banten
2022-01-16_de_1_11,2022-01-16,Detik,1 Pengeroyok Anggota TNI AD hingga Tewas di Jakut Ditangkap!,https://news.detik.com/berita/d-5900919/1-pengeroyok-anggota-tni-ad-hingga-tewas-di-jakut-ditangkap
2022-01-16_de_1_12,2022-01-16,Detik,Panitia Olimpiade Beijing Siapkan Protokol Kesehatan Ketat,https://news.detik.com/detiktv/d-5900923/panitia-olimpiade-beijing-siapkan-protokol-kesehatan-ketat
2022-01-16_de_1_13,2022-01-16,Detik,Relawan di Garut Deklarasi Dukung Erick Thohir Maju Pilpres 2024,https://news.detik.com/berita-jawa-barat/d-5900916/relawan-di-garut-deklarasi-dukung-erick-thohir-maju-pilpres-2024
2022-01-16_de_1_14,2022-01-16,Detik,Kala Erupsi Gunung Api Tengah Pasifik Bikin Tsunami di Banyak Negara,https://news.detik.com/internasional/d-5900912/kala-erupsi-gunung-api-tengah-pasifik-bikin-tsunami-di-banyak-negara
2022-01-16_de_1_15,2022-01-16,Detik,Karang Singa & Karang Selatan Bakal Punya Mercusuar Tanda Kedaulatan,https://news.detik.com/berita/d-5900889/karang-singa--karang-selatan-bakal-punya-mercusuar-tanda-kedaulatan
2022-01-16_de_1_16,2022-01-16,Detik,Dedi Mulyadi-Warga Protes Tambang Batu di Karawang Akan Kembali Beroperasi,https://news.detik.com/berita-jawa-barat/d-5900908/dedi-mulyadi-warga-protes-tambang-batu-di-karawang-akan-kembali-beroperasi
2022-01-16_de_1_17,2022-01-16,Detik,"Penemuan Mayat dengan Uang Rp 15,8 Juta di Celana Gegerkan Tangsel",https://news.detik.com/berita/d-5900906/penemuan-mayat-dengan-uang-rp-158-juta-di-celana-gegerkan-tangsel
2022-01-16_de_1_18,2022-01-16,Detik,Bamsoet Sebut IMI Mau Latih Kemampuan Pembalap Liar,https://news.detik.com/berita/d-5900885/bamsoet-sebut-imi-mau-latih-kemampuan-pembalap-liar
2022-01-16_de_1_19,2022-01-16,Detik,Imigran Afghanistan Tewas Gantung Diri di Pengungsian Pekanbaru,https://news.detik.com/berita/d-5900903/imigran-afghanistan-tewas-gantung-diri-di-pengungsian-pekanbaru
2022-01-16_de_02_0,2022-01-16,Detik,Heboh Jasad Guru Ngaji di Subang Masih Utuh Setelah 17 Tahun Terkubur,https://news.detik.com/berita-jawa-barat/d-5900900/heboh-jasad-guru-ngaji-di-subang-masih-utuh-setelah-17-tahun-terkubur
2022-01-16_de_02_1,2022-01-16,Detik,Kemenag Evaluasi Kebijakan Satu Pintu Keberangkatan Jemaah Umrah,https://news.detik.com/berita/d-5900899/kemenag-evaluasi-kebijakan-satu-pintu-keberangkatan-jemaah-umrah
2022-01-16_de_02_2,2022-01-16,Detik,Luhut Minta Perkantoran Tak WFO 100% Selama 2 Minggu,https://news.detik.com/detiktv/d-5900897/luhut-minta-perkantoran-tak-wfo-100-selama-2-minggu
2022-01-16_de_02_3,2022-01-16,Detik,Mendagri: Berbagai Studi Menunjukan Vaksin Booster Itu Sangat Penting!,https://news.detik.com/berita/d-5900888/mendagri-berbagai-studi-menunjukan-vaksin-booster-itu-sangat-penting
2022-01-16_de_02_4,2022-01-16,Detik,Pantang Menyerah Driver Ojol Disabilitas di Tengah Keterbatasan,https://news.detik.com/detiktv/d-5900886/pantang-menyerah-driver-ojol-disabilitas-di-tengah-keterbatasan
2022-01-16_de_02_5,2022-01-16,Detik,Airlangga Jabarkan Upaya Pemerintah Kendalikan Omicron dan Program PEN,https://news.detik.com/berita/d-5900884/airlangga-jabarkan-upaya-pemerintah-kendalikan-omicron-dan-program-pen
