unique_id,date,source,headline,url
2021-01-23_de_01_0,2021-01-23,Detik,"Tetap Bandel Langgar Perwali, Tempat Karaoke di Surabaya Ini Disegel",https://news.detik.com/berita-jawa-timur/d-5346183/tetap-bandel-langgar-perwali-tempat-karaoke-di-surabaya-ini-disegel
2021-01-23_de_01_1,2021-01-23,Detik,"Bertemu Warga Adat Besipae, Kapolda NTT: Situasi Makin Kondusif",https://news.detik.com/berita/d-5346182/bertemu-warga-adat-besipae-kapolda-ntt-situasi-makin-kondusif
2021-01-23_de_01_2,2021-01-23,Detik,Ibunda Wakil Ketua KPK Lili Pintauli Siregar Meninggal Dunia,https://news.detik.com/berita/d-5346181/ibunda-wakil-ketua-kpk-lili-pintauli-siregar-meninggal-dunia
2021-01-23_de_01_3,2021-01-23,Detik,Erupsi Gunung Raung Tak Seperti 2015 Meski Gempa Tremor Meningkat,https://news.detik.com/berita-jawa-timur/d-5346171/erupsi-gunung-raung-tak-seperti-2015-meski-gempa-tremor-meningkat
2021-01-23_de_01_4,2021-01-23,Detik,KPU Tetapkan Sutan Riska-DP Labuan Jadi Bupati dan Wabup Dharmasraya Terpilih,https://news.detik.com/berita/d-5346170/kpu-tetapkan-sutan-riska-dp-labuan-jadi-bupati-dan-wabup-dharmasraya-terpilih
2021-01-23_de_01_5,2021-01-23,Detik,SK CPNS Pemprov Jatim Rencananya Dibagikan Minggu Depan,https://news.detik.com/berita-jawa-timur/d-5346162/sk-cpns-pemprov-jatim-rencananya-dibagikan-minggu-depan
2021-01-23_de_01_6,2021-01-23,Detik,Menanti Kelanjutan Pencarian CVR SJ182 yang Diduga Tartancap di Lumpur,https://news.detik.com/berita/d-5346163/menanti-kelanjutan-pencarian-cvr-sj182-yang-diduga-tartancap-di-lumpur
2021-01-23_de_01_7,2021-01-23,Detik,"Tak Terima Adik Diperkosa, Kakak di Samarinda Bacok Ayah Tiri",https://news.detik.com/berita/d-5346161/tak-terima-adik-diperkosa-kakak-di-samarinda-bacok-ayah-tiri
2021-01-23_de_01_8,2021-01-23,Detik,"Polisi: Kasus Penggelapan Mobil Belum Disetop, Pablo Benua Akan Dipanggil",https://news.detik.com/berita/d-5346160/polisi-kasus-penggelapan-mobil-belum-disetop-pablo-benua-akan-dipanggil
2021-01-23_de_01_9,2021-01-23,Detik,Jenazah Pratu Roy Akan Dikebumikan di TMP Cikutra Bandung,https://news.detik.com/berita-jawa-barat/d-5346159/jenazah-pratu-roy-akan-dikebumikan-di-tmp-cikutra-bandung
2021-01-23_de_1_10,2021-01-23,Detik,"Khofifah Muncul Sebagai Nama Jalan dalam Google Map, di Lokasi Tak Ada",https://news.detik.com/berita-jawa-timur/d-5346158/khofifah-muncul-sebagai-nama-jalan-dalam-google-map-di-lokasi-tak-ada
2021-01-23_de_1_11,2021-01-23,Detik,"BMKG: Selain Hujan, Lahan yang Terusik Perparah Banjir Kalsel",https://news.detik.com/detiktv/d-5346157/bmkg-selain-hujan-lahan-yang-terusik-perparah-banjir-kalsel
2021-01-23_de_1_12,2021-01-23,Detik,Polisi Beri Bantuan Sembako ke 5 Warga Positif COVID di Kayuringin Bekasi,https://news.detik.com/berita/d-5346155/polisi-beri-bantuan-sembako-ke-5-warga-positif-covid-di-kayuringin-bekasi
2021-01-23_de_1_13,2021-01-23,Detik,"Menang Lawan Kotak Kosong, KPU Ngawi Tetapkan Ony-Antok Jadi Bupati-Wabup Terpilih",https://news.detik.com/berita-jawa-timur/d-5346154/menang-lawan-kotak-kosong-kpu-ngawi-tetapkan-ony-antok-jadi-bupati-wabup-terpilih
2021-01-23_de_1_14,2021-01-23,Detik,Sosok Pratu Roy yang Gugur di Papua Dikenal Rajin Beribadah,https://news.detik.com/berita-jawa-barat/d-5346138/sosok-pratu-roy-yang-gugur-di-papua-dikenal-rajin-beribadah
2021-01-23_de_1_15,2021-01-23,Detik,HRS Merasa Dibungkam Saat Sengketa Markaz Syariah Dibawa ke Polisi,https://news.detik.com/berita/d-5346130/hrs-merasa-dibungkam-saat-sengketa-markaz-syariah-dibawa-ke-polisi
