unique_id,date,headline,source,url
2020-09-29_de_0023,2020-09-29,"Terus Bertambah, Nyaris 280 Ribu Anak di AS Terinfeksi Corona",Detik,https://news.detik.com/internasional/d-5192786/terus-bertambah-nyaris-280-ribu-anak-di-as-terinfeksi-corona
2020-09-29_de_0024,2020-09-29,Aksi Komplotan Maling Gasak Rp 600 Juta di Kudus Terekam CCTV!,Detik,https://news.detik.com/berita-jawa-tengah/d-5192785/aksi-komplotan-maling-gasak-rp-600-juta-di-kudus-terekam-cctv
2020-09-29_de_0025,2020-09-29,"Kena Operasi Yustisi, Tukang Becak Ini Malah Dibelikan Masker oleh Polisi",Detik,https://news.detik.com/berita/d-5192773/kena-operasi-yustisi-tukang-becak-ini-malah-dibelikan-masker-oleh-polisi
2020-09-29_de_0026,2020-09-29,11 Napi Lapas Garut yang Positif Corona Kiriman dari Jakarta,Detik,https://news.detik.com/berita-jawa-barat/d-5192769/11-napi-lapas-garut-yang-positif-corona-kiriman-dari-jakarta
2020-09-29_de_0027,2020-09-29,Video Aktivis Perempuan Bentrok dengan Polisi Meksiko,Detik,https://news.detik.com/detiktv/d-5192768/video-aktivis-perempuan-bentrok-dengan-polisi-meksiko
2020-09-29_de_0028,2020-09-29,"Cegah COVID-19, Wagub Jabar Ingatkan Ponpes Taati Protokol Kesehatan",Detik,https://news.detik.com/berita-jawa-barat/d-5192767/cegah-covid-19-wagub-jabar-ingatkan-ponpes-taati-protokol-kesehatan
2020-09-29_de_0029,2020-09-29,3 Tempat Isolasi Pasien Corona Milik DKI Punya Kapasitas 166 Kamar,Detik,https://news.detik.com/berita/d-5192766/3-tempat-isolasi-pasien-corona-milik-dki-punya-kapasitas-166-kamar
2020-09-29_de_0030,2020-09-29,"578 APK Tak Sesuai Aturan di Bangka Barat Dicopot, Terbanyak Paslon 1",Detik,https://news.detik.com/berita/d-5192764/578-apk-tak-sesuai-aturan-di-bangka-barat-dicopot-terbanyak-paslon-1
2020-09-29_de_0031,2020-09-29,"Pemakaman Protokol COVID-19 di Jember Ditolak Warga, Lubang Makam Kembali Diuruk",Detik,https://news.detik.com/berita-jawa-timur/d-5192763/pemakaman-protokol-covid-19-di-jember-ditolak-warga-lubang-makam-kembali-diuruk
2020-09-29_de_0032,2020-09-29,"Ciptakan SDM Kompeten & Profesional, LSP KAI Raih Lisensi dari BNSP",Detik,https://news.detik.com/berita/d-5192762/ciptakan-sdm-kompeten--profesional-lsp-kai-raih-lisensi-dari-bnsp
2020-09-29_de_0033,2020-09-29,Duit BLT COVID-19 Rp 173 Juta di Tangerang Dicuri dengan Modus Pecah Kaca,Detik,https://news.detik.com/berita-jawa-barat/d-5192812/duit-blt-covid-19-rp-173-juta-di-tangerang-dicuri-dengan-modus-pecah-kaca
2020-09-29_de_0034,2020-09-29,"Temui Pemulung, Akhyar Bicara Program Olah Sampah Organik Jadi Pakan Ternak",Detik,https://news.detik.com/berita/d-5192811/temui-pemulung-akhyar-bicara-program-olah-sampah-organik-jadi-pakan-ternak
2020-09-29_de_0035,2020-09-29,Bawaslu Temukan Pemilih Ganda di Pilwali Surabaya,Detik,https://news.detik.com/berita-jawa-timur/d-5192829/bawaslu-temukan-pemilih-ganda-di-pilwali-surabaya
2020-09-29_de_0036,2020-09-29,"Irjen Napoleon Bantah Terima Suap, Bareskrim: Kami Punya Bukti Berkualitas",Detik,https://news.detik.com/berita/d-5192810/irjen-napoleon-bantah-terima-suap-bareskrim-kami-punya-bukti-berkualitas
2020-09-29_de_0037,2020-09-29,"Sebaran 4.002 Kasus Corona di RI Per 29 September, Terbanyak di DKI",Detik,https://news.detik.com/berita/d-5192809/sebaran-4002-kasus-corona-di-ri-per-29-september-terbanyak-di-dki
2020-09-29_de_0038,2020-09-29,Angka Kematian Global Akibat Covid-19 Tembus 1 Juta,Detik,https://news.detik.com/dw/d-5192808/angka-kematian-global-akibat-covid-19-tembus-1-juta
2020-09-29_de_0039,2020-09-29,Lara Lumba-lumba Luka Terpisah hingga Terdampar di Pantai Rambang Lombok,Detik,https://news.detik.com/foto-news/d-5192788/lara-lumba-lumba-luka-terpisah-hingga-terdampar-di-pantai-rambang-lombok
2020-09-29_de_0040,2020-09-29,"Bebaskan Bos MeMiles, PN Surabaya Dianggap Tak Dengarkan Satgas Investasi",Detik,https://news.detik.com/berita/d-5192787/bebaskan-bos-memiles-pn-surabaya-dianggap-tak-dengarkan-satgas-investasi
2020-09-29_de_0041,2020-09-29,Pemerintah Periksa 37.158 Spesimen Corona pada 29 September,Detik,https://news.detik.com/berita/d-5192760/pemerintah-periksa-37158-spesimen-corona-pada-29-september
2020-09-29_de_0042,2020-09-29, Pejabat Perikanan yang Tewas Ditembak Korut Ingin Membelot,Detik,https://news.detik.com/dw/d-5192758/korsel-pejabat-perikanan-yang-tewas-ditembak-korut-ingin-membelot
2020-09-29_de_0043,2020-09-29,"Klaster Pesantren di Tasikmalaya, Kasus Hari Ini Bertambah 18 Orang",Detik,https://news.detik.com/berita-jawa-barat/d-5192737/klaster-pesantren-di-tasikmalaya-kasus-hari-ini-bertambah-18-orang
2020-09-29_de_0044,2020-09-29,'Tante dan Ponakan' Sering Jadi Dalih Sejoli Mesum Kena Razia di Palembang,Detik,https://news.detik.com/berita/d-5192736/tante-dan-ponakan-sering-jadi-dalih-sejoli-mesum-kena-razia-di-palembang
2020-09-29_de_0045,2020-09-29,"Digugat Member MeMiles, Ini Tanggapan Polda Jatim",Detik,https://news.detik.com/berita-jawa-timur/d-5192732/digugat-member-memiles-ini-tanggapan-polda-jatim
2020-09-29_de_0046,2020-09-29,Pemerintah Pantau 132.496 Suspek Corona Per 29 September,Detik,https://news.detik.com/berita/d-5192731/pemerintah-pantau-132496-suspek-corona-per-29-september
2020-09-29_de_0047,2020-09-29,"Ratusan Gajah Afrika Mati Secara Misterius, Apa Penyebabnya?",Detik,https://news.detik.com/abc-australia/d-5192729/ratusan-gajah-afrika-mati-secara-misterius-apa-penyebabnya
2020-09-29_de_0048,2020-09-29,Ini Alasan Pilot Heli Polda Sultra Terbang Rendah di Atas Massa Aksi,Detik,https://news.detik.com/berita/d-5192728/ini-alasan-pilot-heli-polda-sultra-terbang-rendah-di-atas-massa-aksi
2020-09-29_de_0049,2020-09-29,"Ekonomi China Tumbuh 2 Persen Tahun Ini, Tapi Asia Pasifik Terpukul Pandemi",Detik,https://news.detik.com/dw/d-5192726/ekonomi-china-tumbuh-2-persen-tahun-ini-tapi-asia-pasifik-terpukul-pandemi
2020-09-29_de_0050,2020-09-29,"Profil Greg Fealy, Profesor ANU yang Tuding Jokowi Represif ke Islam Radikal",Detik,https://news.detik.com/berita/d-5192724/profil-greg-fealy-profesor-anu-yang-tuding-jokowi-represif-ke-islam-radikal
2020-09-29_de_0051,2020-09-29,"Tambah 4.002, Kasus Corona di RI 29 September Jadi 282.724",Detik,https://news.detik.com/berita/d-5192722/tambah-4002-kasus-corona-di-ri-29-september-jadi-282724
2020-09-29_de_0052,2020-09-29,"Kolase Foto Ma'ruf Amin-'Kakek Sugiono', Gerindra: Pelecehan!",Detik,https://news.detik.com/berita/d-5192719/kolase-foto-maruf-amin-kakek-sugiono-gerindra-pelecehan
2020-09-29_de_0053,2020-09-29,Lahan di Rorotan Siap Jadi Lokasi Pemakaman Jenazah COVID-19,Detik,https://news.detik.com/foto-news/d-5192738/lahan-di-rorotan-siap-jadi-lokasi-pemakaman-jenazah-covid-19
2020-09-29_de_0054,2020-09-29,WHO Setujui Alat Tes COVID-19 Lebih Murah dan Lebih Cepat Bagi Negara Miskin,Detik,https://news.detik.com/abc-australia/d-5192755/who-setujui-alat-tes-covid-19-lebih-murah-dan-lebih-cepat-bagi-negara-miskin
2020-09-29_de_0055,2020-09-29,Pemkab Banyuwangi dapat Bantuan Alat PCR dan Perbaikan Infrastruktur,Detik,https://news.detik.com/berita-jawa-timur/d-5192753/pemkab-banyuwangi-dapat-bantuan-alat-pcr-dan-perbaikan-infrastruktur
2020-09-29_de_0056,2020-09-29,"Buru Sopir Pemicu Kebakaran SPBU Sawangan, Polisi Cek Nopol Mobil",Detik,https://news.detik.com/berita-jawa-tengah/d-5192752/buru-sopir-pemicu-kebakaran-spbu-sawangan-polisi-cek-nopol-mobil
2020-09-29_de_0057,2020-09-29,Transformasi Digital Dorong Pengembangan Ekonomi Berbasis Inovasi,Detik,https://news.detik.com/dw/d-5192750/transformasi-digital-dorong-pengembangan-ekonomi-berbasis-inovasi
2020-09-29_de_0058,2020-09-29,"EF Tersangka Pelecehan di Soetta Sarjana Kedokteran, tapi Bukan Dokter",Detik,https://news.detik.com/berita/d-5192749/ef-tersangka-pelecehan-di-soetta-sarjana-kedokteran-tapi-bukan-dokter
2020-09-29_de_0059,2020-09-29,Bocah yang Hilang di Sungai Serayu Kemarin Ditemukan Tewas,Detik,https://news.detik.com/berita-jawa-tengah/d-5192748/bocah-yang-hilang-di-sungai-serayu-kemarin-ditemukan-tewas
2020-09-29_de_0060,2020-09-29,"Protokol Baru, Jepang Perintahkan Pilot Militer Laporkan Penampakan UFO",Detik,https://news.detik.com/dw/d-5192747/protokol-baru-jepang-perintahkan-pilot-militer-laporkan-penampakan-ufo
2020-09-29_de_0061,2020-09-29,PKB Berang Foto Ma'ruf Amin Disandingkan 'Kakek Sugiono': Kualat!,Detik,https://news.detik.com/berita/d-5192718/pkb-berang-foto-maruf-amin-disandingkan-kakek-sugiono-kualat
2020-09-29_de_0062,2020-09-29,Bareskrim Gelar Ekspose Kasus Kebakaran Gedung Kejagung Besok,Detik,https://news.detik.com/berita/d-5192716/bareskrim-gelar-ekspose-kasus-kebakaran-gedung-kejagung-besok
2020-09-29_de_0063,2020-09-29,Paripurna Pengesahan RUU APBN 2021: 250 Anggota DPR Hadir Virtual,Detik,https://news.detik.com/berita/d-5192694/paripurna-pengesahan-ruu-apbn-2021-250-anggota-dpr-hadir-virtual
2020-09-29_de_0064,2020-09-29,"Diperiksa Polisi, Pasangan Mesum Ngaku Tante-Ponakan Tak Ada Hubungan Saudara",Detik,https://news.detik.com/berita/d-5192692/diperiksa-polisi-pasangan-mesum-ngaku-tante-ponakan-tak-ada-hubungan-saudara
2020-09-29_de_0065,2020-09-29,Kemendikbud Pastikan Alvin Lie Tak Dapat Bantuan Kuota Lagi,Detik,https://news.detik.com/berita/d-5192690/kemendikbud-pastikan-alvin-lie-tak-dapat-bantuan-kuota-lagi
2020-09-29_de_0066,2020-09-29,"Hapus Red Notice Djoko Tjandra, Irjen Napoleon Disebut Minta Rp 7 M",Detik,https://news.detik.com/detiktv/d-5192687/hapus-red-notice-djoko-tjandra-irjen-napoleon-disebut-minta-rp-7-m
2020-09-29_de_0067,2020-09-29,"Penuh Luka dan Tersesat, Lumba-lumba Terdampar di Lombok Dievakuasi",Detik,https://news.detik.com/berita/d-5192686/penuh-luka-dan-tersesat-lumba-lumba-terdampar-di-lombok-dievakuasi
2020-09-29_de_0068,2020-09-29,"Video Buruh Ancam Mogok Nasional Tolak RUU Ciptaker, Ini Respons DPR",Detik,https://news.detik.com/detiktv/d-5192683/video-buruh-ancam-mogok-nasional-tolak-ruu-ciptaker-ini-respons-dpr
2020-09-29_de_0069,2020-09-29,Jalur Pansela Trenggalek Bakal Dilengkapi Rest Area dengan View Ciamik,Detik,https://news.detik.com/berita-jawa-timur/d-5192681/jalur-pansela-trenggalek-bakal-dilengkapi-rest-area-dengan-view-ciamik
2020-09-29_de_0070,2020-09-29,Kondisi Lift di Gedung Nusantara I DPR yang Sempat Terbakar Hebat,Detik,https://news.detik.com/detiktv/d-5192679/kondisi-lift-di-gedung-nusantara-i-dpr-yang-sempat-terbakar-hebat
2020-09-29_de_0071,2020-09-29,"Pilkada, Data Penduduk, dan Pemilih",Detik,https://news.detik.com/kolom/d-5192666/pilkada-data-penduduk-dan-pemilih
2020-09-29_de_0072,2020-09-29,"Kasus Corona di DIY Fluktuatif, Status Tanggap Darurat Diperpanjang",Detik,https://news.detik.com/berita-jawa-tengah/d-5192665/kasus-corona-di-diy-fluktuatif-status-tanggap-darurat-diperpanjang
2020-09-29_de_0073,2020-09-29,Guru dengan Tato Terbanyak di Prancis Dilarang Mengajar Murid-murid PAUD,Detik,https://news.detik.com/bbc-world/d-5192713/guru-dengan-tato-terbanyak-di-prancis-dilarang-mengajar-murid-murid-paud
2020-09-29_de_0074,2020-09-29,Bobby Minta Politik Identitas Tak Dipakai di Pilkada: Kita Sudah Capek,Detik,https://news.detik.com/berita/d-5192710/bobby-minta-politik-identitas-tak-dipakai-di-pilkada-kita-sudah-capek
2020-09-29_de_0075,2020-09-29,Rahmad Pribadi Sebut dari 242 Pasien Corona Pupuk Kaltim 94% Sembuh,Detik,https://news.detik.com/berita/d-5192349/rahmad-pribadi-sebut-dari-242-pasien-corona-pupuk-kaltim-94-sembuh
2020-09-29_de_0076,2020-09-29,"Penantang Gibran, FX Suparjo Kunjungi Gereja St. Paulus",Detik,https://news.detik.com/foto-news/d-5192701/penantang-gibran-fx-suparjo-kunjungi-gereja-st-paulus
2020-09-29_de_0077,2020-09-29,"Waket DPRD Tegal Tersangka Kasus Dangdutan, Ganjar: Terima Kasih Polda",Detik,https://news.detik.com/berita-jawa-tengah/d-5192700/waket-dprd-tegal-tersangka-kasus-dangdutan-ganjar-terima-kasih-polda
2020-09-29_de_0078,2020-09-29,Arab Saudi Bongkar Sel Teroris yang Dilatih Garda Revolusi Iran,Detik,https://news.detik.com/internasional/d-5192699/arab-saudi-bongkar-sel-teroris-yang-dilatih-garda-revolusi-iran
2020-09-29_de_0079,2020-09-29,Penampakan Lift di Gd Nusantara I DPR yang Sempat Terbakar Hebat,Detik,https://news.detik.com/berita/d-5192696/penampakan-lift-di-gd-nusantara-i-dpr-yang-sempat-terbakar-hebat
2020-09-29_de_0080,2020-09-29,Arkeolog Temukan Jejak Permukiman Kuno Dekat Situs Candi Patakan Lamongan,Detik,https://news.detik.com/berita-jawa-timur/d-5192695/arkeolog-temukan-jejak-permukiman-kuno-dekat-situs-candi-patakan-lamongan
2020-09-29_de_0081,2020-09-29,11 Napi di Lapas Garut Positif COVID-19,Detik,https://news.detik.com/berita-jawa-barat/d-5192663/11-napi-di-lapas-garut-positif-covid-19
2020-09-29_de_0082,2020-09-29,"Tim Cek Endra Klaim Inisiatif Sendiri Batalkan Acara, Bawaslu: Itu Dibubarkan",Detik,https://news.detik.com/berita/d-5192662/tim-cek-endra-klaim-inisiatif-sendiri-batalkan-acara-bawaslu-itu-dibubarkan
2020-09-29_de_0083,2020-09-29,"Di Surabaya, Jumlah Gejala COVID-19 Tak Bisa Cium Bau Bertambah",Detik,https://news.detik.com/berita-jawa-timur/d-5192622/di-surabaya-jumlah-gejala-covid-19-tak-bisa-cium-bau-bertambah
2020-09-29_de_0084,2020-09-29,"Pilwalkot Makassar Mulai Panas, Paslon Saling Lapor soal Pelanggaran Kampanye",Detik,https://news.detik.com/berita/d-5192620/pilwalkot-makassar-mulai-panas-paslon-saling-lapor-soal-pelanggaran-kampanye
2020-09-29_de_0085,2020-09-29,317 Pekerja di Kawasan Industri Muka Kuning Batam Positif COVID-19,Detik,https://news.detik.com/berita/d-5192619/317-pekerja-di-kawasan-industri-muka-kuning-batam-positif-covid-19
2020-09-29_de_0086,2020-09-29,Polisi Bubarkan Demo Pendukung Jerinx di PN Denpasar,Detik,https://news.detik.com/foto-news/d-5192612/polisi-bubarkan-demo-pendukung-jerinx-di-pn-denpasar
2020-09-29_de_0087,2020-09-29,"Video Tak Pakai Masker, Pria Ini Dihukum Tidur di Ambulans",Detik,https://news.detik.com/detiktv/d-5192609/video-tak-pakai-masker-pria-ini-dihukum-tidur-di-ambulans
2020-09-29_de_0088,2020-09-29,Polri Sebut Irjen Napoleon Minta Rp 7 M Urus Red Notice Djoko Tjandra,Detik,https://news.detik.com/berita/d-5192608/polri-sebut-irjen-napoleon-minta-rp-7-m-urus-red-notice-djoko-tjandra
2020-09-29_de_0089,2020-09-29,"Pilkada Serentak, Polda Jabar Ikut Pelototi Medsos Selama Kampanye",Detik,https://news.detik.com/berita-jawa-barat/d-5192607/pilkada-serentak-polda-jabar-ikut-pelototi-medsos-selama-kampanye
2020-09-29_de_0090,2020-09-29,Kebijakan Buka Tutup Jalan Suniaraja-Otista Bandung Dicabut,Detik,https://news.detik.com/berita-jawa-barat/d-5192602/kebijakan-buka-tutup-jalan-suniaraja-otista-bandung-dicabut
2020-09-29_de_0091,2020-09-29,"Gugat UU Minerba, Langkah Gubernur Babel Kandas di MK",Detik,https://news.detik.com/berita/d-5192601/gugat-uu-minerba-langkah-gubernur-babel-kandas-di-mk
2020-09-29_de_0092,2020-09-29,"Ada 6 Klaster Baru Corona di Boyolali, Termasuk Klinik dan Puskesmas",Detik,https://news.detik.com/berita-jawa-tengah/d-5192599/ada-6-klaster-baru-corona-di-boyolali-termasuk-klinik-dan-puskesmas
2020-09-29_de_0093,2020-09-29,"Waket DPRD Tegal Tersangka Dangdutan Saat Pandemi, Golkar Beri Bantuan Hukum",Detik,https://news.detik.com/berita-jawa-tengah/d-5192657/waket-dprd-tegal-tersangka-dangdutan-saat-pandemi-golkar-beri-bantuan-hukum
2020-09-29_de_0094,2020-09-29,"Diduga Ajak Pilih Paslon-Jadi Timses, 4 Kades Diperiksa Bawaslu Klaten",Detik,https://news.detik.com/berita-jawa-tengah/d-5192659/diduga-ajak-pilih-paslon-jadi-timses-4-kades-diperiksa-bawaslu-klaten
2020-09-29_de_0095,2020-09-29,51 Nelayan Aceh yang Ditahan di Thailand Bakal Dipulangkan,Detik,https://news.detik.com/berita/d-5192656/51-nelayan-aceh-yang-ditahan-di-thailand-bakal-dipulangkan
2020-09-29_de_0096,2020-09-29,"8 Pegawai Positif COVID, ASN di Diskominfo Gorontalo Jalani Tes Swab",Detik,https://news.detik.com/berita/d-5192637/8-pegawai-positif-covid-asn-di-diskominfo-gorontalo-jalani-tes-swab
2020-09-29_de_0097,2020-09-29,Misteri Rentetan Teror Maling Satroni Kantor Desa di Sukabumi,Detik,https://news.detik.com/berita-jawa-barat/d-5192635/misteri-rentetan-teror-maling-satroni-kantor-desa-di-sukabumi
2020-09-29_de_0098,2020-09-29,NasDem Kecam Foto Ma'ruf Amin Disandingkan 'Kakek Sugiono': Cari Pelakunya!,Detik,https://news.detik.com/berita/d-5192630/nasdem-kecam-foto-maruf-amin-disandingkan-kakek-sugiono-cari-pelakunya
2020-09-29_de_0099,2020-09-29,Warga Bogor Korban Investasi Bodong Alimama Lapor Polisi,Detik,https://news.detik.com/berita-jawa-barat/d-5192628/warga-bogor-korban-investasi-bodong-alimama-lapor-polisi
2020-09-29_de_0100,2020-09-29,Trump Dituding Menang Pilpres 2016 karena Halangi Pemilih Kulit Hitam,Detik,https://news.detik.com/internasional/d-5192625/trump-dituding-menang-pilpres-2016-karena-halangi-pemilih-kulit-hitam
2020-09-29_de_0101,2020-09-29,12 Karyawan RSST Klaten yang Sembuh dari Corona Sudah Kembali Bekerja,Detik,https://news.detik.com/berita-jawa-tengah/d-5192598/12-karyawan-rsst-klaten-yang-sembuh-dari-corona-sudah-kembali-bekerja
2020-09-29_de_0102,2020-09-29,"PSBB Lebak, Jumlah Pedagang di Pasar Dibatasi-Diatur Ganjil Genap",Detik,https://news.detik.com/berita-jawa-barat/d-5192597/psbb-lebak-jumlah-pedagang-di-pasar-dibatasi-diatur-ganjil-genap
2020-09-29_de_0103,2020-09-29,Wagub Jabar Minta Santri Ponpes Husnul Khotimah Kuningan Dipulangkan,Detik,https://news.detik.com/berita-jawa-barat/d-5192568/wagub-jabar-minta-santri-ponpes-husnul-khotimah-kuningan-dipulangkan
2020-09-29_de_0104,2020-09-29,"Kiai NU Keberatan Soal Acara Paslon Pilbup Semarang, Bawaslu Angkat Bicara",Detik,https://news.detik.com/berita-jawa-tengah/d-5192566/kiai-nu-keberatan-soal-acara-paslon-pilbup-semarang-bawaslu-angkat-bicara
2020-09-29_de_0105,2020-09-29,"Jubir Satgas COVID-19 Kaltim Positif Corona, Kondisi Stabil",Detik,https://news.detik.com/berita/d-5192561/jubir-satgas-covid-19-kaltim-positif-corona-kondisi-stabil
2020-09-29_de_0106,2020-09-29,"Pria Kulit Hitam Ditembak Mati Polisi AS, Keluarga Terima Rp 298 M",Detik,https://news.detik.com/internasional/d-5192562/pria-kulit-hitam-ditembak-mati-polisi-as-keluarga-terima-rp-298-m
2020-09-29_de_0107,2020-09-29,"Pengunggah Kolase Ma'ruf-'Kakek Sugiono' Oknum PPK, KPU Tanjungbalai Bertindak",Detik,https://news.detik.com/berita/d-5192556/pengunggah-kolase-maruf-kakek-sugiono-oknum-ppk-kpu-tanjungbalai-bertindak
2020-09-29_de_0108,2020-09-29,Emak-emak di Madiun Budidayakan Tanaman Hias 'Rival' Janda Bolong,Detik,https://news.detik.com/berita-jawa-timur/d-5192555/emak-emak-di-madiun-budidayakan-tanaman-hias-rival-janda-bolong
2020-09-29_de_0109,2020-09-29,UIN Alauddin Makassar Bantu Polisi Usut Teror Video Call Seks ke Mahasiswi,Detik,https://news.detik.com/berita/d-5192554/uin-alauddin-makassar-bantu-polisi-usut-teror-video-call-seks-ke-mahasiswi
2020-09-29_de_0110,2020-09-29,Pemkot Bandung Kaji Keringanan Harga Sewa Stadion GBLA untuk Persib,Detik,https://news.detik.com/berita-jawa-barat/d-5192553/pemkot-bandung-kaji-keringanan-harga-sewa-stadion-gbla-untuk-persib
2020-09-29_de_0111,2020-09-29,Pasien Sembuh Corona di Cirebon Dibujuk Donorkan Plasma Darah,Detik,https://news.detik.com/berita-jawa-barat/d-5192551/pasien-sembuh-corona-di-cirebon-dibujuk-donorkan-plasma-darah
2020-09-29_de_0112,2020-09-29,Asap Kebakaran TPA Menutupi Lingkungan Miskin di Paraguay,Detik,https://news.detik.com/foto-news/d-5192544/asap-kebakaran-tpa-menutupi-lingkungan-miskin-di-paraguay
2020-09-29_de_0113,2020-09-29,"Lift Terbakar di Gedung DPR Sedang Dipugar, Berapa Nilai Proyeknya?",Detik,https://news.detik.com/berita/d-5192596/lift-terbakar-di-gedung-dpr-sedang-dipugar-berapa-nilai-proyeknya
2020-09-29_de_0114,2020-09-29,Keutamaan Surat Al Baqarah: Dicukupkan Rezeki dan Dilindungi Allah SWT,Detik,https://news.detik.com/berita/d-5192594/keutamaan-surat-al-baqarah-dicukupkan-rezeki-dan-dilindungi-allah-swt
