unique_id,date,source,headline,url
2021-08-14_de_01_0,2021-08-14,Detik,"dr Richard Lee Jalani Pemeriksaan Tambahan, Minta Kasusnya Segera Disidang",https://news.detik.com/berita/d-5682419/dr-richard-lee-jalani-pemeriksaan-tambahan-minta-kasusnya-segera-disidang
2021-08-14_de_01_1,2021-08-14,Detik,Airlangga Hartarto Dilantik Jadi Syekhermania Oleh Habib Syech,https://news.detik.com/berita/d-5682421/airlangga-hartarto-dilantik-jadi-syekhermania-oleh-habib-syech
2021-08-14_de_01_2,2021-08-14,Detik,Wujud Bansos 'Sumbangan dari Airlangga Hartarto' untuk Warga Solo,https://news.detik.com/detiktv/d-5682417/wujud-bansos-sumbangan-dari-airlangga-hartarto-untuk-warga-solo
2021-08-14_de_01_3,2021-08-14,Detik,"Gempa M 6,8 Terjadi di Alaska",https://news.detik.com/berita/d-5682415/gempa-m-68-terjadi-di-alaska
2021-08-14_de_01_4,2021-08-14,Detik,Kala Anies Tak Ingin DKI Diterjang Gelombang Ketiga Covid,https://news.detik.com/detiktv/d-5682410/kala-anies-tak-ingin-dki-diterjang-gelombang-ketiga-covid
2021-08-14_de_01_5,2021-08-14,Detik,"Ini Pusat Gempa M 7,2 di Haiti yang Picu Peringatan Tsunami",https://news.detik.com/internasional/d-5682409/ini-pusat-gempa-m-72-di-haiti-yang-picu-peringatan-tsunami
2021-08-14_de_01_6,2021-08-14,Detik,"Gempa M 7,2 Guncang Haiti, Berpotensi Tsunami",https://news.detik.com/internasional/d-5682403/gempa-m-72-guncang-haiti-berpotensi-tsunami
2021-08-14_de_01_7,2021-08-14,Detik,"Anwar Abbas Kritik BPIP soal Tema Lomba Hari Santri, Mahfud: Anggap Vitamin",https://news.detik.com/berita/d-5682402/anwar-abbas-kritik-bpip-soal-tema-lomba-hari-santri-mahfud-anggap-vitamin
2021-08-14_de_01_8,2021-08-14,Detik,Airlangga Sebut Pancasila dan Piagam Madinah Punya Persamaan,https://news.detik.com/berita/d-5682399/airlangga-sebut-pancasila-dan-piagam-madinah-punya-persamaan
2021-08-14_de_01_9,2021-08-14,Detik,Mediasi Buntu dan Maaf Jerinx untuk Deni,https://news.detik.com/berita/d-5682397/mediasi-buntu-dan-maaf-jerinx-untuk-deni
2021-08-14_de_1_10,2021-08-14,Detik,"Sematkan Satyalancana Karya Satya, Khofifah Pesan ASN Terus Beri Layanan Terbaik",https://news.detik.com/berita-jawa-timur/d-5682396/sematkan-satyalancana-karya-satya-khofifah-pesan-asn-terus-beri-layanan-terbaik
2021-08-14_de_1_11,2021-08-14,Detik,"Airlangga Minta Doa Ulama dan Habaib, Berharap Pandemi Segera Berakhir",https://news.detik.com/berita/d-5682395/airlangga-minta-doa-ulama-dan-habaib-berharap-pandemi-segera-berakhir
2021-08-14_de_1_12,2021-08-14,Detik,Warga Kecewa Mural 'Dipaksa Sehat di Negara yang Sakit' Dihapus,https://news.detik.com/detiktv/d-5682391/warga-kecewa-mural-dipaksa-sehat-di-negara-yang-sakit-dihapus
2021-08-14_de_1_13,2021-08-14,Detik,Airlangga: Merdeka dari COVID-19 Dimulai dengan Hijrah Perilaku,https://news.detik.com/berita/d-5682390/airlangga-merdeka-dari-covid-19-dimulai-dengan-hijrah-perilaku
2021-08-14_de_1_14,2021-08-14,Detik,"BEM Unair Turun Cek Bansos di Jatim, Ini Hasilnya",https://news.detik.com/berita-jawa-timur/d-5682389/bem-unair-turun-cek-bansos-di-jatim-ini-hasilnya
2021-08-14_de_1_15,2021-08-14,Detik,Anies Pamer Penurunan Kematian-Pemakaman Protap Covid di DKI,https://news.detik.com/detiktv/d-5682386/anies-pamer-penurunan-kematian-pemakaman-protap-covid-di-dki
2021-08-14_de_1_16,2021-08-14,Detik,Pria Asal Surabaya ini Ditangkap Setelah Cabuli Anak Temannya,https://news.detik.com/berita-jawa-timur/d-5682385/pria-asal-surabaya-ini-ditangkap-setelah-cabuli-anak-temannya
2021-08-14_de_1_17,2021-08-14,Detik,Seseorang Lempar Paket Narkoba ke Lapas Jelekong Bandung,https://news.detik.com/berita-jawa-barat/d-5682384/seseorang-lempar-paket-narkoba-ke-lapas-jelekong-bandung
2021-08-14_de_1_18,2021-08-14,Detik,Begini Detail Rangkaian Prosesi Pemakaman KGPAA Mangkunegara IX Besok,https://news.detik.com/berita-jawa-tengah/d-5682383/begini-detail-rangkaian-prosesi-pemakaman-kgpaa-mangkunegara-ix-besok
2021-08-14_de_1_19,2021-08-14,Detik,"Bertambah Lagi, Korban Tewas Banjir Bandang Turki Jadi 40 Orang",https://news.detik.com/foto-news/d-5682365/bertambah-lagi-korban-tewas-banjir-bandang-turki-jadi-40-orang
2021-08-14_de_02_0,2021-08-14,Detik,Mural Kontroversial Dihapus Aparat: 'Jokowi 404' hingga 'Dipaksa Sehat',https://news.detik.com/berita/d-5682373/mural-kontroversial-dihapus-aparat-jokowi-404-hingga-dipaksa-sehat
2021-08-14_de_02_1,2021-08-14,Detik,"Geger Penemuan Jasad Bayi di Garut, Seorang Wanita Muda Ditangkap",https://news.detik.com/detiktv/d-5682372/geger-penemuan-jasad-bayi-di-garut-seorang-wanita-muda-ditangkap
2021-08-14_de_02_2,2021-08-14,Detik,"Kemlu RI Bicara dengan Pemimpin Taliban, Minta Perdamaian di Afghanistan",https://news.detik.com/berita/d-5682364/kemlu-ri-bicara-dengan-pemimpin-taliban-minta-perdamaian-di-afghanistan
2021-08-14_de_02_3,2021-08-14,Detik,Crazy Rich Malang Salurkan Sembako ke Warga Kota Pasuruan Terdampak COVID-19,https://news.detik.com/berita-jawa-timur/d-5682361/crazy-rich-malang-salurkan-sembako-ke-warga-kota-pasuruan-terdampak-covid-19
2021-08-14_de_02_4,2021-08-14,Detik,Ketua MPR Serahkan 15 Ribu Sembako & 100 Ribu Masker ke Pemprov Jabar,https://news.detik.com/berita/d-5682358/ketua-mpr-serahkan-15-ribu-sembako--100-ribu-masker-ke-pemprov-jabar
2021-08-14_de_02_5,2021-08-14,Detik,"Perkenalkan Mbah Mulyono, Sang Penjamas Pusaka di Bulan Suro",https://news.detik.com/foto-news/d-5682352/perkenalkan-mbah-mulyono-sang-penjamas-pusaka-di-bulan-suro
2021-08-14_de_02_6,2021-08-14,Detik,PLN Pastikan Tiang Makan Jalan di Ciputat Bukan Miliknya,https://news.detik.com/berita/d-5682351/pln-pastikan-tiang-makan-jalan-di-ciputat-bukan-miliknya
2021-08-14_de_02_7,2021-08-14,Detik,"Ada Perbaikan Jalan, Kendaraan Mengular di Cadas Pangeran",https://news.detik.com/berita-jawa-barat/d-5682350/ada-perbaikan-jalan-kendaraan-mengular-di-cadas-pangeran
