unique_id,date,headline,source,url
2020-04-06_de_0001,2020-04-06,Pernyataan Lengkap dan Terbaru Pemerintah soal Kasus Positif Capai 2.491 Kasus,Detik,https://news.detik.com/berita/d-4967159/pernyataan-lengkap-dan-terbaru-pemerintah-soal-kasus-positif-capai-2491-kasus
2020-04-06_de_0002,2020-04-06,"Didatangi Polisi, Resepsi Pernikahan Warga Pandeglang Batal",Detik,https://news.detik.com/berita-jawa-barat/d-4967158/didatangi-polisi-resepsi-pernikahan-warga-pandeglang-batal
2020-04-06_de_0003,2020-04-06,Menag Minta SOTR-Iktikaf 10 Malam Terakhir Ramadhan Ditiadakan Saat Corona,Detik,https://news.detik.com/berita/d-4967116/menag-minta-sotr-iktikaf-10-malam-terakhir-ramadhan-ditiadakan-saat-corona
2020-04-06_de_0004,2020-04-06,"Tangkap Ali Baharsyah Penghina Jokowi, Polri: Dia Dipantau Sejak 2018",Detik,https://news.detik.com/berita/d-4967335/tangkap-ali-baharsyah-penghina-jokowi-polri-dia-dipantau-sejak-2018
2020-04-06_de_0005,2020-04-06,Perampok Bersenpi di Pasar Kemiri Kembangan Gasak Setengah Kilo Emas,Detik,https://news.detik.com/berita/d-4967114/perampok-bersenpi-di-pasar-kemiri-kembangan-gasak-setengah-kilo-emas
2020-04-06_de_0006,2020-04-06,Warga Cianjur yang Dibawa Pulang Paksa Keluarga Ternyata Negatif Corona,Detik,https://news.detik.com/berita-jawa-barat/d-4967108/warga-cianjur-yang-dibawa-pulang-paksa-keluarga-ternyata-negatif-corona
2020-04-06_de_0007,2020-04-06,"Sebaran 2.491 Kasus Positif Corona di 32 Provinsi, DKI-Jabar-Jatim Terbanyak",Detik,https://news.detik.com/berita/d-4967107/sebaran-2491-kasus-positif-corona-di-32-provinsi-dki-jabar-jatim-terbanyak
2020-04-06_de_0008,2020-04-06,"Ikuti Arahan Mendagri Tito, Nurdin Pimpin Gugus Tugas COVID-19 Sulsel",Detik,https://news.detik.com/berita/d-4967103/ikuti-arahan-mendagri-tito-nurdin-pimpin-gugus-tugas-covid-19-sulsel
2020-04-06_de_0009,2020-04-06,Ketua MPR Serukan Bela Negara Lawan Covid-19 dengan Jaga Kesehatan,Detik,https://news.detik.com/berita/d-4967104/ketua-mpr-serukan-bela-negara-lawan-covid-19-dengan-jaga-kesehatan
2020-04-06_de_0010,2020-04-06,"Status PDP Corona, Barnadette Dokter Pertama Meninggal di Sulsel",Detik,https://news.detik.com/berita/d-4967101/status-pdp-corona-barnadette-dokter-pertama-meninggal-di-sulsel
2020-04-06_de_0011,2020-04-06,"Sungai di Situbondo Meluap, 50 Rumah Terendam Banjir",Detik,https://news.detik.com/berita-jawa-timur/d-4967097/sungai-di-situbondo-meluap-50-rumah-terendam-banjir
2020-04-06_de_0012,2020-04-06,Tiga PDP di Cirebon Meninggal Saat Menjalani Perawatan,Detik,https://news.detik.com/berita-jawa-barat/d-4967100/tiga-pdp-di-cirebon-meninggal-saat-menjalani-perawatan
2020-04-06_de_0013,2020-04-06,"6.830 Kasus Corona, Raja Swedia Serukan Warga Tak Bepergian Saat Paskah",Detik,https://news.detik.com/internasional/d-4967156/6830-kasus-corona-raja-swedia-serukan-warga-tak-bepergian-saat-paskah
2020-04-06_de_0014,2020-04-06,"Positif Corona Jadi 18, Wagub Ungkap 25 Ribu Orang Masuk Sumbar Sejak 1 April",Detik,https://news.detik.com/berita/d-4967154/positif-corona-jadi-18-wagub-ungkap-25-ribu-orang-masuk-sumbar-sejak-1-april
2020-04-06_de_0015,2020-04-06,Jalan Lingkar Timur Jatigede Sumedang Kembali Ambles,Detik,https://news.detik.com/berita-jawa-barat/d-4967153/jalan-lingkar-timur-jatigede-sumedang-kembali-ambles
2020-04-06_de_0016,2020-04-06,"Sosialisasikan Pencegahan Corona, Polisi Banyuwangi Bagi Masker dan Sembako",Detik,https://news.detik.com/berita-jawa-timur/d-4967141/sosialisasikan-pencegahan-corona-polisi-banyuwangi-bagi-masker-dan-sembako
2020-04-06_de_0017,2020-04-06,Hakim Tipikor Juga Cabut Hak Politik Bupati Kudus Tamzil,Detik,https://news.detik.com/berita-jawa-tengah/d-4967137/hakim-tipikor-juga-cabut-hak-politik-bupati-kudus-tamzil
2020-04-06_de_0018,2020-04-06,"Update Corona Jateng 6 April: 120 Positif, 14 Sembuh dan 18 Meninggal",Detik,https://news.detik.com/berita-jawa-tengah/d-4967135/update-corona-jateng-6-april-120-positif-14-sembuh-dan-18-meninggal
2020-04-06_de_0019,2020-04-06,"Update Kasus Corona di RI Tembus 2.491 Orang, 209 Meninggal",Detik,https://news.detik.com/detiktv/d-4967117/update-kasus-corona-di-ri-tembus-2491-orang-209-meninggal
2020-04-06_de_0020,2020-04-06,"Salut, Remaja Ini Produksi Face Shield yang Dibagikan Gratis ke Tenaga Medis",Detik,https://news.detik.com/berita-jawa-timur/d-4967106/salut-remaja-ini-produksi-face-shield-yang-dibagikan-gratis-ke-tenaga-medis
2020-04-06_de_0021,2020-04-06,"Hadapi Covid-19, Yuk Wakaf Buat RS Container",Detik,https://news.detik.com/berita/d-4967094/hadapi-covid-19-yuk-wakaf-buat-rs-container
2020-04-06_de_0022,2020-04-06,Bupati Kudus Tamzil Divonis 8 Tahun Bui dan Ganti Rugi Negara Rp 2 M,Detik,https://news.detik.com/berita-jawa-tengah/d-4967092/bupati-kudus-tamzil-divonis-8-tahun-bui-dan-ganti-rugi-negara-rp-2-m
2020-04-06_de_0023,2020-04-06," Di Rumah Saja Tak Usah Bepergian, Kurangi Risiko Penularan",Detik,https://news.detik.com/berita/d-4967078/pemerintah-di-rumah-saja-tak-usah-bepergian-kurangi-risiko-penularan
2020-04-06_de_0024,2020-04-06,Jubir Penanganan COVID-19: Tidak Mudik Agar Tak Tambah Risiko Tertular Corona,Detik,https://news.detik.com/berita/d-4967069/jubir-penanganan-covid-19-tidak-mudik-agar-tak-tambah-risiko-tertular-corona
2020-04-06_de_0025,2020-04-06,"WNI Positif Corona di Singapura Jadi 40 Orang: 7 Sembuh, 2 Meninggal",Detik,https://news.detik.com/berita/d-4967067/wni-positif-corona-di-singapura-jadi-40-orang-7-sembuh-2-meninggal
2020-04-06_de_0026,2020-04-06,"11.242 Spesimen Diperiksa, 8.000 Orang di Antaranya Negatif Corona",Detik,https://news.detik.com/berita/d-4967066/11242-spesimen-diperiksa-8000-orang-di-antaranya-negatif-corona
2020-04-06_de_0027,2020-04-06,"Kapusdatin Ungkap Data Soal Kasus Corona Tak Sinkron, Ini Kata Kepala BNPB",Detik,https://news.detik.com/berita/d-4967064/kapusdatin-ungkap-data-soal-kasus-corona-tak-sinkron-ini-kata-kepala-bnpb
2020-04-06_de_0028,2020-04-06,Korsel Laporkan Kurang dari 50 Kasus Baru Virus Corona dalam Sehari,Detik,https://news.detik.com/internasional/d-4967062/korsel-laporkan-kurang-dari-50-kasus-baru-virus-corona-dalam-sehari
2020-04-06_de_0029,2020-04-06,"Dilarang Angkut Penumpang Saat PSBB, Ojol Ciamis: Sangat Sedih!",Detik,https://news.detik.com/berita-jawa-barat/d-4967063/dilarang-angkut-penumpang-saat-psbb-ojol-ciamis-sangat-sedih
2020-04-06_de_0030,2020-04-06,Video RS Corona di Pulau Galang Telah Siap Beroperasi,Detik,https://news.detik.com/detiktv/d-4967055/video-rs-corona-di-pulau-galang-telah-siap-beroperasi
