unique_id,date,source,headline,url
2022-01-24_de_01_0,2022-01-24,Detik,Kasus Omicron Terus Naik tapi PPKM Darurat-Lockdown Belum Dilirik,https://news.detik.com/berita/d-5912886/kasus-omicron-terus-naik-tapi-ppkm-darurat-lockdown-belum-dilirik
2022-01-24_de_01_1,2022-01-24,Detik,"Seruan Sanksi Berat hingga Pecat Arteria Dahlan Mencuat, Ini Kata PDIP",https://news.detik.com/berita/d-5912881/seruan-sanksi-berat-hingga-pecat-arteria-dahlan-mencuat-ini-kata-pdip
2022-01-24_de_01_2,2022-01-24,Detik,Ngeri! Truk Seruduk Minibus-Pikap-2 Sepeda Motor di Sumedang,https://news.detik.com/berita-jawa-barat/d-5912879/ngeri-truk-seruduk-minibus-pikap-2-sepeda-motor-di-sumedang
2022-01-24_de_01_3,2022-01-24,Detik,Pelat Nomor Putih Bakal Dipasangi Chip RFID pada 2023,https://news.detik.com/berita/d-5912878/pelat-nomor-putih-bakal-dipasangi-chip-rfid-pada-2023
2022-01-24_de_01_4,2022-01-24,Detik,Cerita Murid SD di Pelosok Sukabumi: Lewati Habitat Buaya untuk Bersekolah,https://news.detik.com/berita-jawa-barat/d-5912874/cerita-murid-sd-di-pelosok-sukabumi-lewati-habitat-buaya-untuk-bersekolah
2022-01-24_de_01_5,2022-01-24,Detik,"Cek Aduan Ada Parkir Manual di Lokasi e-Parking, Bobby: Dishub Salah!",https://news.detik.com/berita/d-5912873/cek-aduan-ada-parkir-manual-di-lokasi-e-parking-bobby-dishub-salah
2022-01-24_de_01_6,2022-01-24,Detik,"Viral Maling Motor Umbar Tembakan di Senen Jakpus, 1 Pelaku Ditangkap!",https://news.detik.com/berita/d-5912872/viral-maling-motor-umbar-tembakan-di-senen-jakpus-1-pelaku-ditangkap
2022-01-24_de_01_7,2022-01-24,Detik,Polri Proses Laporan 'Kalimantan Tempat Jin Buang Anak' Edy Mulyadi,https://news.detik.com/detiktv/d-5912869/polri-proses-laporan-kalimantan-tempat-jin-buang-anak-edy-mulyadi
2022-01-24_de_01_8,2022-01-24,Detik,Mayjen Maruli Bicara soal Penunjukan Jadi Pangkostrad-Ancaman NKRI,https://news.detik.com/detiktv/d-5912867/mayjen-maruli-bicara-soal-penunjukan-jadi-pangkostrad-ancaman-nkri
2022-01-24_de_01_9,2022-01-24,Detik,"Dukung Deklarasi Harpenas, Jazilul: Ini Bisa Jadi Kekuatan Solid",https://news.detik.com/berita/d-5912864/dukung-deklarasi-harpenas-jazilul-ini-bisa-jadi-kekuatan-solid
2022-01-24_de_1_10,2022-01-24,Detik,Tuntutan 50 Bulan Penjara Azis Syamsuddin Gegara Suap Robin Miliaran,https://news.detik.com/berita/d-5912862/tuntutan-50-bulan-penjara-azis-syamsuddin-gegara-suap-robin-miliaran
2022-01-24_de_1_11,2022-01-24,Detik,Kemnaker Dorong BLK Ciptakan Calon Pekerja Migran yang Kompeten,https://news.detik.com/berita/d-5912861/kemnaker-dorong-blk-ciptakan-calon-pekerja-migran-yang-kompeten
2022-01-24_de_1_12,2022-01-24,Detik,Debat Panas Munarman dan Saksi soal ISIS di Sidang Terorisme,https://news.detik.com/berita/d-5912859/debat-panas-munarman-dan-saksi-soal-isis-di-sidang-terorisme
