unique_id,date,headline,source,url
2020-07-03_de_0001,2020-07-03,Warga Banyumas yang Terseret Ombak di Pantai Cilacap Ditemukan Tewas,Detik,https://news.detik.com/berita-jawa-tengah/d-5078713/warga-banyumas-yang-terseret-ombak-di-pantai-cilacap-ditemukan-tewas
2020-07-03_de_0002,2020-07-03,"Pria Meninggal Mendadak di ATM, Ternyata Mantan Ketua Demokrat Kudus",Detik,https://news.detik.com/berita-jawa-tengah/d-5078710/pria-meninggal-mendadak-di-atm-ternyata-mantan-ketua-demokrat-kudus
2020-07-03_de_0003,2020-07-03,China Tunjuk Pejabat Garis Keras Pimpin Badan Keamanan Hong Kong,Detik,https://news.detik.com/internasional/d-5078689/china-tunjuk-pejabat-garis-keras-pimpin-badan-keamanan-hong-kong
2020-07-03_de_0004,2020-07-03,"Muncul Isu Liar Bakal Jadi Menteri Jokowi, Ahok: Tidak Tahu",Detik,https://news.detik.com/berita/d-5078686/muncul-isu-liar-bakal-jadi-menteri-jokowi-ahok-tidak-tahu
2020-07-03_de_0005,2020-07-03,"Tolak Reklamasi, Golkar DKI Minta Museum Nabi Dibangun di Kawasan Ancol Saja",Detik,https://news.detik.com/berita/d-5078684/tolak-reklamasi-golkar-dki-minta-museum-nabi-dibangun-di-kawasan-ancol-saja
2020-07-03_de_0006,2020-07-03,"Antrean Rapid Test di Lab Surabaya Membeludak, Calon Peserta UTBK Pingsan",Detik,https://news.detik.com/berita-jawa-timur/d-5078683/antrean-rapid-test-di-lab-surabaya-membeludak-calon-peserta-utbk-pingsan
2020-07-03_de_0007,2020-07-03,Hamas dan Fatah Akhirnya Bersatu Sikapi Rencana Israel,Detik,https://news.detik.com/detiktv/d-5078682/hamas-dan-fatah-akhirnya-bersatu-sikapi-rencana-israel
2020-07-03_de_0008,2020-07-03,Penjemputan PMI Deportan di Parepare Abaikan Protokol Kesehatan,Detik,https://news.detik.com/detiktv/d-5078681/penjemputan-pmi-deportan-di-parepare-abaikan-protokol-kesehatan
2020-07-03_de_0009,2020-07-03,"Cuma 36 Turis Asing Masuk Bali Selama Pandemi Mei, Turun 88%",Detik,https://news.detik.com/berita/d-5078679/cuma-36-turis-asing-masuk-bali-selama-pandemi-mei-turun-88
2020-07-03_de_0010,2020-07-03,"Ketua KY Bertukar Data Hakim Sama KPK, Ada Apa?",Detik,https://news.detik.com/detiktv/d-5078677/ketua-ky-bertukar-data-hakim-sama-kpk-ada-apa
2020-07-03_de_0011,2020-07-03,"Hasil Swab Eks Dirut Jiwasraya Negatif Corona, PN Jakpus Lanjutkan Sidang",Detik,https://news.detik.com/berita/d-5078675/hasil-swab-eks-dirut-jiwasraya-negatif-corona-pn-jakpus-lanjutkan-sidang
2020-07-03_de_0012,2020-07-03,"Fase New Normal, Okupansi Hotel di Jabar Mulai Meningkat",Detik,https://news.detik.com/berita-jawa-barat/d-5078672/fase-new-normal-okupansi-hotel-di-jabar-mulai-meningkat
2020-07-03_de_0013,2020-07-03,"Kompleks Kantor Pemkot-DPRD Kota Magelang Dipasangi Patok TNI, Ada Apa?",Detik,https://news.detik.com/berita-jawa-tengah/d-5078701/kompleks-kantor-pemkot-dprd-kota-magelang-dipasangi-patok-tni-ada-apa
2020-07-03_de_0014,2020-07-03,"Tolak RUU HIP, Massa Aliansi Umat Beragama Demo di Depan DPRD Kaltim",Detik,https://news.detik.com/berita/d-5078700/tolak-ruu-hip-massa-aliansi-umat-beragama-demo-di-depan-dprd-kaltim
2020-07-03_de_0015,2020-07-03,"Lampaui Target Jokowi, 22.281 Spesimen Corona Diperiksa pada 3 Juli",Detik,https://news.detik.com/berita/d-5078699/lampaui-target-jokowi-22281-spesimen-corona-diperiksa-pada-3-juli
2020-07-03_de_0016,2020-07-03,"Dipamerkan Polisi, Ini Tampang Eks Pegawai Starbucks Intip Payudara Pelanggan",Detik,https://news.detik.com/berita/d-5078697/dipamerkan-polisi-ini-tampang-eks-pegawai-starbucks-intip-payudara-pelanggan
2020-07-03_de_0017,2020-07-03,"Massa Gelar Demo Tolak RUU HIP di Medan, Lalin Sekitar DPRD Sumut Macet",Detik,https://news.detik.com/berita/d-5078696/massa-gelar-demo-tolak-ruu-hip-di-medan-lalin-sekitar-dprd-sumut-macet
2020-07-03_de_0018,2020-07-03,"Kasus Baru Corona Masih Tinggi, Pj Walkot Makassar: Warga Belum Patuh",Detik,https://news.detik.com/berita/d-5078694/kasus-baru-corona-masih-tinggi-pj-walkot-makassar-warga-belum-patuh
2020-07-03_de_0019,2020-07-03,Bupati Bojonegoro Anugerahi Penghargaan Kades Pelopor Kampung Tangguh Semeru,Detik,https://news.detik.com/berita-jawa-timur/d-5078714/bupati-bojonegoro-anugerahi-penghargaan-kades-pelopor-kampung-tangguh-semeru
2020-07-03_de_0020,2020-07-03,"Bertambah 1.301, Jumlah Kasus Positif Corona di RI Per 3 Juli Jadi 60.695",Detik,https://news.detik.com/berita/d-5078691/bertambah-1301-jumlah-kasus-positif-corona-di-ri-per-3-juli-jadi-60695
2020-07-03_de_0021,2020-07-03,"Anies Bangun Museum Nabi di Area Reklamasi, PAN DKI: Baiknya Cari Tempat Lain",Detik,https://news.detik.com/berita/d-5078669/anies-bangun-museum-nabi-di-area-reklamasi-pan-dki-baiknya-cari-tempat-lain
2020-07-03_de_0022,2020-07-03,"Viral Digerebek Selingkuh, Oknum ASN Medan Dicopot Sementara dari Jabatan",Detik,https://news.detik.com/berita/d-5078668/viral-digerebek-selingkuh-oknum-asn-medan-dicopot-sementara-dari-jabatan
2020-07-03_de_0023,2020-07-03,"6 Jalan di Palembang Mulai Diperbaiki, Lintas Timur Jadi Prioritas",Detik,https://news.detik.com/berita/d-5078651/6-jalan-di-palembang-mulai-diperbaiki-lintas-timur-jadi-prioritas
2020-07-03_de_0024,2020-07-03,"Naik 58%, Ada 1.798 Turis Asing Masuk Batam Selama Pandemi Mei 2020",Detik,https://news.detik.com/berita/d-5078650/naik-58-ada-1798-turis-asing-masuk-batam-selama-pandemi-mei-2020
2020-07-03_de_0025,2020-07-03,Pemprov DKI: Reklamasi Ancol untuk Kawasan Wisata Warga,Detik,https://news.detik.com/detiktv/d-5078647/pemprov-dki-reklamasi-ancol-untuk-kawasan-wisata-warga
2020-07-03_de_0026,2020-07-03,Kapolri Minta Terpidana Mati Kasus Narkoba Segera Dieksekusi: Biar Jera,Detik,https://news.detik.com/berita/d-5078644/kapolri-minta-terpidana-mati-kasus-narkoba-segera-dieksekusi-biar-jera
2020-07-03_de_0027,2020-07-03,Pandemi dan Siasat Kaum Bergaji,Detik,https://news.detik.com/kolom/d-5078554/pandemi-dan-siasat-kaum-bergaji
2020-07-03_de_0028,2020-07-03,"Zona Kuning di Jabar Meningkat Lagi, RK: Nggak Bisa Berleha-leha",Detik,https://news.detik.com/detiktv/d-5078640/zona-kuning-di-jabar-meningkat-lagi-rk-nggak-bisa-berleha-leha
2020-07-03_de_0029,2020-07-03,3 Kali Upaya Penyelundupan Narkoba ke Lapas di Sleman Digagalkan,Detik,https://news.detik.com/berita-jawa-tengah/d-5078636/3-kali-upaya-penyelundupan-narkoba-ke-lapas-di-sleman-digagalkan
2020-07-03_de_0030,2020-07-03,"Tempat Ibadah dan Wisata Religi Mulai Dibuka, Ini Aturan New Normal di Ponorogo",Detik,https://news.detik.com/berita-jawa-timur/d-5078611/tempat-ibadah-dan-wisata-religi-mulai-dibuka-ini-aturan-new-normal-di-ponorogo
2020-07-03_de_0031,2020-07-03,"Bawa Keranda, Massa Tolak TKA China Geruduk Kantor Imigrasi Kendari",Detik,https://news.detik.com/berita/d-5078619/bawa-keranda-massa-tolak-tka-china-geruduk-kantor-imigrasi-kendari
2020-07-03_de_0032,2020-07-03,Ini Permintaan Pemkot Bandung Sebelum Ojek Online Beroperasi,Detik,https://news.detik.com/detiktv/d-5078618/ini-permintaan-pemkot-bandung-sebelum-ojek-online-beroperasi
2020-07-03_de_0033,2020-07-03,Viral Video 3 Pencuri Santuy Gondol 2 Sepeda di Bandung,Detik,https://news.detik.com/berita-jawa-barat/d-5078667/viral-video-3-pencuri-santuy-gondol-2-sepeda-di-bandung
2020-07-03_de_0034,2020-07-03,"Tolak RUU HIP, Ribuan Warga Demo di Depan Gedung DPRD Ciamis",Detik,https://news.detik.com/berita-jawa-barat/d-5078666/tolak-ruu-hip-ribuan-warga-demo-di-depan-gedung-dprd-ciamis
2020-07-03_de_0035,2020-07-03,"Viral Emak-emak Tepergok Ngutil, Tapi Kasusnya Berakhir Damai",Detik,https://news.detik.com/berita-jawa-timur/d-5078665/viral-emak-emak-tepergok-ngutil-tapi-kasusnya-berakhir-damai
2020-07-03_de_0036,2020-07-03,2 Hakim Pria-Wanita di PN Pekalongan Disanksi MA Terkait Kasus Asusila,Detik,https://news.detik.com/berita-jawa-tengah/d-5078664/2-hakim-pria-wanita-di-pn-pekalongan-disanksi-ma-terkait-kasus-asusila
2020-07-03_de_0037,2020-07-03,PM India Lakukan Kunjungan Mengejutkan ke Perbatasan dengan China,Detik,https://news.detik.com/internasional/d-5078659/pm-india-lakukan-kunjungan-mengejutkan-ke-perbatasan-dengan-china
2020-07-03_de_0038,2020-07-03,Dua Klaster Corona Beda Daerah di Jateng Ternyata Berkaitan,Detik,https://news.detik.com/berita-jawa-tengah/d-5078657/dua-klaster-corona-beda-daerah-di-jateng-ternyata-berkaitan
2020-07-03_de_0039,2020-07-03,Kemenhub Bagikan 1.520 Jaket Pelampung ke Kapal Wisata di Lampung,Detik,https://news.detik.com/berita/d-5078655/kemenhub-bagikan-1520-jaket-pelampung-ke-kapal-wisata-di-lampung
2020-07-03_de_0040,2020-07-03,"Kisah Nenek 80 Tahun Hidup di Tempat Tak Layak, Kini Rumahnya Dibangun TNI",Detik,https://news.detik.com/berita/d-5078652/kisah-nenek-80-tahun-hidup-di-tempat-tak-layak-kini-rumahnya-dibangun-tni
2020-07-03_de_0041,2020-07-03,"Viral Oknum ASN Digerebek Selingkuh dalam Hotel di Medan, Begini Ceritanya",Detik,https://news.detik.com/berita/d-5078617/viral-oknum-asn-digerebek-selingkuh-dalam-hotel-di-medan-begini-ceritanya
2020-07-03_de_0042,2020-07-03,"Flu Babi Baru Muncul di China, Akankah Jadi Pandemi dan Haruskah Kita Waspada?",Detik,https://news.detik.com/abc-australia/d-5078615/flu-babi-baru-muncul-di-china-akankah-jadi-pandemi-dan-haruskah-kita-waspada
2020-07-03_de_0043,2020-07-03,Kaktus Hias dari Kota Batu Diminati Warga Korea Selatan,Detik,https://news.detik.com/berita-jawa-timur/d-5078595/kaktus-hias-dari-kota-batu-diminati-warga-korea-selatan
2020-07-03_de_0044,2020-07-03,"Kasus Corona Meningkat, Ridwan Kamil Minta Kepala Daerah Tak Lengah",Detik,https://news.detik.com/berita-jawa-barat/d-5078586/kasus-corona-meningkat-ridwan-kamil-minta-kepala-daerah-tak-lengah
2020-07-03_de_0045,2020-07-03,"Tantangan Mantri Bank di Tengah Pandemi, Mondar-mandir Urus Izin RT/RW",Detik,https://news.detik.com/berita/d-5078584/tantangan-mantri-bank-di-tengah-pandemi-mondar-mandir-urus-izin-rtrw
2020-07-03_de_0046,2020-07-03,"Ortu Murid Gelar Aksi Damai di Taman Pandang, Minta PPDB DKI 2020 Dibatalkan",Detik,https://news.detik.com/berita/d-5078581/ortu-murid-gelar-aksi-damai-di-taman-pandang-minta-ppdb-dki-2020-dibatalkan
