unique_id,date,headline,source,url
2020-05-23_de_0001,2020-05-23,Amalan-amalan di Malam Takbiran Idul Fitri,Detik,https://news.detik.com/berita/d-5026093/amalan-amalan-di-malam-takbiran-idul-fitri
2020-05-23_de_0002,2020-05-23,"Sempat Diisolasi, 19 TKI Asal Malaysia di Pinrang Dipulangkan",Detik,https://news.detik.com/berita/d-5026092/sempat-diisolasi-19-tki-asal-malaysia-di-pinrang-dipulangkan
2020-05-23_de_0003,2020-05-23,"Kabar Sekolah Dibuka Juli, Mendikbud: Itu Tidak Benar",Detik,https://news.detik.com/berita/d-5026059/kabar-sekolah-dibuka-juli-mendikbud-itu-tidak-benar
2020-05-23_de_0004,2020-05-23,"Curiga Kakak Iparnya Disantet, Ismail Bacok Pria di Denpasar",Detik,https://news.detik.com/berita/d-5026056/curiga-kakak-iparnya-disantet-ismail-bacok-pria-di-denpasar
2020-05-23_de_0005,2020-05-23,Pemkab Tutup Akses Warga Keluar-Masuk Lebong Bengkulu Saat Lebaran,Detik,https://news.detik.com/berita/d-5026055/pemkab-tutup-akses-warga-keluar-masuk-lebong-bengkulu-saat-lebaran
2020-05-23_de_0006,2020-05-23,Ini Peran Pemilik Sabu 821 Kg yang Dikirim dari Iran ke Serang,Detik,https://news.detik.com/berita-jawa-barat/d-5026053/ini-peran-pemilik-sabu-821-kg-yang-dikirim-dari-iran-ke-serang
2020-05-23_de_0007,2020-05-23,"ASN Jatim Wajib Live Location WA Selama Idul Fitri, Begini Penerapannya",Detik,https://news.detik.com/berita-jawa-timur/d-5026052/asn-jatim-wajib-live-location-wa-selama-idul-fitri-begini-penerapannya
2020-05-23_de_0008,2020-05-23,Sepi Banget! Begini Potret Lalin di Pintu Tol Cikampek Utama,Detik,https://news.detik.com/foto-news/d-5026045/sepi-banget-begini-potret-lalin-di-pintu-tol-cikampek-utama
2020-05-23_de_0009,2020-05-23,"Lewat Pengeras Suara, Pengunjung Pasar Kebayoran Lama Diminta Tak Berkerumun",Detik,https://news.detik.com/berita/d-5026044/lewat-pengeras-suara-pengunjung-pasar-kebayoran-lama-diminta-tak-berkerumun
2020-05-23_de_0010,2020-05-23,"Dikejar di Pasar, Ini Detik-detik 2 Tim Tugas COVID-19 Papua Ditembak KKB",Detik,https://news.detik.com/berita/d-5026042/dikejar-di-pasar-ini-detik-detik-2-tim-tugas-covid-19-papua-ditembak-kkb
2020-05-23_de_0011,2020-05-23,"Gelar Lapak Saat PSBB, Hampir 1.000 Pedagang Pasar Malam di DKI Ditertibkan",Detik,https://news.detik.com/berita/d-5026041/gelar-lapak-saat-psbb-hampir-1000-pedagang-pasar-malam-di-dki-ditertibkan
2020-05-23_de_0012,2020-05-23,Lebaran di Rumah Saja,Detik,https://news.detik.com/kolom/d-5026033/lebaran-di-rumah-saja
