unique_id,date,source,headline,url
2022-04-24_de_01_0,2022-04-24,Detik,"Kebakaran Pasar Gembrong Belum Padam, 125 Personel Damkar Berjibaku di Lokasi",https://news.detik.com/berita/d-6048970/kebakaran-pasar-gembrong-belum-padam-125-personel-damkar-berjibaku-di-lokasi
2022-04-24_de_01_1,2022-04-24,Detik,"Kebakaran di Pasar Gembrong Jaktim, 14 Unit Mobil Damkar Dikerahkan",https://news.detik.com/detiktv/d-6048962/kebakaran-di-pasar-gembrong-jaktim-14-unit-mobil-damkar-dikerahkan
2022-04-24_de_01_2,2022-04-24,Detik,Muzani di Jabar: Jangan Ada Keraguan Jadikan Prabowo Presiden,https://news.detik.com/berita/d-6048960/muzani-di-jabar-jangan-ada-keraguan-jadikan-prabowo-presiden
2022-04-24_de_01_3,2022-04-24,Detik,Bahagianya Pemudik Motor Curi Start Usai 2 Tahun Lebaran di Perantauan,https://news.detik.com/berita/d-6048955/bahagianya-pemudik-motor-curi-start-usai-2-tahun-lebaran-di-perantauan
2022-04-24_de_01_4,2022-04-24,Detik,"Viral Bule Menari Telanjang, Polisi Naik Puncak Batur Cari Lokasi",https://news.detik.com/berita/d-6048951/viral-bule-menari-telanjang-polisi-naik-puncak-batur-cari-lokasi
2022-04-24_de_01_5,2022-04-24,Detik,Gunung Anak Krakatau Naik Status dari Waspada ke Siaga,https://news.detik.com/berita/d-6048947/gunung-anak-krakatau-naik-status-dari-waspada-ke-siaga
2022-04-24_de_01_6,2022-04-24,Detik,LaNyalla Minta Pemerintah Antisipasi Kemacetan Mudik Lebaran,https://news.detik.com/berita/d-6048945/lanyalla-minta-pemerintah-antisipasi-kemacetan-mudik-lebaran
2022-04-24_de_01_7,2022-04-24,Detik,Kesaksian Terbaru Soal Sosok Ujang Sarjana yang Tak Disangka-sangka,https://news.detik.com/berita/d-6048939/kesaksian-terbaru-soal-sosok-ujang-sarjana-yang-tak-disangka-sangka
2022-04-24_de_01_8,2022-04-24,Detik,"Jaring Rider Berbakat, IMI Bakal Libatkan ATPM di Ajang Street Race",https://news.detik.com/berita/d-6048935/jaring-rider-berbakat-imi-bakal-libatkan-atpm-di-ajang-street-race
2022-04-24_de_01_9,2022-04-24,Detik,"Pasar Gembrong Jaktim Kebakaran, 14 Mobil Damkar Dikerahkan",https://news.detik.com/berita/d-6048931/pasar-gembrong-jaktim-kebakaran-14-mobil-damkar-dikerahkan
2022-04-24_de_1_10,2022-04-24,Detik,PD Pertanyakan Perubahan Partai Mahasiswa Indonesia dari Parkindo 1945,https://news.detik.com/detiktv/d-6048921/pd-pertanyakan-perubahan-partai-mahasiswa-indonesia-dari-parkindo-1945
