unique_id,date,headline,source,url
2020-07-30_de_0017,2020-07-30,"Faida Melenggang ke Bursa Pilkada, PKB Jember Ucapkan Selamat",Detik,https://news.detik.com/berita-jawa-timur/d-5114432/faida-melenggang-ke-bursa-pilkada-pkb-jember-ucapkan-selamat
2020-07-30_de_0018,2020-07-30,"Tinjau Kelimutu, MPR Minta Ada SMK Pariwisata di Flores",Detik,https://news.detik.com/berita/d-5114430/tinjau-kelimutu-mpr-minta-ada-smk-pariwisata-di-flores
2020-07-30_de_0019,2020-07-30,"Temui Kemendikbud-Bahas Program Organisasi Penggerak, Ini Catatan KPK",Detik,https://news.detik.com/berita/d-5114429/temui-kemendikbud-bahas-program-organisasi-penggerak-ini-catatan-kpk
2020-07-30_de_0020,2020-07-30,"Vernita Syabilla-Muncikari Berteman, Terima Kencan karena Sepi Job",Detik,https://news.detik.com/berita/d-5114426/vernita-syabilla-muncikari-berteman-terima-kencan-karena-sepi-job
2020-07-30_de_0021,2020-07-30,Penjelasan Polri soal Konflik di Nduga Papua Tak Terkait Operasi Keamanan,Detik,https://news.detik.com/berita/d-5114377/penjelasan-polri-soal-konflik-di-nduga-papua-tak-terkait-operasi-keamanan
2020-07-30_de_0022,2020-07-30,"Permintaan Membludak, Rumah Potong Hewan Bandung Lebihi Kapasitas",Detik,https://news.detik.com/berita-jawa-barat/d-5114362/permintaan-membludak-rumah-potong-hewan-bandung-lebihi-kapasitas
2020-07-30_de_0023,2020-07-30,Motif Suami Viral Pukuli Istri di Deli Serdang: Marah Dituduh Selingkuh,Detik,https://news.detik.com/berita/d-5114330/motif-suami-viral-pukuli-istri-di-deli-serdang-marah-dituduh-selingkuh
2020-07-30_de_0024,2020-07-30,"Di Ambon, Angkot Angkut Lebih dari 6 Penumpang Didenda Rp 250 Ribu",Detik,https://news.detik.com/berita/d-5114327/di-ambon-angkot-angkut-lebih-dari-6-penumpang-didenda-rp-250-ribu
2020-07-30_de_0025,2020-07-30,Sekretaris F-PKS yang Dicopot Gegara Kemeja Gibran Bicara Soal Action Politik,Detik,https://news.detik.com/berita-jawa-tengah/d-5114325/sekretaris-f-pks-yang-dicopot-gegara-kemeja-gibran-bicara-soal-action-politik
2020-07-30_de_0026,2020-07-30,40 Orang di Gedung Sate Terkonfirmasi Positif COVID-19,Detik,https://news.detik.com/berita-jawa-barat/d-5114324/40-orang-di-gedung-sate-terkonfirmasi-positif-covid-19
2020-07-30_de_0027,2020-07-30,Pasien COVID-19 yang Bunuh Diri di RSU Haji Surabaya Baru Sehari Dirawat,Detik,https://news.detik.com/berita-jawa-timur/d-5114323/pasien-covid-19-yang-bunuh-diri-di-rsu-haji-surabaya-baru-sehari-dirawat
2020-07-30_de_0028,2020-07-30,"Sebut Habib Rizieq Sampah, Boedi Djarot Dipolisikan FPI",Detik,https://news.detik.com/detiktv/d-5114322/sebut-habib-rizieq-sampah-boedi-djarot-dipolisikan-fpi
2020-07-30_de_0029,2020-07-30,2 Pelaku Pencemaran Nama Baik Ahok Ditangkap di Medan dan Bali,Detik,https://news.detik.com/berita/d-5114317/2-pelaku-pencemaran-nama-baik-ahok-ditangkap-di-medan-dan-bali
2020-07-30_de_0030,2020-07-30,"Persoalan Hidup dan Mati, Idul Adha Tahun Ini Hindari Kontak Fisik",Detik,https://news.detik.com/detiktv/d-5114316/persoalan-hidup-dan-mati-idul-adha-tahun-ini-hindari-kontak-fisik
2020-07-30_de_0031,2020-07-30,"Bawa 22 Kg Sisik Trenggiling, 3 Pria Ditangkap di Sumbar",Detik,https://news.detik.com/berita/d-5114315/bawa-22-kg-sisik-trenggiling-3-pria-ditangkap-di-sumbar
2020-07-30_de_0032,2020-07-30,"Spesial Idul Adha, Promo Belanja Hemat di Transmart Hadir Lebih Lama",Detik,https://news.detik.com/berita/d-5114314/spesial-idul-adha-promo-belanja-hemat-di-transmart-hadir-lebih-lama
2020-07-30_de_0033,2020-07-30,"Tol Japek Km 42 Sempat Macet 11 Km, Kini Ramai Lancar",Detik,https://news.detik.com/berita/d-5114348/tol-japek-km-42-sempat-macet-11-km-kini-ramai-lancar
2020-07-30_de_0034,2020-07-30,Video Sekretaris F-PKS DPRD Solo Dicopot karena Pakai Kemeja Gibran,Detik,https://news.detik.com/detiktv/d-5114347/video-sekretaris-f-pks-dprd-solo-dicopot-karena-pakai-kemeja-gibran
2020-07-30_de_0035,2020-07-30,"40 Pegawai Positif COVID-19, Gedung Sate Tutup Sementara",Detik,https://news.detik.com/detiktv/d-5114345/40-pegawai-positif-covid-19-gedung-sate-tutup-sementara
2020-07-30_de_0036,2020-07-30,Bupati Kuningan Bertemu dengan Sunda Wiwitan Bahas Polemik Pembangunan Makam,Detik,https://news.detik.com/berita-jawa-barat/d-5114344/bupati-kuningan-bertemu-dengan-sunda-wiwitan-bahas-polemik-pembangunan-makam
2020-07-30_de_0037,2020-07-30,"Gelombang Kedua Corona di China, Muncul 105 Kasus Sehari",Detik,https://news.detik.com/detiktv/d-5114340/gelombang-kedua-corona-di-china-muncul-105-kasus-sehari
2020-07-30_de_0038,2020-07-30,Jemaah Naqsabandiyah Padang Telah Rayakan Idul Adha,Detik,https://news.detik.com/detiktv/d-5114335/jemaah-naqsabandiyah-padang-telah-rayakan-idul-adha
2020-07-30_de_0039,2020-07-30,Video Situasi Lalin Tol Cikampek Jelang Puncak Mudik Idul Adha,Detik,https://news.detik.com/detiktv/d-5114334/video-situasi-lalin-tol-cikampek-jelang-puncak-mudik-idul-adha
2020-07-30_de_0040,2020-07-30,"Wih, Spiderman Bantu Salurkan Hewan Kurban di Solo",Detik,https://news.detik.com/foto-news/d-5114319/wih-spiderman-bantu-salurkan-hewan-kurban-di-solo
2020-07-30_de_0041,2020-07-30,"Viral TKA China Pukul Karyawan WNI di Sultra, Selesai Secara Adat",Detik,https://news.detik.com/berita/d-5114313/viral-tka-china-pukul-karyawan-wni-di-sultra-selesai-secara-adat
2020-07-30_de_0042,2020-07-30,"Tebing Longsor Timpa 5 Pekerja di Karanganyar, 1 Tewas",Detik,https://news.detik.com/berita-jawa-tengah/d-5114312/tebing-longsor-timpa-5-pekerja-di-karanganyar-1-tewas
2020-07-30_de_0043,2020-07-30,Memaknai Haji di Masa Pandemi,Detik,https://news.detik.com/kolom/d-5114279/memaknai-haji-di-masa-pandemi
2020-07-30_de_0044,2020-07-30,Keraton Yogya Sangsi Soal Klaim Emas Sultan HB II Dijarah Inggris,Detik,https://news.detik.com/berita-jawa-tengah/d-5114285/keraton-yogya-sangsi-soal-klaim-emas-sultan-hb-ii-dijarah-inggris
2020-07-30_de_0045,2020-07-30,"Belum Dapat Dukungan PAN ke Pilgub, Ibu Tiri Zumi Zola Lompat ke PDIP",Detik,https://news.detik.com/berita/d-5114284/belum-dapat-dukungan-pan-ke-pilgub-ibu-tiri-zumi-zola-lompat-ke-pdip
2020-07-30_de_0046,2020-07-30,"Ada WiFi Gratis, Warkopi di Tangsel Ini Diserbu Siswa SD",Detik,https://news.detik.com/foto-news/d-5114223/ada-wifi-gratis-warkopi-di-tangsel-ini-diserbu-siswa-sd
2020-07-30_de_0047,2020-07-30,Masjid Agung Cimahi Tidak Gelar Salat Idul Adha Berjamaah,Detik,https://news.detik.com/berita-jawa-barat/d-5114283/masjid-agung-cimahi-tidak-gelar-salat-idul-adha-berjamaah
2020-07-30_de_0048,2020-07-30,"Tepergok Maling Motor di Rumah Polisi, 2 Pria Ditangkap",Detik,https://news.detik.com/berita/d-5114282/tepergok-maling-motor-di-rumah-polisi-2-pria-ditangkap
2020-07-30_de_0049,2020-07-30,Bima Arya Curhat Belajar Jarak Jauh ke Menteri Nadiem: Ada 4 Persoalan di Bogor,Detik,https://news.detik.com/berita-jawa-barat/d-5114281/bima-arya-curhat-belajar-jarak-jauh-ke-menteri-nadiem-ada-4-persoalan-di-bogor
2020-07-30_de_0050,2020-07-30,"Dicopot Gegara Pakai Baju Gibran, Sekretaris F-PKS Solo Minta Maaf",Detik,https://news.detik.com/berita-jawa-tengah/d-5114278/dicopot-gegara-pakai-baju-gibran-sekretaris-f-pks-solo-minta-maaf
2020-07-30_de_0051,2020-07-30,"Penjualan Hewan Kurban Menurun Drastis, Peternak di Kuningan Menjerit",Detik,https://news.detik.com/berita-jawa-barat/d-5114277/penjualan-hewan-kurban-menurun-drastis-peternak-di-kuningan-menjerit
2020-07-30_de_0052,2020-07-30,Restoran di Jepang Hancur Gegara Ledakan Gas,Detik,https://news.detik.com/detiktv/d-5114276/restoran-di-jepang-hancur-gegara-ledakan-gas
2020-07-30_de_0053,2020-07-30,Bareskrim Periksa Brigjen Prasetijo Tersangka Kasus Surat Jalan Djoko Tjandra,Detik,https://news.detik.com/berita/d-5114311/bareskrim-periksa-brigjen-prasetijo-tersangka-kasus-surat-jalan-djoko-tjandra
2020-07-30_de_0054,2020-07-30,Ini Sebaran 64.292 Kasus Sembuh Corona pada 30 Juli,Detik,https://news.detik.com/berita/d-5114309/ini-sebaran-64292-kasus-sembuh-corona-pada-30-juli
2020-07-30_de_0055,2020-07-30,"Curhat Penggali Kubur Corona di Surabaya, Kerja Pagi Hingga Pagi",Detik,https://news.detik.com/detiktv/d-5114307/curhat-penggali-kubur-corona-di-surabaya-kerja-pagi-hingga-pagi
2020-07-30_de_0056,2020-07-30,Ibu dan Istri Ahok Juga Dihina Akun @ito.kurnia di Medsos,Detik,https://news.detik.com/berita/d-5114306/ibu-dan-istri-ahok-juga-dihina-akun-itokurnia-di-medsos
2020-07-30_de_0057,2020-07-30,Nadiem Ungkap Masalah Utama Belajar Jarak Jauh: Biaya hingga Fasilitas TIK,Detik,https://news.detik.com/berita/d-5114304/nadiem-ungkap-masalah-utama-belajar-jarak-jauh-biaya-hingga-fasilitas-tik
2020-07-30_de_0058,2020-07-30,Terminal Baranangsiang Bogor Sepi Penumpang Jelang Idul Adha 2020,Detik,https://news.detik.com/berita/d-5114303/terminal-baranangsiang-bogor-sepi-penumpang-jelang-idul-adha-2020
2020-07-30_de_0059,2020-07-30,"Jelang Idul Adha, Pelabuhan Merak Mulai Ramai Pemudik",Detik,https://news.detik.com/berita/d-5114288/jelang-idul-adha-pelabuhan-merak-mulai-ramai-pemudik
2020-07-30_de_0060,2020-07-30,"Dokter RSUD Blambangan Dikeroyok Oknum LSM, 10 Saksi Diperiksa",Detik,https://news.detik.com/berita-jawa-timur/d-5114287/dokter-rsud-blambangan-dikeroyok-oknum-lsm-10-saksi-diperiksa
2020-07-30_de_0061,2020-07-30,"Sapi di Surabaya Ini Dicurigai Terkena Anthrax, Ternyata Stres dan Diare",Detik,https://news.detik.com/berita-jawa-timur/d-5114275/sapi-di-surabaya-ini-dicurigai-terkena-anthrax-ternyata-stres-dan-diare
2020-07-30_de_0062,2020-07-30,5 Provinsi Ini Laporkan Nihil Tambahan Kasus Baru Corona Hari Ini,Detik,https://news.detik.com/berita/d-5114274/5-provinsi-ini-laporkan-nihil-tambahan-kasus-baru-corona-hari-ini
2020-07-30_de_0063,2020-07-30,2 Pelaku Pencemaran Nama Baik Ahok Ditangkap!,Detik,https://news.detik.com/berita/d-5114249/2-pelaku-pencemaran-nama-baik-ahok-ditangkap
2020-07-30_de_0064,2020-07-30,Pemerintah Pantau 53.723 Suspek Corona pada 30 Juli,Detik,https://news.detik.com/berita/d-5114248/pemerintah-pantau-53723-suspek-corona-pada-30-juli
2020-07-30_de_0065,2020-07-30,Komisi X DPR: Semua Keputusan soal Penggerak Kemdikbud Harus Lewat Kami,Detik,https://news.detik.com/berita/d-5114247/komisi-x-dpr-semua-keputusan-soal-penggerak-kemdikbud-harus-lewat-kami
2020-07-30_de_0066,2020-07-30,Ahok Lapor Polisi soal Pencemaran Nama Baik Sejak 17 Mei,Detik,https://news.detik.com/berita/d-5114246/ahok-lapor-polisi-soal-pencemaran-nama-baik-sejak-17-mei
2020-07-30_de_0067,2020-07-30,"PK Tak Lanjut ke MA, Pengacara Djoko Tjandra Soroti PK Jaksa pada 2009",Detik,https://news.detik.com/berita/d-5114245/pk-tak-lanjut-ke-ma-pengacara-djoko-tjandra-soroti-pk-jaksa-pada-2009
2020-07-30_de_0068,2020-07-30,"Di Amerika Serikat, Satu Orang Meninggal Tiap Menit Akibat Corona",Detik,https://news.detik.com/internasional/d-5114243/di-amerika-serikat-satu-orang-meninggal-tiap-menit-akibat-corona
2020-07-30_de_0069,2020-07-30,"Masa Tahanan Maria Lumowa Pembobol BNI Rp 1,7 T di Bareskrim Diperpanjang",Detik,https://news.detik.com/berita/d-5114240/masa-tahanan-maria-lumowa-pembobol-bni-rp-17-t-di-bareskrim-diperpanjang
2020-07-30_de_0070,2020-07-30,"Pakai Kemeja Gibran Saat Paripurna, Sekretaris F-PKS Solo Dicopot!",Detik,https://news.detik.com/berita-jawa-tengah/d-5114238/pakai-kemeja-gibran-saat-paripurna-sekretaris-f-pks-solo-dicopot
2020-07-30_de_0071,2020-07-30,"Jelang Idul Adha, Arus Mudik Jalur Selatan Jabar Direkayasa",Detik,https://news.detik.com/berita-jawa-barat/d-5114236/jelang-idul-adha-arus-mudik-jalur-selatan-jabar-direkayasa
2020-07-30_de_0072,2020-07-30,"Ada Staf Meninggal Kena COVID-19, FH Undip Semarang Lockdown",Detik,https://news.detik.com/berita-jawa-tengah/d-5114222/ada-staf-meninggal-kena-covid-19-fh-undip-semarang-lockdown
2020-07-30_de_0073,2020-07-30,Polda Jabar Belum Tetapkan Tersangka Kasus 'Sunat' Dana Bansos COVID-19,Detik,https://news.detik.com/berita-jawa-barat/d-5114272/polda-jabar-belum-tetapkan-tersangka-kasus-sunat-dana-bansos-covid-19
2020-07-30_de_0074,2020-07-30,"Idul Adha, Masyarakat Bali Diperbolehkan Salat Id di Masjid-Lapangan",Detik,https://news.detik.com/berita/d-5114264/idul-adha-masyarakat-bali-diperbolehkan-salat-id-di-masjid-lapangan
2020-07-30_de_0075,2020-07-30,"Bertambah 1.904, Ini Sebaran 106.336 Kasus Positif Corona di RI Per 30 Juli",Detik,https://news.detik.com/berita/d-5114262/bertambah-1904-ini-sebaran-106336-kasus-positif-corona-di-ri-per-30-juli
2020-07-30_de_0076,2020-07-30,Positif Corona di Aceh Melonjak Jadi 312 Kasus,Detik,https://news.detik.com/berita/d-5114261/positif-corona-di-aceh-melonjak-jadi-312-kasus
2020-07-30_de_0077,2020-07-30,"Tembus Target Jokowi Lagi, 30.046 Spesimen Corona Diperiksa pada 30 Juli",Detik,https://news.detik.com/berita/d-5114258/tembus-target-jokowi-lagi-30046-spesimen-corona-diperiksa-pada-30-juli
2020-07-30_de_0078,2020-07-30,"PKS Solo Jaring Calon Lawan Gibran, dari Ningrat hingga Jenderal",Detik,https://news.detik.com/berita-jawa-tengah/d-5114256/pks-solo-jaring-calon-lawan-gibran-dari-ningrat-hingga-jenderal
2020-07-30_de_0079,2020-07-30,Predator 'Fetish Kain Jarik' Dipastikan Mahasiswa Unair,Detik,https://news.detik.com/berita-jawa-timur/d-5114255/predator-fetish-kain-jarik-dipastikan-mahasiswa-unair
2020-07-30_de_0080,2020-07-30,"Video Pukuli-Tendang Istri Viral, Suami di Deli Serdang Ditangkap Polisi",Detik,https://news.detik.com/berita/d-5114252/video-pukuli-tendang-istri-viral-suami-di-deli-serdang-ditangkap-polisi
2020-07-30_de_0081,2020-07-30,"Turki Bikin UU Kontrol Medsos, Indonesia Perlu?",Detik,https://news.detik.com/berita/d-5114221/turki-bikin-uu-kontrol-medsos-indonesia-perlu
2020-07-30_de_0082,2020-07-30,"Bacaan Takbiran Idul Adha, Lengkap Versi Panjang dan Pendek",Detik,https://news.detik.com/foto-news/d-5114218/bacaan-takbiran-idul-adha-lengkap-versi-panjang-dan-pendek
2020-07-30_de_0083,2020-07-30,Anies Akan Serahkan 12 Sapi Kurban Staf Pemprov DKI ke RPH Dharma Jaya,Detik,https://news.detik.com/berita/d-5114195/anies-akan-serahkan-12-sapi-kurban-staf-pemprov-dki-ke-rph-dharma-jaya
2020-07-30_de_0084,2020-07-30,Hanya Warga Sekitar Diizinkan Salat Idul Adha di Masjid Agung Ciamis,Detik,https://news.detik.com/berita-jawa-barat/d-5114193/hanya-warga-sekitar-diizinkan-salat-idul-adha-di-masjid-agung-ciamis
2020-07-30_de_0085,2020-07-30,"Tak Ada Sebab yang Jelas, Remaja di Mamuju Bacok Ayah Kandung hingga Tewas",Detik,https://news.detik.com/berita/d-5114191/tak-ada-sebab-yang-jelas-remaja-di-mamuju-bacok-ayah-kandung-hingga-tewas
2020-07-30_de_0086,2020-07-30,Pengusaha Lokal Sumatera di Pusaran Kasus-kasus Prostitusi Artis FTV,Detik,https://news.detik.com/berita/d-5114188/pengusaha-lokal-sumatera-di-pusaran-kasus-kasus-prostitusi-artis-ftv
2020-07-30_de_0087,2020-07-30,Kapolda Papua Tegaskan Tak Ada Operasi Keamanan di Nduga,Detik,https://news.detik.com/berita/d-5114187/kapolda-papua-tegaskan-tak-ada-operasi-keamanan-di-nduga
2020-07-30_de_0088,2020-07-30,"Lapor Polisi, Ahok Merasa Akun @ito.kurnia Sudah Keterlaluan!",Detik,https://news.detik.com/berita/d-5114186/lapor-polisi-ahok-merasa-akun-itokurnia-sudah-keterlaluan
2020-07-30_de_0089,2020-07-30,Singapura dan Malaysia Lanjutkan Proyek RTS Link,Detik,https://news.detik.com/dw/d-5114174/singapura-dan-malaysia-lanjutkan-proyek-rts-link
2020-07-30_de_0090,2020-07-30,"Kurban, Dialektika Teologis, dan Kemanusiaan Universal",Detik,https://news.detik.com/kolom/d-5114066/kurban-dialektika-teologis-dan-kemanusiaan-universal
2020-07-30_de_0091,2020-07-30,Calon Pemudik Dipelototi Thermal Scanner di Soetta,Detik,https://news.detik.com/foto-news/d-5114054/calon-pemudik-dipelototi-thermal-scanner-di-soetta
2020-07-30_de_0092,2020-07-30,Salat Idul Adha di Masjid Ageng dan Masjid Agung Boyolali Ditiadakan,Detik,https://news.detik.com/berita-jawa-tengah/d-5114172/salat-idul-adha-di-masjid-ageng-dan-masjid-agung-boyolali-ditiadakan
2020-07-30_de_0093,2020-07-30,Warga Cidadap Tinggal Dekat Secapa AD Dilarang Gelar Salat Idul Adha,Detik,https://news.detik.com/berita-jawa-barat/d-5114217/warga-cidadap-tinggal-dekat-secapa-ad-dilarang-gelar-salat-idul-adha
2020-07-30_de_0094,2020-07-30,Brigjen Prasetijo Klaim Beri Djoko Tjandra Surat Jalan Hanya untuk Menolong,Detik,https://news.detik.com/berita/d-5114215/brigjen-prasetijo-klaim-beri-djoko-tjandra-surat-jalan-hanya-untuk-menolong
2020-07-30_de_0095,2020-07-30,Bantuan APD untuk Surabaya Terus Mengalir,Detik,https://news.detik.com/foto-news/d-5114468/bantuan-apd-untuk-surabaya-terus-mengalir
2020-07-30_de_0096,2020-07-30,Pasien COVID-19 di Surabaya Bunuh Diri Diduga Stres 7 Kali Swab Hasilnya Positif,Detik,https://news.detik.com/berita-jawa-timur/d-5114213/pasien-covid-19-di-surabaya-bunuh-diri-diduga-stres-7-kali-swab-hasilnya-positif
2020-07-30_de_0097,2020-07-30,"Zulhas Umumkan PAN Dukung Bobby di Pilkada Medan, DPW Sumut: Kami Jalankan",Detik,https://news.detik.com/berita/d-5114210/zulhas-umumkan-pan-dukung-bobby-di-pilkada-medan-dpw-sumut-kami-jalankan
2020-07-30_de_0098,2020-07-30,Operator Tambang Emas Banyuwangi Sebar Puluhan Hewan Kurban Bersertifikasi,Detik,https://news.detik.com/berita-jawa-timur/d-5114207/operator-tambang-emas-banyuwangi-sebar-puluhan-hewan-kurban-bersertifikasi
2020-07-30_de_0099,2020-07-30,Catat! Ini Sejumlah Imbauan Salat Idul Adha Aman Covid-19,Detik,https://news.detik.com/detiktv/d-5114206/catat-ini-sejumlah-imbauan-salat-idul-adha-aman-covid-19
2020-07-30_de_0100,2020-07-30,"Kasus Positif Corona di RI 30 Juli 106.336, Angka Kematian Tembus 5 Ribu",Detik,https://news.detik.com/berita/d-5114196/kasus-positif-corona-di-ri-30-juli-106336-angka-kematian-tembus-5-ribu
2020-07-30_de_0101,2020-07-30,Dinkes Riau Imbau Lansia dan Anak-anak Tak Ikut Salat Idul Adha Berjemaah,Detik,https://news.detik.com/berita/d-5114173/dinkes-riau-imbau-lansia-dan-anak-anak-tak-ikut-salat-idul-adha-berjemaah
2020-07-30_de_0102,2020-07-30,Gibran-Teguh Kompak Berkemeja Gambar Menunggang Banteng di Karpet Merah,Detik,https://news.detik.com/berita-jawa-tengah/d-5114170/gibran-teguh-kompak-berkemeja-gambar-menunggang-banteng-di-karpet-merah
2020-07-30_de_0103,2020-07-30,Melihat Siswa di Panakkukang Makassar Belajar Online dengan HP-Wifi Gratis,Detik,https://news.detik.com/berita/d-5114143/melihat-siswa-di-panakkukang-makassar-belajar-online-dengan-hp-wifi-gratis
2020-07-30_de_0104,2020-07-30,Muka-muka Bantal Para Pemburu Pesawat Pagi,Detik,https://news.detik.com/foto-news/d-5114136/muka-muka-bantal-para-pemburu-pesawat-pagi
2020-07-30_de_0105,2020-07-30,"Sembuh dari COVID-19, Wakil Walkot Solo Purnomo Kembali Masuk Kerja",Detik,https://news.detik.com/berita-jawa-tengah/d-5114127/sembuh-dari-covid-19-wakil-walkot-solo-purnomo-kembali-masuk-kerja
2020-07-30_de_0106,2020-07-30,"Kasus COVID-19 di Blitar Meningkat, MUI Imbau Salat Idul Adha di Tanah Lapang.",Detik,https://news.detik.com/berita-jawa-timur/d-5114111/kasus-covid-19-di-blitar-meningkat-mui-imbau-salat-idul-adha-di-tanah-lapang
2020-07-30_de_0107,2020-07-30,"India Catat 1,5 Juta Kasus Corona, Sejuta Orang Telah Sembuh",Detik,https://news.detik.com/internasional/d-5114121/india-catat-15-juta-kasus-corona-sejuta-orang-telah-sembuh
2020-07-30_de_0108,2020-07-30," Pemesan Vernita Syabilla Bukan Pengusaha Besar, Asli Lampung",Detik,https://news.detik.com/berita/d-5114118/polisi-pemesan-vernita-syabilla-bukan-pengusaha-besar-asli-lampung
2020-07-30_de_0109,2020-07-30,Ini Motif Pria Sumedang Cekik Mati Temannya Sendiri,Detik,https://news.detik.com/berita-jawa-barat/d-5114115/ini-motif-pria-sumedang-cekik-mati-temannya-sendiri
2020-07-30_de_0110,2020-07-30,"Jokowi Salat Idul Adha di Istana Bogor, Berkurban Sapi ke Tiap Provinsi",Detik,https://news.detik.com/berita/d-5114114/jokowi-salat-idul-adha-di-istana-bogor-berkurban-sapi-ke-tiap-provinsi
2020-07-30_de_0111,2020-07-30,"Sambangi SMK Ma'arif-SMP Muhammadiyah Bogor, Nadiem Makarim Diskusi soal PJJ",Detik,https://news.detik.com/berita/d-5114092/sambangi-smk-maarif-smp-muhammadiyah-bogor-nadiem-makarim-diskusi-soal-pjj
2020-07-30_de_0112,2020-07-30,Curhat Pengacara di Surabaya Gagal Pindah Jenazah Ayah dari Makam COVID-19,Detik,https://news.detik.com/berita-jawa-timur/d-5114091/curhat-pengacara-di-surabaya-gagal-pindah-jenazah-ayah-dari-makam-covid-19
2020-07-30_de_0113,2020-07-30,Nadiem Ungkap Kurikulum untuk Pembelajaran Jarak Jauh Segera Rampung,Detik,https://news.detik.com/berita/d-5114169/nadiem-ungkap-kurikulum-untuk-pembelajaran-jarak-jauh-segera-rampung
2020-07-30_de_0114,2020-07-30,"Jelang Mudik Idul Adha, Terminal Harjamukti Disemprot Disinfektan",Detik,https://news.detik.com/berita-jawa-barat/d-5114168/jelang-mudik-idul-adha-terminal-harjamukti-disemprot-disinfektan
2020-07-30_de_0115,2020-07-30,Pasien COVID-19 di Surabaya Bunuh Diri Loncat dari Lantai 6 RSU Haji,Detik,https://news.detik.com/berita-jawa-timur/d-5114166/pasien-covid-19-di-surabaya-bunuh-diri-loncat-dari-lantai-6-rsu-haji
