unique_id,date,source,headline,url
2022-03-11_de_01_0,2022-03-11,Detik,Begini Analisis Polisi soal Marak Begal dan Tawuran Gangster di Jadetabek,https://news.detik.com/berita/d-5979417/begini-analisis-polisi-soal-marak-begal-dan-tawuran-gangster-di-jadetabek
2022-03-11_de_01_1,2022-03-11,Detik,"Zulhas soal PAN Dapat Kursi Menteri Jokowi: Belum Ada, tapi...",https://news.detik.com/berita/d-5979414/zulhas-soal-pan-dapat-kursi-menteri-jokowi-belum-ada-tapi
2022-03-11_de_01_2,2022-03-11,Detik,Polda Metro Siapkan Pengamanan Parade Pebalap MotoGP Bareng Jokowi di DKI,https://news.detik.com/berita/d-5979410/polda-metro-siapkan-pengamanan-parade-pebalap-motogp-bareng-jokowi-di-dki
2022-03-11_de_01_3,2022-03-11,Detik,Anies Turut Diundang Kemah Bareng Jokowi di IKN,https://news.detik.com/berita/d-5979409/anies-turut-diundang-kemah-bareng-jokowi-di-ikn
2022-03-11_de_01_4,2022-03-11,Detik,Ketua DPRD Sumbar Tolak Beli Mobil Dinas Baru: Tidak Ada Urgensinya,https://news.detik.com/berita/d-5979408/ketua-dprd-sumbar-tolak-beli-mobil-dinas-baru-tidak-ada-urgensinya
2022-03-11_de_01_5,2022-03-11,Detik,"Gubernur Se-Indonesia Diundang ke IKN, 5 Gubernur Ikut Kemah Bareng Jokowi",https://news.detik.com/berita/d-5979406/gubernur-se-indonesia-diundang-ke-ikn-5-gubernur-ikut-kemah-bareng-jokowi
2022-03-11_de_01_6,2022-03-11,Detik,Gonta-ganti Jawaban Rusia soal Gempuran RS di Ukraina,https://news.detik.com/internasional/d-5979403/gonta-ganti-jawaban-rusia-soal-gempuran-rs-di-ukraina
2022-03-11_de_01_7,2022-03-11,Detik,IDI Sukoharjo Kaget Dokter Sunardi Terlibat Jaringan Terorisme,https://news.detik.com/berita/d-5979399/idi-sukoharjo-kaget-dokter-sunardi-terlibat-jaringan-terorisme
2022-03-11_de_01_8,2022-03-11,Detik,"Meski Setuju Penundaan, Zulhas Sebut Pemilu 2024 Tak Mungkin Ditunda",https://news.detik.com/berita/d-5979395/meski-setuju-penundaan-zulhas-sebut-pemilu-2024-tak-mungkin-ditunda
2022-03-11_de_01_9,2022-03-11,Detik,Polisi Tangkap YouTuber Asal Riau Perkosa Siswi di Tanjungbalai,https://news.detik.com/berita/d-5979394/polisi-tangkap-youtuber-asal-riau-perkosa-siswi-di-tanjungbalai
2022-03-11_de_1_10,2022-03-11,Detik,"Kades di Tangerang Kembali Viral, Kali Ini karena Pakai Seragam TNI",https://news.detik.com/berita/d-5979393/kades-di-tangerang-kembali-viral-kali-ini-karena-pakai-seragam-tni
2022-03-11_de_1_11,2022-03-11,Detik,"11 Tahun Tsunami Jepang, Aktivis Anti-nuklir Turun ke Jalan",https://news.detik.com/foto-news/d-5979140/11-tahun-tsunami-jepang-aktivis-anti-nuklir-turun-ke-jalan
