unique_id,date,headline,source,url
2020-05-01_de_0058,2020-05-01,"Pendaftaran Online, PPDB Kota Malang Buka Empat Jalur",Detik,https://news.detik.com/berita-jawa-timur/d-4998541/pendaftaran-online-ppdb-kota-malang-buka-empat-jalur
2020-05-01_de_0059,2020-05-01,Pemerintah Tanggapi Usulan FKM UI soal PSBB Nasional: Ini Masalah Dunia,Detik,https://news.detik.com/berita/d-4998540/pemerintah-tanggapi-usulan-fkm-ui-soal-psbb-nasional-ini-masalah-dunia
2020-05-01_de_0060,2020-05-01,Kakak-Adik Tewas Tenggelam di Saluran Irigasi Tasikmalaya,Detik,https://news.detik.com/berita-jawa-barat/d-4998536/kakak-adik-tewas-tenggelam-di-saluran-irigasi-tasikmalaya
2020-05-01_de_0061,2020-05-01,Video Petugas Medis Ber-APD Sambangi Indekos di Bandung,Detik,https://news.detik.com/detiktv/d-4998476/video-petugas-medis-ber-apd-sambangi-indekos-di-bandung
2020-05-01_de_0062,2020-05-01,Seperti Apa Kebijakan Bayar SPP Sekolah di Kota Bogor Saat Corona?,Detik,https://news.detik.com/berita/d-4998472/seperti-apa-kebijakan-bayar-spp-sekolah-di-kota-bogor-saat-corona
2020-05-01_de_0063,2020-05-01,Walkot Parepare: Kondisi Sangat Mencekam Namun Kami Belum Akan Ajukan PSBB,Detik,https://news.detik.com/berita/d-4998426/walkot-parepare-kondisi-sangat-mencekam-namun-kami-belum-akan-ajukan-psbb
2020-05-01_de_0064,2020-05-01,Kodim Bangli Buka Dapur Umum Sediakan Makanan Warga Desa yang Diisolasi,Detik,https://news.detik.com/berita/d-4998424/kodim-bangli-buka-dapur-umum-sediakan-makanan-warga-desa-yang-diisolasi
2020-05-01_de_0065,2020-05-01,Ombudsman Banten Dorong Warga Laporkan Maladministrasi Penanganan Corona,Detik,https://news.detik.com/berita-jawa-barat/d-4998419/ombudsman-banten-dorong-warga-laporkan-maladministrasi-penanganan-corona
2020-05-01_de_0066,2020-05-01,Mahfud Md: Pemerintah Sudah Proaktif Sampaikan Data Corona Secara Akurat,Detik,https://news.detik.com/berita/d-4998423/mahfud-md-pemerintah-sudah-proaktif-sampaikan-data-corona-secara-akurat
2020-05-01_de_0067,2020-05-01,NasDem Tolak Rencana Sekolah di Jakarta Jadi Tempat Isolasi Corona,Detik,https://news.detik.com/berita/d-4998412/nasdem-tolak-rencana-sekolah-di-jakarta-jadi-tempat-isolasi-corona
2020-05-01_de_0068,2020-05-01,Jumlah Pasien Sembuh COVID-19 di Jabar Melonjak,Detik,https://news.detik.com/berita-jawa-barat/d-4998409/jumlah-pasien-sembuh-covid-19-di-jabar-melonjak
2020-05-01_de_0069,2020-05-01,"Selidiki Perampokan Minimarket di Bogor, Polisi: CCTV Tidak Membantu",Detik,https://news.detik.com/berita/d-4998407/selidiki-perampokan-minimarket-di-bogor-polisi-cctv-tidak-membantu
2020-05-01_de_0070,2020-05-01,"Irjen Iqbal Kapolda NTB, Kadiv Humas Polri Dijabat Brigjen Argo",Detik,https://news.detik.com/berita/d-4998403/irjen-iqbal-kapolda-ntb-kadiv-humas-polri-dijabat-brigjen-argo
2020-05-01_de_0071,2020-05-01,"Rapid Test 39 Orang di Pacitan, Belasan Reaktif",Detik,https://news.detik.com/berita-jawa-timur/d-4998402/rapid-test-39-orang-di-pacitan-belasan-reaktif
2020-05-01_de_0072,2020-05-01,Trump Kukuh Virus Corona Buatan Manusia,Detik,https://news.detik.com/detiktv/d-4998400/trump-kukuh-virus-corona-buatan-manusia
2020-05-01_de_0073,2020-05-01,Cemas atau Depresi Saat Pandemi Corona? Cek Kesehatan Jiwamu di Sini,Detik,https://news.detik.com/detiktv/d-4998471/cemas-atau-depresi-saat-pandemi-corona-cek-kesehatan-jiwamu-di-sini
2020-05-01_de_0074,2020-05-01,Kemenhub Amankan Kapal Kayu yang Terbalik di Selat Singapura,Detik,https://news.detik.com/berita/d-4998463/kemenhub-amankan-kapal-kayu-yang-terbalik-di-selat-singapura
2020-05-01_de_0075,2020-05-01,BPJAMSOSTEK Potong 90% Iuran JKK dan JKM,Detik,https://news.detik.com/berita/d-4998461/bpjamsostek-potong-90-iuran-jkk-dan-jkm
2020-05-01_de_0076,2020-05-01,Kapolresta Jayapura Salurkan Bantuan ke Personel Satgas Pamtas RI-PNG,Detik,https://news.detik.com/berita/d-4998460/kapolresta-jayapura-salurkan-bantuan-ke-personel-satgas-pamtas-ri-png
2020-05-01_de_0077,2020-05-01,"Jelang PSBB, Jabar Quick Response Luncurkan Gerakan Lumbung Mikro",Detik,https://news.detik.com/berita-jawa-barat/d-4998458/jelang-psbb-jabar-quick-response-luncurkan-gerakan-lumbung-mikro
2020-05-01_de_0078,2020-05-01,"Tak Terapkan Physical Distancing, Pengemudi Mobil Berplat B Dapat Surat Teguran",Detik,https://news.detik.com/berita-jawa-timur/d-4998450/tak-terapkan-physical-distancing-pengemudi-mobil-berplat-b-dapat-surat-teguran
2020-05-01_de_0079,2020-05-01,"Lewati Masa Puncak Corona, PM Inggris Siapkan Strategi Keluar dari Lockdown",Detik,https://news.detik.com/internasional/d-4998429/lewati-masa-puncak-corona-pm-inggris-siapkan-strategi-keluar-dari-lockdown
2020-05-01_de_0080,2020-05-01,Obat Herbal yang Diklaim Pimpinan DPR Sembuhkan Corona Kantongi Izin BPOM,Detik,https://news.detik.com/berita/d-4998428/obat-herbal-yang-diklaim-pimpinan-dpr-sembuhkan-corona-kantongi-izin-bpom
2020-05-01_de_0081,2020-05-01,KH Nasaruddin Umar Kembali Diangkat Jokowi Jadi Imam Besar Istiqlal,Detik,https://news.detik.com/berita/d-4998399/kh-nasaruddin-umar-kembali-diangkat-jokowi-jadi-imam-besar-istiqlal
2020-05-01_de_0082,2020-05-01,Gugus Tugas Percepatan Penanganan Covid-19 Gunakan Drone Deteksi OTG,Detik,https://news.detik.com/foto-news/d-4998394/gugus-tugas-percepatan-penanganan-covid-19-gunakan-drone-deteksi-otg
2020-05-01_de_0083,2020-05-01,Harapan Perawat Situbondo Usai Jadi Relawan Corona di Jakarta,Detik,https://news.detik.com/berita-jawa-timur/d-4998369/harapan-perawat-situbondo-usai-jadi-relawan-corona-di-jakarta
2020-05-01_de_0084,2020-05-01,"Klaim Punya Bukti, Trump Yakin Virus Corona Berasal dari Laboratorium di Wuhan",Detik,https://news.detik.com/internasional/d-4998368/klaim-punya-bukti-trump-yakin-virus-corona-berasal-dari-laboratorium-di-wuhan
2020-05-01_de_0085,2020-05-01,"Perkosa Anak di Bawah Umur hingga Hamil, Kuli Bangunan di Sulsel Diringkus",Detik,https://news.detik.com/berita/d-4998367/perkosa-anak-di-bawah-umur-hingga-hamil-kuli-bangunan-di-sulsel-diringkus
2020-05-01_de_0086,2020-05-01,Tim Penikam Tangkap 2 Kelompok Pemuda Balap Liar di Makassar,Detik,https://news.detik.com/berita/d-4998366/tim-penikam-tangkap-2-kelompok-pemuda-balap-liar-di-makassar
2020-05-01_de_0087,2020-05-01,"Update Corona di Jateng 1 Mei: 750 Positif, 125 Sembuh dan 73 Meninggal",Detik,https://news.detik.com/berita-jawa-tengah/d-4998362/update-corona-di-jateng-1-mei-750-positif-125-sembuh-dan-73-meninggal
2020-05-01_de_0088,2020-05-01,"Terpapar Corona, Dari Mana Sumber Penularan Karyawan PT HM Sampoerna?",Detik,https://news.detik.com/berita-jawa-timur/d-4998361/terpapar-corona-dari-mana-sumber-penularan-karyawan-pt-hm-sampoerna
2020-05-01_de_0089,2020-05-01,"Mutasi di Tubuh Polri, 9 Kapolda Diganti dari Jateng Hingga NTB",Detik,https://news.detik.com/berita/d-4998360/mutasi-di-tubuh-polri-9-kapolda-diganti-dari-jateng-hingga-ntb
2020-05-01_de_0090,2020-05-01,PM Rusia Mikhail Mishustin Positif Corona,Detik,https://news.detik.com/detiktv/d-4998357/pm-rusia-mikhail-mishustin-positif-corona
2020-05-01_de_0091,2020-05-01,"Razia PSBB, Polisi Bubarkan Balap Liar di Makassar",Detik,https://news.detik.com/detiktv/d-4998355/razia-psbb-polisi-bubarkan-balap-liar-di-makassar
2020-05-01_de_0092,2020-05-01,"Dugaan Kasus Corona di Garut Capai 3 Ribu, Ini Rinciannya",Detik,https://news.detik.com/berita-jawa-barat/d-4998354/dugaan-kasus-corona-di-garut-capai-3-ribu-ini-rinciannya
2020-05-01_de_0093,2020-05-01,"Kemenhub Siapkan Aturan Transportasi Mendesak Awal Mei, Apa Isinya?",Detik,https://news.detik.com/berita/d-4998392/kemenhub-siapkan-aturan-transportasi-mendesak-awal-mei-apa-isinya
2020-05-01_de_0094,2020-05-01,"1 Mei, Polisi Pastikan Tak Ada Aksi Buruh Jatim Turun ke Jalan",Detik,https://news.detik.com/berita-jawa-timur/d-4998373/1-mei-polisi-pastikan-tak-ada-aksi-buruh-jatim-turun-ke-jalan
2020-05-01_de_0095,2020-05-01,Kapuspen TNI Klarifikasi soal Aturan Keamanan Nasional yang Jadi Polemik,Detik,https://news.detik.com/berita/d-4998380/kapuspen-tni-klarifikasi-soal-aturan-keamanan-nasional-yang-jadi-polemik
2020-05-01_de_0096,2020-05-01,Pemkot Bengkulu Siapkan Guru ke Rumah untuk Belajar Siswa di Tengah Pandemi,Detik,https://news.detik.com/berita/d-4998379/pemkot-bengkulu-siapkan-guru-ke-rumah-untuk-belajar-siswa-di-tengah-pandemi
2020-05-01_de_0097,2020-05-01,Sejumlah Buruh Tetap Gelar May Day di Depan DPRD Sumut,Detik,https://news.detik.com/berita/d-4998377/sejumlah-buruh-tetap-gelar-may-day-di-depan-dprd-sumut
2020-05-01_de_0098,2020-05-01,"Positif Corona di Parepare Jadi 9 Kasus, 1 Penambahan di Klaster Kapurung",Detik,https://news.detik.com/berita/d-4998376/positif-corona-di-parepare-jadi-9-kasus-1-penambahan-di-klaster-kapurung
2020-05-01_de_0099,2020-05-01,BNI Sebarkan 125.000 Paket Sembako ke Seluruh Indonesia,Detik,https://news.detik.com/berita/d-4998375/bni-sebarkan-125000-paket-sembako-ke-seluruh-indonesia
2020-05-01_de_0100,2020-05-01,Irjen Boy Rafli Amar Gantikan Komjen Suhardi Alius Sebagai Kepala BNPT,Detik,https://news.detik.com/berita/d-4998374/irjen-boy-rafli-amar-gantikan-komjen-suhardi-alius-sebagai-kepala-bnpt
2020-05-01_de_0101,2020-05-01,"Update Corona di Sultra: Positif 62, Sembuh 11,  Meninggal 2",Detik,https://news.detik.com/detiktv/d-4998353/update-corona-di-sultra-positif-62-sembuh-11--meninggal-2
2020-05-01_de_0102,2020-05-01,Anggota DPR Ingatkan 5 Hal Penting Penanganan Covid-19,Detik,https://news.detik.com/berita/d-4998459/anggota-dpr-ingatkan-5-hal-penting-penanganan-covid-19
2020-05-01_de_0103,2020-05-01,Jadwal Buka Puasa Hari Ini dan Imsak Besok untuk Banda Aceh-Bandar Lampung,Detik,https://news.detik.com/berita/d-4997639/jadwal-buka-puasa-hari-ini-dan-imsak-besok-untuk-banda-aceh-bandar-lampung
2020-05-01_de_0104,2020-05-01,"Pastikan Tak Demo, Buruh Peringati May Day dengan Sumbang APD-Aksi Virtual",Detik,https://news.detik.com/berita/d-4998336/pastikan-tak-demo-buruh-peringati-may-day-dengan-sumbang-apd-aksi-virtual
2020-05-01_de_0105,2020-05-01,13 Tenaga Medis RSUD Padang Panjang Sumbar Diisolasi Karena Positif Corona,Detik,https://news.detik.com/berita/d-4998335/13-tenaga-medis-rsud-padang-panjang-sumbar-diisolasi-karena-positif-corona
2020-05-01_de_0106,2020-05-01,Jokowi Berkaca Negara Lain Agar Tak Ada Gelombang Kedua Corona,Detik,https://news.detik.com/berita/d-4998333/jokowi-berkaca-negara-lain-agar-tak-ada-gelombang-kedua-corona
2020-05-01_de_0107,2020-05-01,Ancaman Pidana Bagi Pengurus Masjid Gelar Tarawih saat Pandemi Corona,Detik,https://news.detik.com/berita/d-4998330/ancaman-pidana-bagi-pengurus-masjid-gelar-tarawih-saat-pandemi-corona
2020-05-01_de_0108,2020-05-01,Sanksi Balap Liar di Makassar: Motor Ditahan 3 Bulan-Jadi ODP Corona,Detik,https://news.detik.com/berita/d-4998329/sanksi-balap-liar-di-makassar-motor-ditahan-3-bulan-jadi-odp-corona
2020-05-01_de_0109,2020-05-01,PSBB Parsial Garut Akan Difokuskan di Wilayah Perkotaan,Detik,https://news.detik.com/berita-jawa-barat/d-4998328/psbb-parsial-garut-akan-difokuskan-di-wilayah-perkotaan
2020-05-01_de_0110,2020-05-01,"Akhir Corona Belum Pasti, Pakar UI: Tak Ada Pilihan, Harus PSBB Nasional",Detik,https://news.detik.com/berita/d-4998325/akhir-corona-belum-pasti-pakar-ui-tak-ada-pilihan-harus-psbb-nasional
2020-05-01_de_0111,2020-05-01,Organisasi Buruh Jatim Sepakat Tak Turun ke Jalan di Tengah Pandemi Corona,Detik,https://news.detik.com/berita-jawa-timur/d-4998320/organisasi-buruh-jatim-sepakat-tak-turun-ke-jalan-di-tengah-pandemi-corona
2020-05-01_de_0112,2020-05-01,Ironi Kasus Oknum-oknum Polisi Pencuri Senpi,Detik,https://news.detik.com/berita/d-4998324/ironi-kasus-oknum-oknum-polisi-pencuri-senpi
2020-05-01_de_0113,2020-05-01,"Kasus WNI Positif Corona di LN Jadi 654: 218 Sembuh, 33 Meninggal",Detik,https://news.detik.com/berita/d-4998352/kasus-wni-positif-corona-di-ln-jadi-654-218-sembuh-33-meninggal
2020-05-01_de_0114,2020-05-01,Satu Perawat Situbondo Jadi Relawan Corona di Wisma Atlet Jakarta Biaya Sendiri,Detik,https://news.detik.com/berita-jawa-timur/d-4998351/satu-perawat-situbondo-jadi-relawan-corona-di-wisma-atlet-jakarta-biaya-sendiri
2020-05-01_de_0115,2020-05-01,3 Pelaku Perampasan Mobil Pikap di Bali Ditembak Polisi Saat Ditangkap,Detik,https://news.detik.com/berita/d-4998350/3-pelaku-perampasan-mobil-pikap-di-bali-ditembak-polisi-saat-ditangkap
