unique_id,date,source,headline,url
2022-02-26_de_01_0,2022-02-26,Detik,115 Ribu Orang Ukraina Mengungsi ke Polandia Sejak Invasi Rusia,https://news.detik.com/internasional/d-5960604/115-ribu-orang-ukraina-mengungsi-ke-polandia-sejak-invasi-rusia
2022-02-26_de_01_1,2022-02-26,Detik,"Banjir Bandang Terjang Brebes, 3 Rumah Warga Roboh",https://news.detik.com/berita/d-5960598/banjir-bandang-terjang-brebes-3-rumah-warga-roboh
2022-02-26_de_01_2,2022-02-26,Detik,"Polda Metro Jaya Patroli Besar-besaran, Kapolda: Pastikan Warga Aman-Nyaman",https://news.detik.com/berita/d-5960592/polda-metro-jaya-patroli-besar-besaran-kapolda-pastikan-warga-aman-nyaman
2022-02-26_de_01_3,2022-02-26,Detik,Kemlu Belum Berencana Tutup KBRI Meski Kiev Tak Kondusif Lagi,https://news.detik.com/detiktv/d-5960586/kemlu-belum-berencana-tutup-kbri-meski-kiev-tak-kondusif-lagi
2022-02-26_de_01_4,2022-02-26,Detik,Rudal Milik Ukraina Jatuh di Perbatasan Rusia!,https://news.detik.com/detiktv/d-5960583/rudal-milik-ukraina-jatuh-di-perbatasan-rusia
2022-02-26_de_01_5,2022-02-26,Detik,WNI yang Mengungsi Laporkan Situasi Terkini di KBRI Kiev,https://news.detik.com/detiktv/d-5960582/wni-yang-mengungsi-laporkan-situasi-terkini-di-kbri-kiev
2022-02-26_de_01_6,2022-02-26,Detik,Besi Mahal Bikin Bambu-Kayu Jadi 'Penopang' Sirkuit Formula E,https://news.detik.com/berita/d-5960581/besi-mahal-bikin-bambu-kayu-jadi-penopang-sirkuit-formula-e
2022-02-26_de_01_7,2022-02-26,Detik,Chechnya Kerahkan Pasukan-Serukan Warga Ukraina Gulingkan Pemerintah,https://news.detik.com/internasional/d-5960579/chechnya-kerahkan-pasukan-serukan-warga-ukraina-gulingkan-pemerintah
2022-02-26_de_01_8,2022-02-26,Detik,"Sosialisasi 4 Pilar, Jazilul Ajak Anak Muda Jaga Warisan Budaya",https://news.detik.com/berita/d-5960578/sosialisasi-4-pilar-jazilul-ajak-anak-muda-jaga-warisan-budaya
2022-02-26_de_01_9,2022-02-26,Detik,Pemuda Pancasila Jadi Ormas Pertama yang Bangun Kantor Pusat di IKN,https://news.detik.com/berita/d-5960576/pemuda-pancasila-jadi-ormas-pertama-yang-bangun-kantor-pusat-di-ikn
2022-02-26_de_1_10,2022-02-26,Detik,Menanti Evakuasi WNI dari Ukraina yang Diinvasi Rusia,https://news.detik.com/berita/d-5960564/menanti-evakuasi-wni-dari-ukraina-yang-diinvasi-rusia
2022-02-26_de_1_11,2022-02-26,Detik,"2 Kabupaten Terdampak Parah Gempa Sumbar, Sekolah-Rumah Sakit Rusak",https://news.detik.com/berita/d-5960558/2-kabupaten-terdampak-parah-gempa-sumbar-sekolah-rumah-sakit-rusak
2022-02-26_de_1_12,2022-02-26,Detik,"Jelang Libur Isra Miraj, Tol Cikampek Padat di Kedua Arah",https://news.detik.com/detiktv/d-5960545/jelang-libur-isra-miraj-tol-cikampek-padat-di-kedua-arah
2022-02-26_de_1_13,2022-02-26,Detik,UMKM Lampung Rasakan Manfaat Jadi Mitra Binaan Telkom,https://news.detik.com/berita/d-5960544/umkm-lampung-rasakan-manfaat-jadi-mitra-binaan-telkom
