unique_id,date,source,headline,url
2022-06-15_de_02_8,2022-06-15,Detik,"Antisipasi Penyebaran PMK, Puan Cek Vaksinasi Sapi di Pasuruan Jatim",https://news.detik.com/berita/d-6129542/antisipasi-penyebaran-pmk-puan-cek-vaksinasi-sapi-di-pasuruan-jatim
2022-06-15_de_02_9,2022-06-15,Detik,Ganjar Beri Jempol SMAN Tawangmangu yang Dulu Temboknya Ditendang,https://news.detik.com/detiktv/d-6129535/ganjar-beri-jempol-sman-tawangmangu-yang-dulu-temboknya-ditendang
2022-06-15_de_2_10,2022-06-15,Detik,Nikita Mirzani Dicecar 30 Pertanyaan Terkait Postingan di Insta Story,https://news.detik.com/berita/d-6129530/nikita-mirzani-dicecar-30-pertanyaan-terkait-postingan-di-insta-story
2022-06-15_de_2_11,2022-06-15,Detik,Babak Baru Kasus Satelit Kemhan Usai Terjerat Seorang Purnawirawan,https://news.detik.com/berita/d-6129523/babak-baru-kasus-satelit-kemhan-usai-terjerat-seorang-purnawirawan
2022-06-15_de_2_12,2022-06-15,Detik,Developer Rusun City Garden Cengkareng Diminta Penuhi Janji Pasang PAM,https://news.detik.com/berita/d-6129521/developer-rusun-city-garden-cengkareng-diminta-penuhi-janji-pasang-pam
2022-06-15_de_2_13,2022-06-15,Detik,"Diterpa Kekeringan, Lapangan Golf di AS Jadi Acak-acakan",https://news.detik.com/foto-news/d-6128425/diterpa-kekeringan-lapangan-golf-di-as-jadi-acak-acakan
2022-06-15_de_2_14,2022-06-15,Detik,"Cerita Hadi Selalu Duduk di Belakang Sofyan, Tak Nyangka Bisa Gantikan Posisi",https://news.detik.com/berita/d-6129501/cerita-hadi-selalu-duduk-di-belakang-sofyan-tak-nyangka-bisa-gantikan-posisi
2022-06-15_de_2_15,2022-06-15,Detik,Nikita Mirzani Dilaporkan Dito Mahendra Gegara Postingan Insta Story,https://news.detik.com/berita/d-6129474/nikita-mirzani-dilaporkan-dito-mahendra-gegara-postingan-insta-story
2022-06-15_de_2_16,2022-06-15,Detik,Polisi yang Loloskan Mobil Pejabat Pelat 'RF' Saat Terobos Busway Disanksi,https://news.detik.com/berita/d-6129471/polisi-yang-loloskan-mobil-pejabat-pelat-rf-saat-terobos-busway-disanksi
2022-06-15_de_2_17,2022-06-15,Detik,"Anies dan Ganjar Masuk Radar Capres NasDem, Akan Dibahas di Rakernas",https://news.detik.com/berita/d-6129460/anies-dan-ganjar-masuk-radar-capres-nasdem-akan-dibahas-di-rakernas
2022-06-15_de_2_18,2022-06-15,Detik,"Bertemu Mufti Rusia, HNW Bahas Hubungan Negara & Kerja Sama Keagamaan",https://news.detik.com/berita/d-6129458/bertemu-mufti-rusia-hnw-bahas-hubungan-negara--kerja-sama-keagamaan
2022-06-15_de_2_19,2022-06-15,Detik,Prabowo: Negara Kepulauan Tergantung Kekuatan Udara-Maritim,https://news.detik.com/detiktv/d-6129454/prabowo-negara-kepulauan-tergantung-kekuatan-udara-maritim
2022-06-15_de_03_0,2022-06-15,Detik,Pria di Tangsel Tewas Gantung Diri di Pohon Setinggi 3 Meter,https://news.detik.com/berita/d-6129452/pria-di-tangsel-tewas-gantung-diri-di-pohon-setinggi-3-meter
2022-06-15_de_03_1,2022-06-15,Detik,"Apresiasi KPU Siapkan Pemilu 2024, Bamsoet: Manfaatkan Web Satu Data",https://news.detik.com/berita/d-6129436/apresiasi-kpu-siapkan-pemilu-2024-bamsoet-manfaatkan-web-satu-data
2022-06-15_de_03_2,2022-06-15,Detik,"Datangi Polresta Serang Kota, Nikita Mirzani Diperiksa 4 Jam",https://news.detik.com/berita/d-6129412/datangi-polresta-serang-kota-nikita-mirzani-diperiksa-4-jam
2022-06-15_de_03_3,2022-06-15,Detik,"Tentara Ukraina Tebar Ranjau Anti-tank di Hutan, Ini Foto-fotonya",https://news.detik.com/foto-news/d-6128917/tentara-ukraina-tebar-ranjau-anti-tank-di-hutan-ini-foto-fotonya
2022-06-15_de_03_4,2022-06-15,Detik,Alasan di Balik Udara Jakarta Hari Ini Terburuk di Dunia,https://news.detik.com/berita/d-6129408/alasan-di-balik-udara-jakarta-hari-ini-terburuk-di-dunia
2022-06-15_de_03_5,2022-06-15,Detik,"Honda Jazz Seruduk Pemotor di Jaksel, Bocah 5 Tahun Meninggal Dunia",https://news.detik.com/berita/d-6129393/honda-jazz-seruduk-pemotor-di-jaksel-bocah-5-tahun-meninggal-dunia
2022-06-15_de_03_6,2022-06-15,Detik,"Mobil Pejabat Pelat 'RF' Penerobos Busway Ditilang, Segini Dendanya",https://news.detik.com/berita/d-6129386/mobil-pejabat-pelat-rf-penerobos-busway-ditilang-segini-dendanya
2022-06-15_de_03_7,2022-06-15,Detik,"Siswa Sulut Tewas Dianiaya, 18 Orang Diperiksa Termasuk 9 Murid",https://news.detik.com/berita/d-6129381/siswa-sulut-tewas-dianiaya-18-orang-diperiksa-termasuk-9-murid
2022-06-15_de_03_8,2022-06-15,Detik,Warga Evakuasi Mobil yang Nyasar ke Pemakaman di Subang,https://news.detik.com/detiktv/d-6129378/warga-evakuasi-mobil-yang-nyasar-ke-pemakaman-di-subang
2022-06-15_de_03_9,2022-06-15,Detik,"Kawanan Begal Beraksi di Gunung Putri Bogor, Pemuda Dibacok-Motor Dirampas",https://news.detik.com/berita/d-6129376/kawanan-begal-beraksi-di-gunung-putri-bogor-pemuda-dibacok-motor-dirampas
2022-06-15_de_3_10,2022-06-15,Detik,Cerita Raja Juli Deg-degan Ditunjuk Jokowi Jadi Wamen ATR,https://news.detik.com/berita/d-6129374/cerita-raja-juli-deg-degan-ditunjuk-jokowi-jadi-wamen-atr
2022-06-15_de_3_11,2022-06-15,Detik,Cerita Zulhas Diskusi 1 Jam dengan Jokowi Sebelum Dilantik Jadi Mendag,https://news.detik.com/detiktv/d-6129370/cerita-zulhas-diskusi-1-jam-dengan-jokowi-sebelum-dilantik-jadi-mendag
2022-06-15_de_3_12,2022-06-15,Detik,"Sepak Terjang Hadi Tjahjanto, Eks Panglima TNI Jadi Menteri ATR",https://news.detik.com/foto-news/d-6129019/sepak-terjang-hadi-tjahjanto-eks-panglima-tni-jadi-menteri-atr
2022-06-15_de_3_13,2022-06-15,Detik,Wakil Ketua MPR Ajak Pemuda Bangun Kebanggaan pada Budaya Lokal,https://news.detik.com/berita/d-6129362/wakil-ketua-mpr-ajak-pemuda-bangun-kebanggaan-pada-budaya-lokal
2022-06-15_de_3_14,2022-06-15,Detik,Guru-Siswa SMAN di Pacitan Sujud Syukur Rayakan Luluk Juara Dunia,https://news.detik.com/detiktv/d-6129358/guru-siswa-sman-di-pacitan-sujud-syukur-rayakan-luluk-juara-dunia
2022-06-15_de_3_15,2022-06-15,Detik,Penjelasan Pihak Asuransi soal Tak Cairkan Klaim Kematian Rp 270 Juta,https://news.detik.com/berita/d-6129355/penjelasan-pihak-asuransi-soal-tak-cairkan-klaim-kematian-rp-270-juta
2022-06-15_de_3_16,2022-06-15,Detik,Bupati Serang Lepas 200 Jemaah Calon Haji ke Tanah Suci,https://news.detik.com/berita/d-6129352/bupati-serang-lepas-200-jemaah-calon-haji-ke-tanah-suci
2022-06-15_de_3_17,2022-06-15,Detik,"Pemprov DKI Bakal Batasi Pengunjung Tebet Eco Park, Masuk Pakai Aplikasi",https://news.detik.com/berita/d-6129348/pemprov-dki-bakal-batasi-pengunjung-tebet-eco-park-masuk-pakai-aplikasi
2022-06-15_de_3_18,2022-06-15,Detik,Polisi Gagalkan Peredaran 214 Kg Ganja Jaringan Sumatera,https://news.detik.com/berita/d-6129337/polisi-gagalkan-peredaran-214-kg-ganja-jaringan-sumatera
2022-06-15_de_3_19,2022-06-15,Detik,Terpopuler: Wanita Ditipu Suami Perempuan dan Pria Sekap Gadis 11 Jam,https://news.detik.com/berita/d-6129159/terpopuler-wanita-ditipu-suami-perempuan-dan-pria-sekap-gadis-11-jam
2022-06-15_de_04_0,2022-06-15,Detik,"BMKG Hari Ini: Prakiraan Cuaca Besok 16 Juni 2022, Cek Dulu Yuk",https://news.detik.com/berita/d-6128804/bmkg-hari-ini-prakiraan-cuaca-besok-16-juni-2022-cek-dulu-yuk
2022-06-15_de_04_1,2022-06-15,Detik,Surya Paloh Ungkap Catatan Serius Saat Makan Siang di Istana,https://news.detik.com/detiktv/d-6129311/surya-paloh-ungkap-catatan-serius-saat-makan-siang-di-istana
2022-06-15_de_04_2,2022-06-15,Detik,PAN Bicara Foto Jokowi-Ketum Parpol Jalan Bareng dan Kode Koalisi 2024,https://news.detik.com/berita/d-6129304/pan-bicara-foto-jokowi-ketum-parpol-jalan-bareng-dan-kode-koalisi-2024
2022-06-15_de_04_3,2022-06-15,Detik,"Surya Paloh ke Menteri Baru: Kerja dengan Baik, Harapan Rakyat Tinggi",https://news.detik.com/detiktv/d-6129303/surya-paloh-ke-menteri-baru-kerja-dengan-baik-harapan-rakyat-tinggi
2022-06-15_de_04_4,2022-06-15,Detik,Pj Gubernur Banten Tinjau Pelaksanaan PPDB di SMAN 1 Kota Serang,https://news.detik.com/berita/d-6129339/pj-gubernur-banten-tinjau-pelaksanaan-ppdb-di-sman-1-kota-serang
2022-06-15_de_04_5,2022-06-15,Detik,"Ditemui Ketua KPU, Ketua DPD Bicara Upaya Minimalkan Kecurangan Pemilu",https://news.detik.com/berita/d-6129301/ditemui-ketua-kpu-ketua-dpd-bicara-upaya-minimalkan-kecurangan-pemilu
2022-06-15_de_04_6,2022-06-15,Detik,Wagub DKI: Monas Segera Dibuka Minggu Ini,https://news.detik.com/berita/d-6129300/wagub-dki-monas-segera-dibuka-minggu-ini
2022-06-15_de_04_7,2022-06-15,Detik,Surya Paloh: Kalau Ada Reshuffle Lagi Sudah Rusak Semuanya,https://news.detik.com/berita/d-6129294/surya-paloh-kalau-ada-reshuffle-lagi-sudah-rusak-semuanya
2022-06-15_de_04_8,2022-06-15,Detik,Surya Paloh Akui Belum Berkoalisi untuk 2024: Datang Belum Tentu Dekat,https://news.detik.com/berita/d-6129291/surya-paloh-akui-belum-berkoalisi-untuk-2024-datang-belum-tentu-dekat
2022-06-15_de_04_9,2022-06-15,Detik,"Stasiun Matraman Segera Beroperasi, Ini Info Lokasi dan Fasilitasnya",https://news.detik.com/berita/d-6129290/stasiun-matraman-segera-beroperasi-ini-info-lokasi-dan-fasilitasnya
2022-06-15_de_4_10,2022-06-15,Detik,Duduk Perkara 'Koboi' Todong Pistol di Kafe Senopati Gegara Toilet Digedor,https://news.detik.com/berita/d-6129288/duduk-perkara-koboi-todong-pistol-di-kafe-senopati-gegara-toilet-digedor
2022-06-15_de_4_11,2022-06-15,Detik,"10 Bulan Nikah, Wanita Jambi Baru Tahu Suaminya Ternyata Perempuan",https://news.detik.com/berita/d-6129254/10-bulan-nikah-wanita-jambi-baru-tahu-suaminya-ternyata-perempuan
2022-06-15_de_4_12,2022-06-15,Detik,"Viral Mobil Nyasar ke TPU di Subang, Ternyata Ini Penyebabnya",https://news.detik.com/berita/d-6129253/viral-mobil-nyasar-ke-tpu-di-subang-ternyata-ini-penyebabnya
2022-06-15_de_4_13,2022-06-15,Detik,Corona di RI Ngegas Lagi! Per 15 Juni Tembus Seribu,https://news.detik.com/detiktv/d-6129249/corona-di-ri-ngegas-lagi-per-15-juni-tembus-seribu
2022-06-15_de_4_14,2022-06-15,Detik,Para Penghuni Huntara Pandeglang Terancam Tergusur,https://news.detik.com/berita/d-6129226/para-penghuni-huntara-pandeglang-terancam-tergusur
2022-06-15_de_4_15,2022-06-15,Detik,"'Koboi' di Kafe Jaksel Dijuluki 'Kombes', Ini Alasannya Bawa Airsoft Gun",https://news.detik.com/berita/d-6129189/koboi-di-kafe-jaksel-dijuluki-kombes-ini-alasannya-bawa-airsoft-gun
2022-06-15_de_4_16,2022-06-15,Detik,Surya Paloh Ungkap Obrolan Jokowi dan Para Ketum Parpol Saat Makan Siang,https://news.detik.com/berita/d-6129188/surya-paloh-ungkap-obrolan-jokowi-dan-para-ketum-parpol-saat-makan-siang
2022-06-15_de_4_17,2022-06-15,Detik,"Menu Makan Siang Jokowi-Ketum Parpol di Istana, Ada Dendeng Batokok",https://news.detik.com/berita/d-6129184/menu-makan-siang-jokowi-ketum-parpol-di-istana-ada-dendeng-batokok
2022-06-15_de_4_18,2022-06-15,Detik,Airlangga Ungkap Isi Pertemuan Jokowi-Ketum Parpol Saat Makan di Istana,https://news.detik.com/detiktv/d-6129155/airlangga-ungkap-isi-pertemuan-jokowi-ketum-parpol-saat-makan-di-istana
2022-06-15_de_4_19,2022-06-15,Detik,"Sadar Melanggar, Ini Alasan Pengemudi Fortuner Pelat 'RF' Terobos Busway",https://news.detik.com/berita/d-6129139/sadar-melanggar-ini-alasan-pengemudi-fortuner-pelat-rf-terobos-busway
2022-06-15_de_05_0,2022-06-15,Detik,"Rusia Desak Ukraina Letakkan Senjata, Korut Habiskan Rp 9 T untuk Nuklir",https://news.detik.com/internasional/d-6129122/rusia-desak-ukraina-letakkan-senjata-korut-habiskan-rp-9-t-untuk-nuklir
2022-06-15_de_05_1,2022-06-15,Detik,"Berangkat dari Depok, Pengunjung Ini Kecewa Tebet Eco Park Tutup",https://news.detik.com/detiktv/d-6129093/berangkat-dari-depok-pengunjung-ini-kecewa-tebet-eco-park-tutup
2022-06-15_de_05_2,2022-06-15,Detik,"Pelantikan Menteri Hari Ini, 3 Hal Ini Jadi Momen Tak Biasa",https://news.detik.com/berita/d-6129090/pelantikan-menteri-hari-ini-3-hal-ini-jadi-momen-tak-biasa
2022-06-15_de_05_3,2022-06-15,Detik,"Zulhas-Hadi Dilantik Jadi Menteri, Airlangga: Sudah Berpengalaman",https://news.detik.com/detiktv/d-6129089/zulhas-hadi-dilantik-jadi-menteri-airlangga-sudah-berpengalaman
2022-06-15_de_05_4,2022-06-15,Detik,Sensasi Arkeologi: Kota Kuno Muncul di Bendungan Mosul Irak,https://news.detik.com/dw/d-6129088/sensasi-arkeologi-kota-kuno-muncul-di-bendungan-mosul-irak
2022-06-15_de_05_5,2022-06-15,Detik,"Muncul PKB Merah di Solo, Dukung Cak Imin Tolak Koalisi PKS",https://news.detik.com/detiktv/d-6129084/muncul-pkb-merah-di-solo-dukung-cak-imin-tolak-koalisi-pks
2022-06-15_de_05_6,2022-06-15,Detik,Eskalator-Lift di Stasiun Cakung Masih Diperbaiki,https://news.detik.com/berita/d-6129078/eskalator-lift-di-stasiun-cakung-masih-diperbaiki
2022-06-15_de_05_7,2022-06-15,Detik,Mahasiswa Internasional Mulai Datang Kembali ke Perth Meski Harus Lakukan Berbagai Penyesuaian Baru,https://news.detik.com/abc-australia/d-6129053/mahasiswa-internasional-mulai-datang-kembali-ke-perth-meski-harus-lakukan-berbagai-penyesuaian-baru
2022-06-15_de_05_8,2022-06-15,Detik,Pakar Nilai Jokowi Cari Aman Terkait Reshuffle 15 Juni,https://news.detik.com/berita/d-6129050/pakar-nilai-jokowi-cari-aman-terkait-reshuffle-15-juni
2022-06-15_de_05_9,2022-06-15,Detik,Foto-foto Ini Rekam Massa Buruh yang Kembali Demo DPR,https://news.detik.com/foto-news/d-6129005/foto-foto-ini-rekam-massa-buruh-yang-kembali-demo-dpr
2022-06-15_de_5_10,2022-06-15,Detik,"Corona RI 15 Juni Tembus 1.242 Orang, Begini Sebaran Kasusnya",https://news.detik.com/berita/d-6129040/corona-ri-15-juni-tembus-1242-orang-begini-sebaran-kasusnya
2022-06-15_de_5_11,2022-06-15,Detik,Polisi Tangkap 'Koboi' yang Viral Todong Pengunjung Kafe di Senopati Jaksel!,https://news.detik.com/berita/d-6129037/polisi-tangkap-koboi-yang-viral-todong-pengunjung-kafe-di-senopati-jaksel
2022-06-15_de_5_12,2022-06-15,Detik,Jaksa Lacak Aset Brigjen Yus di Kasus Korupsi Tabungan Perumahan TNI AD,https://news.detik.com/berita/d-6129017/jaksa-lacak-aset-brigjen-yus-di-kasus-korupsi-tabungan-perumahan-tni-ad
2022-06-15_de_5_13,2022-06-15,Detik,Rusia Klaim Hancurkan Depot Senjata Ukraina yang Dipasok NATO,https://news.detik.com/internasional/d-6129014/rusia-klaim-hancurkan-depot-senjata-ukraina-yang-dipasok-nato
2022-06-15_de_5_14,2022-06-15,Detik,"Gunung Anak Krakatau 2 Kali Erupsi, Semburkan Abu Vulkanik Setinggi 600 M",https://news.detik.com/berita/d-6129003/gunung-anak-krakatau-2-kali-erupsi-semburkan-abu-vulkanik-setinggi-600-m
2022-06-15_de_5_15,2022-06-15,Detik,"Puan Tanya 'Siapa Saya', Begini Jawaban Warga di Pinggir Rel Surabaya",https://news.detik.com/berita/d-6129001/puan-tanya-siapa-saya-begini-jawaban-warga-di-pinggir-rel-surabaya
2022-06-15_de_5_16,2022-06-15,Detik,Polisi Tilang dan Cabut Pelat 'RF' Mobil Fortuner yang Terobos Busway!,https://news.detik.com/berita/d-6129000/polisi-tilang-dan-cabut-pelat-rf-mobil-fortuner-yang-terobos-busway
2022-06-15_de_5_17,2022-06-15,Detik,Jerman Kucurkan 10 Miliar Euro untuk Selamatkan Gazprom Germania,https://news.detik.com/dw/d-6128993/jerman-kucurkan-10-miliar-euro-untuk-selamatkan-gazprom-germania
2022-06-15_de_5_18,2022-06-15,Detik,Prabowo ke PTDI: Jaga Investasi Rakyat!,https://news.detik.com/berita/d-6128984/prabowo-ke-ptdi-jaga-investasi-rakyat
2022-06-15_de_5_19,2022-06-15,Detik,Surya Paloh Pimpin Apel Siaga Jelang Rakernas NasDem di GBK,https://news.detik.com/berita/d-6128981/surya-paloh-pimpin-apel-siaga-jelang-rakernas-nasdem-di-gbk
2022-06-15_de_06_0,2022-06-15,Detik,"165 Ribu Ternak Terpapar Penyakit Mulut dan Kuku, IPB Bentuk Satgas",https://news.detik.com/berita/d-6128977/165-ribu-ternak-terpapar-penyakit-mulut-dan-kuku-ipb-bentuk-satgas
2022-06-15_de_06_1,2022-06-15,Detik,"Naik Terus, Kasus Baru Corona RI 15 Juni Tembus 1.242 Orang",https://news.detik.com/berita/d-6128974/naik-terus-kasus-baru-corona-ri-15-juni-tembus-1242-orang
2022-06-15_de_06_2,2022-06-15,Detik,"Wali Murid Keluhkan Dana PIP Dipotong, Kepsek SD di Serang Buka Suara",https://news.detik.com/berita/d-6128969/wali-murid-keluhkan-dana-pip-dipotong-kepsek-sd-di-serang-buka-suara
2022-06-15_de_06_3,2022-06-15,Detik,Polisi: Fortuner Pelat 'RF' Terobos Busway Milik Pegawai Instansi Pemerintah,https://news.detik.com/berita/d-6128954/polisi-fortuner-pelat-rf-terobos-busway-milik-pegawai-instansi-pemerintah
2022-06-15_de_06_4,2022-06-15,Detik,Dedi Mulyadi Minta Kejahatan Lingkungan-Hutan Ditangani Lembaga Khusus,https://news.detik.com/berita/d-6128950/dedi-mulyadi-minta-kejahatan-lingkungan-hutan-ditangani-lembaga-khusus
2022-06-15_de_06_5,2022-06-15,Detik,Momen Jokowi dan 7 Ketum Parpol Jalan Bareng Sebelum Pelantikan di Istana,https://news.detik.com/detiktv/d-6128927/momen-jokowi-dan-7-ketum-parpol-jalan-bareng-sebelum-pelantikan-di-istana
2022-06-15_de_06_6,2022-06-15,Detik,BPJPH Sosialisasikan Regulasi & Kebijakan Halal RI ke Pengusaha Korea,https://news.detik.com/berita/d-6128925/bpjph-sosialisasikan-regulasi--kebijakan-halal-ri-ke-pengusaha-korea
2022-06-15_de_06_7,2022-06-15,Detik,"Judicial Review UU Perkawinan, MUI Tegaskan Tolak Pernikahan Beda Agama",https://news.detik.com/berita/d-6128902/judicial-review-uu-perkawinan-mui-tegaskan-tolak-pernikahan-beda-agama
2022-06-15_de_06_8,2022-06-15,Detik,"Maaf, Tebet Eco Park Tutup Sementara Hingga Akhir Juni",https://news.detik.com/detiktv/d-6128901/maaf-tebet-eco-park-tutup-sementara-hingga-akhir-juni
2022-06-15_de_06_9,2022-06-15,Detik,Kejati DKI Tangani Laporan MAKI soal Dugaan Pungli Jabatan di Ditjenpas,https://news.detik.com/berita/d-6128900/kejati-dki-tangani-laporan-maki-soal-dugaan-pungli-jabatan-di-ditjenpas
2022-06-15_de_6_10,2022-06-15,Detik,"Wilayah Pantai Timur Alami Krisis Listrik, Pemerintah Australia Berusaha Tak Terjadi Pemadaman",https://news.detik.com/abc-australia/d-6128893/wilayah-pantai-timur-alami-krisis-listrik-pemerintah-australia-berusaha-tak-terjadi-pemadaman
2022-06-15_de_6_11,2022-06-15,Detik,Cerita Diskusi 1 Jam Zulhas dengan Jokowi di Balik Pergantian Mendag,https://news.detik.com/berita/d-6128891/cerita-diskusi-1-jam-zulhas-dengan-jokowi-di-balik-pergantian-mendag
2022-06-15_de_6_12,2022-06-15,Detik,Remaja Perempuan di Malang Disekap Pria Dalam Lemari 11 Jam,https://news.detik.com/berita/d-6128889/remaja-perempuan-di-malang-disekap-pria-dalam-lemari-11-jam
