unique_id,date,headline,source,url
2020-12-10_de_0017,2020-12-10,Polisi Cekal Habib Rizieq Cs ke Luar Negeri!,Detik,https://news.detik.com/detiktv/d-5289945/polisi-cekal-habib-rizieq-cs-ke-luar-negeri
2020-12-10_de_0018,2020-12-10,Polisi Sebut Pilkada Serentak di Jatim Berjalan Aman dan Kondusif,Detik,https://news.detik.com/berita-jawa-timur/d-5289944/polisi-sebut-pilkada-serentak-di-jatim-berjalan-aman-dan-kondusif
2020-12-10_de_0019,2020-12-10,"6 Laskar FPI Tewas Ditembak, Santri-Ulama Ciamis Gelar Salat Gaib",Detik,https://news.detik.com/berita-jawa-barat/d-5289941/6-laskar-fpi-tewas-ditembak-santri-ulama-ciamis-gelar-salat-gaib
2020-12-10_de_0020,2020-12-10,"Pelaku Mutilasi di Bekasi adalah Remaja Pengamen, Motif Sakit Hati",Detik,https://news.detik.com/detiktv/d-5289940/pelaku-mutilasi-di-bekasi-adalah-remaja-pengamen-motif-sakit-hati
2020-12-10_de_0021,2020-12-10,Ini Motif Suami Keji Bunuh-Jerat Istri di Soreang Bandung,Detik,https://news.detik.com/berita-jawa-barat/d-5289909/ini-motif-suami-keji-bunuh-jerat-istri-di-soreang-bandung
2020-12-10_de_0022,2020-12-10,"Hindari Konvoi, Relawan Karunia di Situbondo Pilih Cukur Gundul",Detik,https://news.detik.com/berita-jawa-timur/d-5289906/hindari-konvoi-relawan-karunia-di-situbondo-pilih-cukur-gundul
2020-12-10_de_0023,2020-12-10, Kemenangan Pilkada 2020 Modal Pokok Pemilu 2024,Detik,https://news.detik.com/berita/d-5289892/airlangga-kemenangan-pilkada-2020-modal-pokok-pemilu-2024
2020-12-10_de_0024,2020-12-10,"Waka Komisi III DPR Tanya Posisi Habib Rizieq, FPI Tak Menjawab",Detik,https://news.detik.com/berita/d-5289889/waka-komisi-iii-dpr-tanya-posisi-habib-rizieq-fpi-tak-menjawab
2020-12-10_de_0025,2020-12-10,"Parkir di Bahu Jalan Cimahi, 15 Mobil Dipasangi Stiker Pelanggaran",Detik,https://news.detik.com/berita-jawa-barat/d-5289886/parkir-di-bahu-jalan-cimahi-15-mobil-dipasangi-stiker-pelanggaran
2020-12-10_de_0026,2020-12-10,"HRS-Ketum FPI-Habib Idrus Tersangka, Kapolda Metro: Kami Akan Tangkap!",Detik,https://news.detik.com/berita/d-5289870/hrs-ketum-fpi-habib-idrus-tersangka-kapolda-metro-kami-akan-tangkap
2020-12-10_de_0027,2020-12-10,"Sugiri-Lisdyarita Klaim Menang, Relawan Cukur Gundul Hingga Sembelih Kambing",Detik,https://news.detik.com/berita-jawa-timur/d-5289868/sugiri-lisdyarita-klaim-menang-relawan-cukur-gundul-hingga-sembelih-kambing
2020-12-10_de_0028,2020-12-10,"Di DPR, Keluarga Sebut Tas-HP Jenazah Pengikut Habib Rizieq Belum Ditemukan",Detik,https://news.detik.com/berita/d-5289867/di-dpr-keluarga-sebut-tas-hp-jenazah-pengikut-habib-rizieq-belum-ditemukan
2020-12-10_de_0029,2020-12-10,"Yakinkan Masyarakat, Sekjen PBB Siap Divaksin Corona di Depan Publik",Detik,https://news.detik.com/internasional/d-5289865/yakinkan-masyarakat-sekjen-pbb-siap-divaksin-corona-di-depan-publik
2020-12-10_de_0030,2020-12-10,"Bobby Nasution Berjaya di Medan, Golkar: Kemenangan Terbesar Kami",Detik,https://news.detik.com/berita/d-5289864/bobby-nasution-berjaya-di-medan-golkar-kemenangan-terbesar-kami
2020-12-10_de_0031,2020-12-10,Kabareskrim Janji Transparan Usut Kasus Penembakan 6 Laskar FPI,Detik,https://news.detik.com/berita/d-5289860/kabareskrim-janji-transparan-usut-kasus-penembakan-6-laskar-fpi
2020-12-10_de_0032,2020-12-10,Polisi Juga Tetapkan Ketum FPI dan Panglima Laskar Jadi Tersangka,Detik,https://news.detik.com/berita/d-5289859/polisi-juga-tetapkan-ketum-fpi-dan-panglima-laskar-jadi-tersangka
2020-12-10_de_0033,2020-12-10,Penilaian Sultan soal Pelaksanaan Pilkada Serentak 2020 di DIY,Detik,https://news.detik.com/berita-jawa-tengah/d-5289905/penilaian-sultan-soal-pelaksanaan-pilkada-serentak-2020-di-diy
2020-12-10_de_0034,2020-12-10,Golkar Optimistis Sahbirin-Muhidin Menang di Pilgub Kalsel 2020,Detik,https://news.detik.com/berita/d-5289903/golkar-optimistis-sahbirin-muhidin-menang-di-pilgub-kalsel-2020
2020-12-10_de_0035,2020-12-10,Wajah Baru Pariwisata Kala Pandemi,Detik,https://news.detik.com/kolom/d-5289862/wajah-baru-pariwisata-kala-pandemi
2020-12-10_de_0036,2020-12-10,"Tak Hadir Hari Ini, Polda Jabar Akan Layangkan Pemanggilan Kedua Habib Rizieq",Detik,https://news.detik.com/berita-jawa-barat/d-5289901/tak-hadir-hari-ini-polda-jabar-akan-layangkan-pemanggilan-kedua-habib-rizieq
2020-12-10_de_0037,2020-12-10,"Surat Suara Pilkada Dicoreti, KPU: Tak Terkait Imbauan Bawa Pulpen",Detik,https://news.detik.com/berita/d-5289900/surat-suara-pilkada-dicoreti-kpu-tak-terkait-imbauan-bawa-pulpen
2020-12-10_de_0038,2020-12-10,Bawaslu RI: Angka Partisipasi Masyarakat pada Pilkada Serentak Turun,Detik,https://news.detik.com/detiktv/d-5289899/bawaslu-ri-angka-partisipasi-masyarakat-pada-pilkada-serentak-turun
2020-12-10_de_0039,2020-12-10,Golput di Pilwali Surabaya Didominasi Perumahan Mewah dan Apartemen,Detik,https://news.detik.com/berita-jawa-timur/d-5289895/golput-di-pilwali-surabaya-didominasi-perumahan-mewah-dan-apartemen
2020-12-10_de_0040,2020-12-10,"Segera Disidang, Wabup OKU Tersangka Korupsi Tanah Kuburan Ditahan KPK",Detik,https://news.detik.com/berita/d-5289893/segera-disidang-wabup-oku-tersangka-korupsi-tanah-kuburan-ditahan-kpk
2020-12-10_de_0041,2020-12-10,Ketika Buruh Gelar Aksi di Tengah Peringatan Hari HAM Sedunia,Detik,https://news.detik.com/foto-news/d-5289851/ketika-buruh-gelar-aksi-di-tengah-peringatan-hari-ham-sedunia
2020-12-10_de_0042,2020-12-10,Sirekap Pilkada OKU 64%: Wabup Tersangka Korupsi Unggul dari Kotak Kosong,Detik,https://news.detik.com/berita/d-5289850/sirekap-pilkada-oku-64-wabup-tersangka-korupsi-unggul-dari-kotak-kosong
2020-12-10_de_0043,2020-12-10," Protokol Kesehatan Pilkada Cukup Baik, Moga-moga Tak Ada Klaster",Detik,https://news.detik.com/berita/d-5289810/mendagri-protokol-kesehatan-pilkada-cukup-baik-moga-moga-tak-ada-klaster
2020-12-10_de_0044,2020-12-10,"Terlalu, Ayah di Bondowoso Perkosa Anak Tiri Umur 8 Tahun",Detik,https://news.detik.com/berita-jawa-timur/d-5289802/terlalu-ayah-di-bondowoso-perkosa-anak-tiri-umur-8-tahun
2020-12-10_de_0045,2020-12-10,"Mau Pilkada Digelar 2022, Pemprov Aceh Bakal Konsultasi ke KPU-DPR RI",Detik,https://news.detik.com/berita/d-5289809/mau-pilkada-digelar-2022-pemprov-aceh-bakal-konsultasi-ke-kpu-dpr-ri
2020-12-10_de_0046,2020-12-10,Doa dan Pesan Ibu untuk Cabup Lindra Jika Jadi Bupati Tuban,Detik,https://news.detik.com/berita-jawa-timur/d-5289805/doa-dan-pesan-ibu-untuk-cabup-lindra-jika-jadi-bupati-tuban
2020-12-10_de_0047,2020-12-10,Menanti Kepala Daerah Antikorupsi,Detik,https://news.detik.com/kolom/d-5289803/menanti-kepala-daerah-antikorupsi
2020-12-10_de_0048,2020-12-10,Bea Cukai Blitar Musnahkan Barang Tanpa Pita Cukai Senilai Rp 700 Juta,Detik,https://news.detik.com/berita-jawa-timur/d-5289792/bea-cukai-blitar-musnahkan-barang-tanpa-pita-cukai-senilai-rp-700-juta
2020-12-10_de_0049,2020-12-10,Kajian Komnas Perempuan di Masa Pandemi: Pernikahan Dini-Kekerasan Meningkat,Detik,https://news.detik.com/berita/d-5289789/kajian-komnas-perempuan-di-masa-pandemi-pernikahan-dini-kekerasan-meningkat
2020-12-10_de_0050,2020-12-10,Polisi Beri Trauma Healing ke Anak-anak Korban Banjir Medan,Detik,https://news.detik.com/berita/d-5289788/polisi-beri-trauma-healing-ke-anak-anak-korban-banjir-medan
2020-12-10_de_0051,2020-12-10,"Nekat Go Public di Tengah Pandemi, Harga Saham Airbnb Langsung Melejit",Detik,https://news.detik.com/dw/d-5289787/nekat-go-public-di-tengah-pandemi-harga-saham-airbnb-langsung-melejit
2020-12-10_de_0052,2020-12-10,"Keberadaannya Dirahasiakan, Habib Rizieq Terakhir Muncul di Megamendung",Detik,https://news.detik.com/berita/d-5289783/keberadaannya-dirahasiakan-habib-rizieq-terakhir-muncul-di-megamendung
2020-12-10_de_0053,2020-12-10,"Jadi Tersangka, Habib Rizieq Dicegah ke Luar Negeri",Detik,https://news.detik.com/berita/d-5289849/jadi-tersangka-habib-rizieq-dicegah-ke-luar-negeri
2020-12-10_de_0054,2020-12-10,Bareskrim Buka Hotline untuk Tampung Informasi Kasus 6 Laskar FPI Ditembak,Detik,https://news.detik.com/berita/d-5289848/bareskrim-buka-hotline-untuk-tampung-informasi-kasus-6-laskar-fpi-ditembak
2020-12-10_de_0055,2020-12-10,158 Orang Ditangkap dalam Pesta Superspreader Corona di Los Angeles,Detik,https://news.detik.com/internasional/d-5289845/158-orang-ditangkap-dalam-pesta-superspreader-corona-di-los-angeles
2020-12-10_de_0056,2020-12-10,Ada Jeda untuk Azan di Konferensi Pers Penetapan HRS Tersangka,Detik,https://news.detik.com/berita/d-5289844/ada-jeda-untuk-azan-di-konferensi-pers-penetapan-hrs-tersangka
2020-12-10_de_0057,2020-12-10,Kabareskrim Ungkap Ada Jelaga Bekas Tembakan Senpi di Tangan Pengikut HRS,Detik,https://news.detik.com/berita/d-5289833/kabareskrim-ungkap-ada-jelaga-bekas-tembakan-senpi-di-tangan-pengikut-hrs
2020-12-10_de_0058,2020-12-10,"Dalam Dua Bulan, Polisi Ringkus 10 Orang Pengedar Narkoba di Sumedang",Detik,https://news.detik.com/berita-jawa-barat/d-5289832/dalam-dua-bulan-polisi-ringkus-10-orang-pengedar-narkoba-di-sumedang
2020-12-10_de_0059,2020-12-10,Kabareskrim Jelaskan Alasan Ambil Alih Kasus Tewasnya 6 Laskar FPI,Detik,https://news.detik.com/berita/d-5289817/kabareskrim-jelaskan-alasan-ambil-alih-kasus-tewasnya-6-laskar-fpi
2020-12-10_de_0060,2020-12-10,Viral Rombongan Gubernur NTT Pukuli Pengendara di Sudirman!,Detik,https://news.detik.com/detiktv/d-5289816/viral-rombongan-gubernur-ntt-pukuli-pengendara-di-sudirman
2020-12-10_de_0061,2020-12-10,Viral Surat Suara Pilkada Medan Ditempel Gambar Luffy-Zoro One Piece,Detik,https://news.detik.com/berita/d-5289781/viral-surat-suara-pilkada-medan-ditempel-gambar-luffy-zoro-one-piece
2020-12-10_de_0062,2020-12-10,"Dijebak untuk Jadi PSK di Maluku, ABG di Makassar Berhasil Kabur dari Wisma",Detik,https://news.detik.com/berita/d-5289778/dijebak-untuk-jadi-psk-di-maluku-abg-di-makassar-berhasil-kabur-dari-wisma
2020-12-10_de_0063,2020-12-10,Mendagri soal Perayaan Menang Pilkada 2020: Tak Perlu Konvoi dan Arak-arakan,Detik,https://news.detik.com/berita/d-5289761/mendagri-soal-perayaan-menang-pilkada-2020-tak-perlu-konvoi-dan-arak-arakan
2020-12-10_de_0064,2020-12-10,Warna-warni Mural Bikin Kampung Japat Embrat Lebih Hidup,Detik,https://news.detik.com/foto-news/d-5289749/warna-warni-mural-bikin-kampung-japat-embrat-lebih-hidup
2020-12-10_de_0065,2020-12-10,"Kalah Versi QC, Akhyar Nasution: Banyak Invisible Hand dalam Pilkada Medan",Detik,https://news.detik.com/berita/d-5289746/kalah-versi-qc-akhyar-nasution-banyak-invisible-hand-dalam-pilkada-medan
2020-12-10_de_0066,2020-12-10,"Klaim Mahyeldi Menang, PKS Ungkap Hasil Real Count Internal",Detik,https://news.detik.com/berita/d-5289745/klaim-mahyeldi-menang-pks-ungkap-hasil-real-count-internal
2020-12-10_de_0067,2020-12-10,Penyidik KPK Geledah Rumah Salah Satu Pejabat Pemkot Banjar,Detik,https://news.detik.com/berita-jawa-barat/d-5289744/penyidik-kpk-geledah-rumah-salah-satu-pejabat-pemkot-banjar
2020-12-10_de_0068,2020-12-10,"Qisas dan Aturan Hukuman Mati dalam Islam, Ini Penjelasannya",Detik,https://news.detik.com/berita/d-5289743/qisas-dan-aturan-hukuman-mati-dalam-islam-ini-penjelasannya
2020-12-10_de_0069,2020-12-10,Sekolah Tatap Muka di Banten Ditunda Kalau Corona Tetap Naik,Detik,https://news.detik.com/berita-jawa-barat/d-5289742/sekolah-tatap-muka-di-banten-ditunda-kalau-corona-tetap-naik
2020-12-10_de_0070,2020-12-10,Aksi Teatrikal Ziarah Makam Warnai Peringatan Hari HAM Sedunia,Detik,https://news.detik.com/foto-news/d-5289731/aksi-teatrikal-ziarah-makam-warnai-peringatan-hari-ham-sedunia
2020-12-10_de_0071,2020-12-10,Jepang Akan Beli 10.500 Freezer untuk Simpan Vaksin Corona,Detik,https://news.detik.com/dw/d-5289729/jepang-akan-beli-10500-freezer-untuk-simpan-vaksin-corona
2020-12-10_de_0072,2020-12-10,"Viral Surat Suara 'Pesta Politik Kebal Corona', Ini Kata KPU Samarinda",Detik,https://news.detik.com/berita/d-5289730/viral-surat-suara-pesta-politik-kebal-corona-ini-kata-kpu-samarinda
2020-12-10_de_0073,2020-12-10,Ini Jagoan PDIP yang Kalah Pilkada di DIY,Detik,https://news.detik.com/berita-jawa-tengah/d-5289777/ini-jagoan-pdip-yang-kalah-pilkada-di-diy
2020-12-10_de_0074,2020-12-10,"Pilkada Gunungkidul: 2 Paslon Saling Klaim Menang, 2 Lagi Akui Kalah",Detik,https://news.detik.com/berita-jawa-tengah/d-5289776/pilkada-gunungkidul-2-paslon-saling-klaim-menang-2-lagi-akui-kalah
2020-12-10_de_0075,2020-12-10,Ketua Bawaslu RI Ungkap Ada Petugas KPPS Coblosi Surat Suara,Detik,https://news.detik.com/berita-jawa-tengah/d-5289775/ketua-bawaslu-ri-ungkap-ada-petugas-kpps-coblosi-surat-suara
2020-12-10_de_0076,2020-12-10,"Komisi III Tanya Kondisi Jenazah 6 Pengikut HRS, Ini Jawaban Keluarga",Detik,https://news.detik.com/berita/d-5289774/komisi-iii-tanya-kondisi-jenazah-6-pengikut-hrs-ini-jawaban-keluarga
2020-12-10_de_0077,2020-12-10,Mendes Sebut Pembangunan Desa Sumbang 74% bagi Pencapaian Nasional,Detik,https://news.detik.com/berita/d-5289771/mendes-sebut-pembangunan-desa-sumbang-74-bagi-pencapaian-nasional
2020-12-10_de_0078,2020-12-10,"MA Tolak PK Edy Nasution, Ungkap Biaya Turnamen Tenis Pakai Uang Korupsi",Detik,https://news.detik.com/berita/d-5289769/ma-tolak-pk-edy-nasution-ungkap-biaya-turnamen-tenis-pakai-uang-korupsi
2020-12-10_de_0079,2020-12-10,"Habib Rizieq Tersangka, Pengacara Nilai Ada Upaya Kriminalisasi",Detik,https://news.detik.com/detiktv/d-5289768/habib-rizieq-tersangka-pengacara-nilai-ada-upaya-kriminalisasi
2020-12-10_de_0080,2020-12-10,Separuh Warga Surabaya Golput di Pilkada 2020,Detik,https://news.detik.com/berita-jawa-timur/d-5289767/separuh-warga-surabaya-golput-di-pilkada-2020
2020-12-10_de_0081,2020-12-10,"Ada Staf Kena COVID-19, Perpusnas RI Akan Ditutup 3 Hari",Detik,https://news.detik.com/berita/d-5289728/ada-staf-kena-covid-19-perpusnas-ri-akan-ditutup-3-hari
2020-12-10_de_0082,2020-12-10,Brigjen Prasetijo Klaim Tak Tahu Djoko Tjandra Buron Saat Bertemu di Pontianak,Detik,https://news.detik.com/berita/d-5289726/brigjen-prasetijo-klaim-tak-tahu-djoko-tjandra-buron-saat-bertemu-di-pontianak
2020-12-10_de_0083,2020-12-10, 'Manusia Silver' Mengaku 50 Kali Disodomi Korban Mutilasi,Detik,https://news.detik.com/berita/d-5289707/polisi-manusia-silver-mengaku-50-kali-disodomi-korban-mutilasi
2020-12-10_de_0084,2020-12-10,AS Kemungkinan Bakal Larang Vaksin Pfizer-BioNTech Bagi yang Alergi,Detik,https://news.detik.com/internasional/d-5289703/as-kemungkinan-bakal-larang-vaksin-pfizer-biontech-bagi-yang-alergi
2020-12-10_de_0085,2020-12-10,"Berstatus Zona Merah, Pemkab Garut Tambah Gedung Tempat Isolasi",Detik,https://news.detik.com/berita-jawa-barat/d-5289691/berstatus-zona-merah-pemkab-garut-tambah-gedung-tempat-isolasi
2020-12-10_de_0086,2020-12-10,4 Lokasi Terkait Habib Rizieq yang Kini Hendak Ditangkap Polisi,Detik,https://news.detik.com/berita/d-5289690/4-lokasi-terkait-habib-rizieq-yang-kini-hendak-ditangkap-polisi
2020-12-10_de_0087,2020-12-10,Habib Rizieq Tak Hadir Pemeriksaan di Polda Jabar dengan Alasan Kelelahan,Detik,https://news.detik.com/berita-jawa-barat/d-5289687/habib-rizieq-tak-hadir-pemeriksaan-di-polda-jabar-dengan-alasan-kelelahan
2020-12-10_de_0088,2020-12-10,"Hitung Cepat KPU, Pasangan Jeje-Ujang Unggul di Pilkada Pangandaran",Detik,https://news.detik.com/berita-jawa-barat/d-5289685/hitung-cepat-kpu-pasangan-jeje-ujang-unggul-di-pilkada-pangandaran
2020-12-10_de_0089,2020-12-10,"Habib Rizieq Tersangka, FPI Solo Sarankan Ini untuk Pendukung HRS",Detik,https://news.detik.com/berita-jawa-tengah/d-5289684/habib-rizieq-tersangka-fpi-solo-sarankan-ini-untuk-pendukung-hrs
2020-12-10_de_0090,2020-12-10,Paslon Tunggal Kebumen Klaim Menang: Tak Ada Lagi Asri-Koko,Detik,https://news.detik.com/berita-jawa-tengah/d-5289683/paslon-tunggal-kebumen-klaim-menang-tak-ada-lagi-asri-koko
2020-12-10_de_0091,2020-12-10,Asyik! Pengurus MUI Dapat Hibah Motor Dari Pemkab Ciamis,Detik,https://news.detik.com/foto-news/d-5289763/asyik-pengurus-mui-dapat-hibah-motor-dari-pemkab-ciamis
2020-12-10_de_0092,2020-12-10,JPU Ajukan Kasasi atas Trio Oknum Jaksa Kejati DKI Pemeras Saksi Kasus Korupsi,Detik,https://news.detik.com/berita/d-5289682/jpu-ajukan-kasasi-atas-trio-oknum-jaksa-kejati-dki-pemeras-saksi-kasus-korupsi
2020-12-10_de_0093,2020-12-10,"Sambil Memohon, Kanselir Angela Merkel Instruksikan Pembatasan Corona Ketat",Detik,https://news.detik.com/dw/d-5289725/sambil-memohon-kanselir-angela-merkel-instruksikan-pembatasan-corona-ketat
2020-12-10_de_0094,2020-12-10,Empat Ekor Singa di Kebun Binatang Spanyol Positif COVID-19 Setelah Dites,Detik,https://news.detik.com/abc-australia/d-5289722/empat-ekor-singa-di-kebun-binatang-spanyol-positif-covid-19-setelah-dites
2020-12-10_de_0095,2020-12-10,Curahan Hati Keluarga Laskar FPI yang Tewas ke Komisi III DPR,Detik,https://news.detik.com/berita/d-5289720/curahan-hati-keluarga-laskar-fpi-yang-tewas-ke-komisi-iii-dpr
2020-12-10_de_0096,2020-12-10,"Digagalkan Saat Nyalon di 2018, Begini Perjalanan Danny Menang di Makassar",Detik,https://news.detik.com/berita/d-5289719/digagalkan-saat-nyalon-di-2018-begini-perjalanan-danny-menang-di-makassar
2020-12-10_de_0097,2020-12-10,Upaya China Klaim Soal Kimchi Bikin Warga Korea Selatan Murka,Detik,https://news.detik.com/dw/d-5289715/upaya-china-klaim-soal-kimchi-bikin-warga-korea-selatan-murka
2020-12-10_de_0098,2020-12-10,"Roket Starship SpaceX Meledak, Elon Musk Klaim Uji Coba Berhasil",Detik,https://news.detik.com/dw/d-5289712/roket-starship-spacex-meledak-elon-musk-klaim-uji-coba-berhasil
2020-12-10_de_0099,2020-12-10,"Gubsu Tak Masalah Jika Bobby Walkot: Job Desk Jelas, Tak Peduli Anak Siapa",Detik,https://news.detik.com/berita/d-5289711/gubsu-tak-masalah-jika-bobby-walkot-job-desk-jelas-tak-peduli-anak-siapa
2020-12-10_de_0100,2020-12-10,Satgas COVID-19: Zona Risiko Sedang Bukan Zona Nyaman,Detik,https://news.detik.com/berita/d-5289693/satgas-covid-19-zona-risiko-sedang-bukan-zona-nyaman
2020-12-10_de_0101,2020-12-10,Kesembuhan Harian Pasien COVID-19 di Yogyakarta Meningkat,Detik,https://news.detik.com/berita/d-5289681/kesembuhan-harian-pasien-covid-19-di-yogyakarta-meningkat
2020-12-10_de_0102,2020-12-10,Israel Upayakan Pasokan Vaksin Corona untuk Palestina,Detik,https://news.detik.com/internasional/d-5289680/israel-upayakan-pasokan-vaksin-corona-untuk-palestina
2020-12-10_de_0103,2020-12-10,"Terkepung Banjir, Jerapah di Kenya Dievakuasi",Detik,https://news.detik.com/foto-news/d-5289655/terkepung-banjir-jerapah-di-kenya-dievakuasi
2020-12-10_de_0104,2020-12-10,FPI Rahasiakan Posisi Habib Rizieq yang Jadi Tersangka Kerumunan,Detik,https://news.detik.com/berita/d-5289653/fpi-rahasiakan-posisi-habib-rizieq-yang-jadi-tersangka-kerumunan
2020-12-10_de_0105,2020-12-10,Polda Metro: Polisi Siap Tangkap Habib Rizieq!,Detik,https://news.detik.com/berita/d-5289651/polda-metro-polisi-siap-tangkap-habib-rizieq
2020-12-10_de_0106,2020-12-10,Tim SAR Cari Keberadaan Kapal Nelayan Indramayu yang Hilang Kontak,Detik,https://news.detik.com/berita-jawa-barat/d-5289650/tim-sar-cari-keberadaan-kapal-nelayan-indramayu-yang-hilang-kontak
2020-12-10_de_0107,2020-12-10,"Real Count KPU Data 46,68%, Helldy-Sanuji Unggul Sementara di Pilkada Cilegon",Detik,https://news.detik.com/berita/d-5289649/real-count-kpu-data-4668-helldy-sanuji-unggul-sementara-di-pilkada-cilegon
2020-12-10_de_0108,2020-12-10,"Partisipasi Warga di Pilgub Bengkulu Turun, KPU: Faktor Hujan",Detik,https://news.detik.com/berita/d-5289647/partisipasi-warga-di-pilgub-bengkulu-turun-kpu-faktor-hujan
2020-12-10_de_0109,2020-12-10,"Surat Suara Pilkada Dicoret-coret, Perludem: Bentuk Kemarahan Pemilih",Detik,https://news.detik.com/berita/d-5289645/surat-suara-pilkada-dicoret-coret-perludem-bentuk-kemarahan-pemilih
2020-12-10_de_0110,2020-12-10,"Hakim Pengadilan Agama Banyuwangi Meninggal Terpapar COVID-19, Kantor Lockdown",Detik,https://news.detik.com/berita-jawa-timur/d-5289644/hakim-pengadilan-agama-banyuwangi-meninggal-terpapar-covid-19-kantor-lockdown
2020-12-10_de_0111,2020-12-10, Insyaallah Habib Rizieq Sudah Tahu Terkait Penetapan Tersangka,Detik,https://news.detik.com/berita/d-5289638/fpi-insyaallah-habib-rizieq-sudah-tahu-terkait-penetapan-tersangka
2020-12-10_de_0112,2020-12-10,"Cawagub Belum Diajukan ke DPRA, Gubernur Aceh Bakal Surati Partai Pengusung",Detik,https://news.detik.com/berita/d-5289636/cawagub-belum-diajukan-ke-dpra-gubernur-aceh-bakal-surati-partai-pengusung
2020-12-10_de_0113,2020-12-10,Dua Petahana Masih Perkasa di Pilkada Jatim Menurut Hasil Hitung Cepat,Detik,https://news.detik.com/berita-jawa-timur/d-5289679/dua-petahana-masih-perkasa-di-pilkada-jatim-menurut-hasil-hitung-cepat
2020-12-10_de_0114,2020-12-10,"Selain Habib Rizieq, Ini Daftar 5 Tersangka Lain di Kasus Kerumunan",Detik,https://news.detik.com/berita/d-5289678/selain-habib-rizieq-ini-daftar-5-tersangka-lain-di-kasus-kerumunan
