unique_id,date,headline,source,url
2020-11-13_de_0001,2020-11-13,15 Warga Kontak Erat dengan Jenazah COVID-19 yang Viral Bola Mata Hilang Diswab,Detik,https://news.detik.com/berita-jawa-timur/d-5253775/15-warga-kontak-erat-dengan-jenazah-covid-19-yang-viral-bola-mata-hilang-diswab
2020-11-13_de_0002,2020-11-13,"Kampanyekan NA-IC di Sumbar, Sandiaga Serap Aspirasi dari Pedagang",Detik,https://news.detik.com/berita/d-5253774/kampanyekan-na-ic-di-sumbar-sandiaga-serap-aspirasi-dari-pedagang
2020-11-13_de_0003,2020-11-13,5 Pelaku Penusukan Pendukung Cawalkot Makassar di Palmerah Ditangkap,Detik,https://news.detik.com/detiktv/d-5253740/5-pelaku-penusukan-pendukung-cawalkot-makassar-di-palmerah-ditangkap
2020-11-13_de_0004,2020-11-13,Video Pengantin Baru di Sragen dan Ortu Meninggal karena Corona,Detik,https://news.detik.com/detiktv/d-5253738/video-pengantin-baru-di-sragen-dan-ortu-meninggal-karena-corona
2020-11-13_de_0005,2020-11-13,"Meski Vaksin COVID-19 Ditemukan, Perilaku 3M & 3T Tetap Harus Dijalankan",Detik,https://news.detik.com/berita/d-5253737/meski-vaksin-covid-19-ditemukan-perilaku-3m--3t-tetap-harus-dijalankan
2020-11-13_de_0006,2020-11-13,Lokasi Pria Tersesat Usai Lihat Penampakan Perempuan Dikenal Angker,Detik,https://news.detik.com/berita-jawa-timur/d-5253734/lokasi-pria-tersesat-usai-lihat-penampakan-perempuan-dikenal-angker
2020-11-13_de_0007,2020-11-13,Polisi Periksa Gisel soal Video Syur Viral Selasa 17 November,Detik,https://news.detik.com/berita/d-5253733/polisi-periksa-gisel-soal-video-syur-viral-selasa-17-november
2020-11-13_de_0008,2020-11-13,Gerindra Usul RUU Minol Dibuat Khusus: Berdasarkan Karakteristik Daerah,Detik,https://news.detik.com/berita/d-5253732/gerindra-usul-ruu-minol-dibuat-khusus-berdasarkan-karakteristik-daerah
2020-11-13_de_0009,2020-11-13,Rekor Lagi! Kasus Corona di RI 13 November Bertambah 5.444,Detik,https://news.detik.com/berita/d-5253731/rekor-lagi-kasus-corona-di-ri-13-november-bertambah-5444
2020-11-13_de_0010,2020-11-13,"Aa Umbara Diperiksa KPK, Roda Pemerintahan Pemkab KBB Tak Terganggu",Detik,https://news.detik.com/berita-jawa-barat/d-5253718/aa-umbara-diperiksa-kpk-roda-pemerintahan-pemkab-kbb-tak-terganggu
2020-11-13_de_0011,2020-11-13,Api Lalap Puluhan Bangkai Bus Transjakarta di Bogor,Detik,https://news.detik.com/berita-jawa-barat/d-5253716/api-lalap-puluhan-bangkai-bus-transjakarta-di-bogor
2020-11-13_de_0012,2020-11-13,Arab Saudi Gagalkan Serangan Houthi ke Fasilitas Minyak Dekat Yaman,Detik,https://news.detik.com/internasional/d-5253703/arab-saudi-gagalkan-serangan-houthi-ke-fasilitas-minyak-dekat-yaman
2020-11-13_de_0013,2020-11-13,Curhat Anak Pasien Corona di Depok yang Akses ke Rumahnya Ditutup Warga,Detik,https://news.detik.com/berita/d-5253766/curhat-anak-pasien-corona-di-depok-yang-akses-ke-rumahnya-ditutup-warga
2020-11-13_de_0014,2020-11-13,"Akhirnya, China Ucapkan Selamat pada Joe Biden dan Kamala Harris",Detik,https://news.detik.com/internasional/d-5253765/akhirnya-china-ucapkan-selamat-pada-joe-biden-dan-kamala-harris
2020-11-13_de_0015,2020-11-13,Gedung Sedang Dibangun di Jaksel Terbakar,Detik,https://news.detik.com/detiktv/d-5253764/gedung-sedang-dibangun-di-jaksel-terbakar
2020-11-13_de_0016,2020-11-13,"5 Pelaku Penusukan Pendukung Cawalkot Makassar Ditangkap, Ini Perannya",Detik,https://news.detik.com/berita/d-5253762/5-pelaku-penusukan-pendukung-cawalkot-makassar-ditangkap-ini-perannya
2020-11-13_de_0017,2020-11-13,"bank bjb KCK Banten Tutup Kantor, Usai Pegawai Kena COVID-19",Detik,https://news.detik.com/berita/d-5253761/bank-bjb-kck-banten-tutup-kantor-usai-pegawai-kena-covid-19
2020-11-13_de_0018,2020-11-13,Seperti Ini Latihan Tanggap Bencana dari Polairud,Detik,https://news.detik.com/foto-news/d-5253720/seperti-ini-latihan-tanggap-bencana-dari-polairud
2020-11-13_de_0019,2020-11-13, Anies Baswedan Diundang di Pernikahan Putri Habib Rizieq,Detik,https://news.detik.com/berita/d-5253759/fpi-anies-baswedan-diundang-di-pernikahan-putri-habib-rizieq
2020-11-13_de_0020,2020-11-13,Pemerintah Periksa 42.333 Spesimen Terkait COVID pada 13 November,Detik,https://news.detik.com/berita/d-5253753/pemerintah-periksa-42333-spesimen-terkait-covid-pada-13-november
2020-11-13_de_0021,2020-11-13,Pikap Bermuatan 228 Ribu Rokok Ilegal Asal Jepara Disita Bea Cukai,Detik,https://news.detik.com/berita-jawa-tengah/d-5253700/pikap-bermuatan-228-ribu-rokok-ilegal-asal-jepara-disita-bea-cukai
2020-11-13_de_0022,2020-11-13,Begini Awal Warga Depok Kena Corona hingga Akses ke Rumah Ditutup Warga,Detik,https://news.detik.com/berita/d-5253698/begini-awal-warga-depok-kena-corona-hingga-akses-ke-rumah-ditutup-warga
2020-11-13_de_0023,2020-11-13,Empat Karya Monumental Rahayu Supanggah,Detik,https://news.detik.com/kolom/d-5253645/empat-karya-monumental-rahayu-supanggah
