unique_id,date,headline,source,url
2020-01-25_de_0001,2020-01-25,Sangkur Maut Pemuda Sadis Renggut Nyawa Driver Taksi Online,Detik,https://news.detik.com/berita-jawa-barat/d-4872731/sangkur-maut-pemuda-sadis-renggut-nyawa-driver-taksi-online
2020-01-25_de_0002,2020-01-25,"Perayaan Imlek, Klenteng di Pati Bagikan 2 Ton Kue Keranjang",Detik,https://news.detik.com/detiktv/d-4872728/perayaan-imlek-klenteng-di-pati-bagikan-2-ton-kue-keranjang
2020-01-25_de_0003,2020-01-25,Akrabnya Budaya Tionghoa dan Betawi Merayakan Imlek,Detik,https://news.detik.com/berita/d-4872711/akrabnya-budaya-tionghoa-dan-betawi-merayakan-imlek
2020-01-25_de_0004,2020-01-25,Sejumlah Rumah Sakit Siaga Virus Corona,Detik,https://news.detik.com/foto-news/d-4872624/sejumlah-rumah-sakit-siaga-virus-corona
2020-01-25_de_0005,2020-01-25,MUI Hargai Muhammadiyah yang Keluarkan Fatwa Haram Vape,Detik,https://news.detik.com/berita/d-4872710/mui-hargai-muhammadiyah-yang-keluarkan-fatwa-haram-vape
2020-01-25_de_0006,2020-01-25,Klaim Tak Ada Masalah Dubes China soal Natuna,Detik,https://news.detik.com/berita/d-4872708/klaim-tak-ada-masalah-dubes-china-soal-natuna
2020-01-25_de_0007,2020-01-25,Janji Jokowi: Ibu Kota Baru Anti Macet dan Banjir,Detik,https://news.detik.com/berita/d-4872705/janji-jokowi-ibu-kota-baru-anti-macet-dan-banjir
2020-01-25_de_0008,2020-01-25,"Setelah AS-Singapura, Virus Corona Menyebar ke Prancis",Detik,https://news.detik.com/internasional/d-4872703/setelah-as-singapura-virus-corona-menyebar-ke-prancis
2020-01-25_de_0009,2020-01-25,"Tahun Baru Imlek, BMKG: Waspada Potensi Hujan di Jakbar-Jaksel-Jaktim",Detik,https://news.detik.com/berita/d-4872702/tahun-baru-imlek-bmkg-waspada-potensi-hujan-di-jakbar-jaksel-jaktim
2020-01-25_de_0010,2020-01-25,"Gempa M 6,8 Guncang Sivrice Turki, 14 Orang Tewas",Detik,https://news.detik.com/internasional/d-4872700/gempa-m-68-guncang-sivrice-turki-14-orang-tewas
2020-01-25_de_0011,2020-01-25," Gong Xi Fat Cai, Semoga Tahun Baru Ini Membawa Kebahagiaan",Detik,https://news.detik.com/berita/d-4872696/anies-gong-xi-fat-cai-semoga-tahun-baru-ini-membawa-kebahagiaan
2020-01-25_de_0012,2020-01-25,"2 Orang Terinfeksi Virus Corona di AS, 50 Kasus Serupa Diselidiki",Detik,https://news.detik.com/internasional/d-4872691/2-orang-terinfeksi-virus-corona-di-as-50-kasus-serupa-diselidiki
2020-01-25_de_0013,2020-01-25,Kata Komisi IX DPR soal Fatwa Haram Vape oleh Muhammadiyah,Detik,https://news.detik.com/berita/d-4872726/kata-komisi-ix-dpr-soal-fatwa-haram-vape-oleh-muhammadiyah
2020-01-25_de_0014,2020-01-25,"Yakin Tak Terlibat Jiwasraya, Moeldoko Minta BAP Diperiksa",Detik,https://news.detik.com/berita/d-4872724/yakin-tak-terlibat-jiwasraya-moeldoko-minta-bap-diperiksa
2020-01-25_de_0015,2020-01-25,Kemlu Respons Dubes China soal Natuna: Memang Milik Indonesia,Detik,https://news.detik.com/berita/d-4872722/kemlu-respons-dubes-china-soal-natuna-memang-milik-indonesia
2020-01-25_de_0016,2020-01-25,Cerita Prank Bocah SMP yang Kini Terancam Pidana,Detik,https://news.detik.com/berita/d-4872721/cerita-prank-bocah-smp-yang-kini-terancam-pidana
2020-01-25_de_0017,2020-01-25,"Kapolda Jabar Datang, Massa Bentrok Sukabumi Saling Lempar Batu Lalu Bubar",Detik,https://news.detik.com/berita-jawa-barat/d-4872720/kapolda-jabar-datang-massa-bentrok-sukabumi-saling-lempar-batu-lalu-bubar
2020-01-25_de_0018,2020-01-25,"Situasi Masih Mencekam, Massa yang Bentrok di Sukabumi Masih Bertahan",Detik,https://news.detik.com/berita-jawa-barat/d-4872717/situasi-masih-mencekam-massa-yang-bentrok-di-sukabumi-masih-bertahan
2020-01-25_de_0019,2020-01-25,Menanti Cerita yang Sebenarnya soal Sempat Hilangnya Harun Masiku,Detik,https://news.detik.com/berita/d-4872714/menanti-cerita-yang-sebenarnya-soal-sempat-hilangnya-harun-masiku
2020-01-25_de_0020,2020-01-25,Tentang Netizen Hina Risma yang Buat Warga Surabaya Murka,Detik,https://news.detik.com/berita-jawa-timur/d-4872713/tentang-netizen-hina-risma-yang-buat-warga-surabaya-murka
2020-01-25_de_0021,2020-01-25,Pembagian Angpau Imlek di Wihara Petak Sembilan Sempat Ricuh,Detik,https://news.detik.com/berita/d-4872683/pembagian-angpau-imlek-di-wihara-petak-sembilan-sempat-ricuh
2020-01-25_de_0022,2020-01-25,Nepal Nyatakan Kasus Pertama Virus Corona,Detik,https://news.detik.com/internasional/d-4872682/nepal-nyatakan-kasus-pertama-virus-corona
2020-01-25_de_0023,2020-01-25,Hujan Deras di Jakarta Diprediksi Berlangsung hingga Pukul 02.00 WIB,Detik,https://news.detik.com/berita/d-4872660/hujan-deras-di-jakarta-diprediksi-berlangsung-hingga-pukul-0200-wib
2020-01-25_de_0024,2020-01-25,"Hasto Soal Saeful Tersangka KPK: Saat Saya Anggota DPR, Dia Jadi Staf",Detik,https://news.detik.com/berita/d-4872659/hasto-soal-saeful-tersangka-kpk-saat-saya-anggota-dpr-dia-jadi-staf
2020-01-25_de_0025,2020-01-25,2 Kelompok Warga Terlibat Keributan di Percut Sei Tuan Sumut,Detik,https://news.detik.com/berita/d-4872656/2-kelompok-warga-terlibat-keributan-di-percut-sei-tuan-sumut
2020-01-25_de_0026,2020-01-25,"OSO Sebut Hanura Siap Dukung Gibran di Pilwalkot Solo, Asal...",Detik,https://news.detik.com/berita/d-4872681/oso-sebut-hanura-siap-dukung-gibran-di-pilwalkot-solo-asal
2020-01-25_de_0027,2020-01-25,"Kaca Masjid Pecah Akibat Ribut di Percut Sei Tuan Sumut, Polisi Buru Pelaku",Detik,https://news.detik.com/berita/d-4872680/kaca-masjid-pecah-akibat-ribut-di-percut-sei-tuan-sumut-polisi-buru-pelaku
2020-01-25_de_0028,2020-01-25,"Terima Laporan Roy Suryo soal Sunda Empire, Polisi Segera Selidiki",Detik,https://news.detik.com/berita/d-4872677/terima-laporan-roy-suryo-soal-sunda-empire-polisi-segera-selidiki
2020-01-25_de_0029,2020-01-25,"Diiringi Syair Dubes, Permintaan Tambah Kuota Haji RI Sampai ke Saudi",Detik,https://news.detik.com/berita/d-4872675/diiringi-syair-dubes-permintaan-tambah-kuota-haji-ri-sampai-ke-saudi
2020-01-25_de_0030,2020-01-25,"Penembakan di Rot am See Jerman, 6 Orang Tewas",Detik,https://news.detik.com/internasional/d-4872673/penembakan-di-rot-am-see-jerman-6-orang-tewas
2020-01-25_de_0031,2020-01-25,3 Ruko di Pulo Gadung Amblas Akibat Longsor,Detik,https://news.detik.com/berita/d-4872672/3-ruko-di-pulo-gadung-amblas-akibat-longsor
2020-01-25_de_0032,2020-01-25,Ribut Warga di Percut Sei Tuan Sumut Diduga Dipicu Penggusuran Warung Tuak,Detik,https://news.detik.com/berita/d-4872670/ribut-warga-di-percut-sei-tuan-sumut-diduga-dipicu-penggusuran-warung-tuak
2020-01-25_de_0033,2020-01-25,"Malam Imlek, Anies Kunjungi Wihara Dharma Bhakti Petak Sembilan",Detik,https://news.detik.com/berita/d-4872669/malam-imlek-anies-kunjungi-wihara-dharma-bhakti-petak-sembilan
2020-01-25_de_0034,2020-01-25,"Perangi Klitih, Wilayah Depok Sleman Gagas Sistem Keamanan Online",Detik,https://news.detik.com/berita-jawa-tengah/d-4873430/perangi-klitih-wilayah-depok-sleman-gagas-sistem-keamanan-online
2020-01-25_de_0035,2020-01-25,"Ungkap Prostitusi Anak di Berau Kaltim, Polisi: Tarif Kencan Rp 800 Ribu",Detik,https://news.detik.com/berita/d-4873429/ungkap-prostitusi-anak-di-berau-kaltim-polisi-tarif-kencan-rp-800-ribu
2020-01-25_de_0036,2020-01-25,Presiden Xi Jinping: China Akan Menang Melawan Virus Corona,Detik,https://news.detik.com/internasional/d-4873397/presiden-xi-jinping-china-akan-menang-melawan-virus-corona
2020-01-25_de_0037,2020-01-25,Polisi Sebut Ada 70 Kafe Serupa Kafe Khayangan di Lokalisasi Gang Royal,Detik,https://news.detik.com/berita/d-4873392/polisi-sebut-ada-70-kafe-serupa-kafe-khayangan-di-lokalisasi-gang-royal
2020-01-25_de_0038,2020-01-25,Rektor Universitas Brawijaya Ajak Santri Ambil Peran di Sektor Pertanian,Detik,https://news.detik.com/berita-jawa-timur/d-4873391/rektor-universitas-brawijaya-ajak-santri-ambil-peran-di-sektor-pertanian
2020-01-25_de_0039,2020-01-25,Pelaku Pemicu Bentrok Massa di Sukabumi Bacok Tiga Pria,Detik,https://news.detik.com/berita-jawa-barat/d-4873390/pelaku-pemicu-bentrok-massa-di-sukabumi-bacok-tiga-pria
2020-01-25_de_0040,2020-01-25,Heboh Pengemudi Mobil Pamer Kelamin di Gatot Subroto,Detik,https://news.detik.com/berita/d-4873389/heboh-pengemudi-mobil-pamer-kelamin-di-gatot-subroto
2020-01-25_de_0041,2020-01-25,Cerita Driver Ojol Merauk Cuan Ratusan Juta Berkat Imlek,Detik,https://news.detik.com/detiktv/d-4873388/cerita-driver-ojol-merauk-cuan-ratusan-juta-berkat-imlek
2020-01-25_de_0042,2020-01-25,Ditangkap! Ini Tiga Pelaku Pemicu Bentrok Massa di Sukabumi,Detik,https://news.detik.com/detiktv/d-4873387/ditangkap-ini-tiga-pelaku-pemicu-bentrok-massa-di-sukabumi
2020-01-25_de_0043,2020-01-25,Ujung Pelarian 2 Perampok Warteg,Detik,https://news.detik.com/berita/d-4873385/ujung-pelarian-2-perampok-warteg
2020-01-25_de_0044,2020-01-25,"3 Orang Ditemukan Tewas di Pasuruan: dalam Vila, Kamar Mandi dan Trotoar",Detik,https://news.detik.com/berita-jawa-timur/d-4873384/3-orang-ditemukan-tewas-di-pasuruan-dalam-vila-kamar-mandi-dan-trotoar
2020-01-25_de_0045,2020-01-25,Cerita Wakil Ketua RT soal Kafe Khayangan: dari Kalijodo ke Gang Royal,Detik,https://news.detik.com/berita/d-4873382/cerita-wakil-ketua-rt-soal-kafe-khayangan-dari-kalijodo-ke-gang-royal
