unique_id,date,source,headline,url
2021-12-03_de_01_0,2021-12-03,Detik,Kejagung Bentuk Tim Penyidik Pelanggaran HAM Berat di Paniai Papua,https://news.detik.com/berita/d-5839771/kejagung-bentuk-tim-penyidik-pelanggaran-ham-berat-di-paniai-papua
2021-12-03_de_01_1,2021-12-03,Detik,"Soroti Putusan UU Cipta Kerja, Tamsil Linrung: MK Ada Keberanian Baru",https://news.detik.com/berita/d-5839769/soroti-putusan-uu-cipta-kerja-tamsil-linrung-mk-ada-keberanian-baru
2021-12-03_de_01_2,2021-12-03,Detik,Mensos Risma Rawat Bocah Disabilitas Korban Penganiayaan di Sukabumi,https://news.detik.com/berita-jawa-barat/d-5839768/mensos-risma-rawat-bocah-disabilitas-korban-penganiayaan-di-sukabumi
2021-12-03_de_01_3,2021-12-03,Detik,Corona Menggila Bikin Jerman Cari Perawat Sampai ke India,https://news.detik.com/internasional/d-5839767/corona-menggila-bikin-jerman-cari-perawat-sampai-ke-india
2021-12-03_de_01_4,2021-12-03,Detik,Unsri Kirim Surat Panggilan ke Mahasiswi Pelapor Dosen Cabul,https://news.detik.com/berita/d-5839766/unsri-kirim-surat-panggilan-ke-mahasiswi-pelapor-dosen-cabul
2021-12-03_de_01_5,2021-12-03,Detik,Tiga Rumah Semipermanen di Majene Sulbar Ludes Dilalap Api,https://news.detik.com/berita/d-5839765/tiga-rumah-semipermanen-di-majene-sulbar-ludes-dilalap-api
2021-12-03_de_01_6,2021-12-03,Detik,Dramatis! Penangkapan Perampok Nasabah Bank Diwarnai Kejar-kejaran dan Letusan,https://news.detik.com/berita-jawa-timur/d-5839764/dramatis-penangkapan-perampok-nasabah-bank-diwarnai-kejar-kejaran-dan-letusan
2021-12-03_de_01_7,2021-12-03,Detik,Bamsoet Dorong Pengembangan Fasilitas MRO di Bandara Kertajati,https://news.detik.com/berita/d-5839762/bamsoet-dorong-pengembangan-fasilitas-mro-di-bandara-kertajati
2021-12-03_de_01_8,2021-12-03,Detik,"Kongres JKPI di Bogor Tetapkan 8 Ibu Kota Kebudayaan, ini Daftarnya",https://news.detik.com/berita/d-5839761/kongres-jkpi-di-bogor-tetapkan-8-ibu-kota-kebudayaan-ini-daftarnya
2021-12-03_de_01_9,2021-12-03,Detik,"Khawatir Omicron, Para Lansia di Portugal Serbu Vaksin dan Booster Covid-19",https://news.detik.com/foto-news/d-5839394/khawatir-omicron-para-lansia-di-portugal-serbu-vaksin-dan-booster-covid-19
2021-12-03_de_1_10,2021-12-03,Detik,"Polri Terbitkan Peraturan Angkat Novel Baswedan dkk Jadi ASN, Begini Isinya",https://news.detik.com/berita/d-5839749/polri-terbitkan-peraturan-angkat-novel-baswedan-dkk-jadi-asn-begini-isinya
2021-12-03_de_1_11,2021-12-03,Detik,Gubernur: Kalteng Harus Ambil Bagian Penting Ibu Kota Negara Baru,https://news.detik.com/berita/d-5839747/gubernur-kalteng-harus-ambil-bagian-penting-ibu-kota-negara-baru
2021-12-03_de_1_12,2021-12-03,Detik,"Hilangkan Jenuh, Yuk Re.Creation di Jenius Co.Creation Week 2021",https://news.detik.com/berita/d-5839746/hilangkan-jenuh-yuk-recreation-di-jenius-cocreation-week-2021
2021-12-03_de_1_13,2021-12-03,Detik,BEM Se-UI Minta Nadiem Sampaikan ke Jokowi: Executive Review Statuta UI!,https://news.detik.com/berita/d-5839744/bem-se-ui-minta-nadiem-sampaikan-ke-jokowi-executive-review-statuta-ui
2021-12-03_de_1_14,2021-12-03,Detik,"Soal Monumen Pahlawan Jabar, RK: Ini Bagian Rencana Jangka Panjang",https://news.detik.com/berita/d-5839743/soal-monumen-pahlawan-jabar-rk-ini-bagian-rencana-jangka-panjang
2021-12-03_de_1_15,2021-12-03,Detik,Wabup Karo soal Warganya Minta Perbaikan Jalan ke Jokowi: Saya Kecewa,https://news.detik.com/berita/d-5839742/wabup-karo-soal-warganya-minta-perbaikan-jalan-ke-jokowi-saya-kecewa
2021-12-03_de_1_16,2021-12-03,Detik,Pilu Siswi SMP Disekap-Diperkosa Anak Anggota DPRD Pekanbaru,https://news.detik.com/berita/d-5839741/pilu-siswi-smp-disekap-diperkosa-anak-anggota-dprd-pekanbaru
2021-12-03_de_1_17,2021-12-03,Detik,Bayi-bayi Afghanistan Terjangkit Gizi Buruk Pasca Taliban Berkuasa,https://news.detik.com/foto-news/d-5839095/bayi-bayi-afghanistan-terjangkit-gizi-buruk-pasca-taliban-berkuasa
2021-12-03_de_1_18,2021-12-03,Detik,Ketua DPD Dorong Generasi Milenial Kuasai Pasar Ekonomi Digital,https://news.detik.com/berita/d-5839738/ketua-dpd-dorong-generasi-milenial-kuasai-pasar-ekonomi-digital
2021-12-03_de_1_19,2021-12-03,Detik,Presidensi G20 Disebut Jadi Momentum Indonesia Bangkit dari Pandemi,https://news.detik.com/berita/d-5839737/presidensi-g20-disebut-jadi-momentum-indonesia-bangkit-dari-pandemi
