unique_id,date,source,headline,url
2021-04-09_de_01_0,2021-04-09,Detik,MUI Kritik Keras Sikap Pelni soal Polemik Daftar Penceramah Pengajian Ramadhan,https://news.detik.com/berita/d-5526901/mui-kritik-keras-sikap-pelni-soal-polemik-daftar-penceramah-pengajian-ramadhan
2021-04-09_de_01_1,2021-04-09,Detik,"Viral Pelemparan Batu di Km 47 Tol Cikampek, Begini Faktanya",https://news.detik.com/berita/d-5526898/viral-pelemparan-batu-di-km-47-tol-cikampek-begini-faktanya
2021-04-09_de_01_2,2021-04-09,Detik,"Selain Kasus Aa Umbara, Ini Deretan Bapak-Anak yang Terjerat Korupsi oleh KPK",https://news.detik.com/berita/d-5526876/selain-kasus-aa-umbara-ini-deretan-bapak-anak-yang-terjerat-korupsi-oleh-kpk
2021-04-09_de_01_3,2021-04-09,Detik,"Gempa M 4,5 Terjadi di Pidie Jaya Aceh, Titik Pusatnya di Darat",https://news.detik.com/berita/d-5526875/gempa-m-45-terjadi-di-pidie-jaya-aceh-titik-pusatnya-di-darat
2021-04-09_de_01_4,2021-04-09,Detik,Kejari Karangasem Tahan 5 Tersangka Terkait Dugaan Korupsi Bedah Rumah,https://news.detik.com/detiktv/d-5526873/kejari-karangasem-tahan-5-tersangka-terkait-dugaan-korupsi-bedah-rumah
2021-04-09_de_01_5,2021-04-09,Detik,9 Pekerja Tewas Saat Musnahkan Bahan Peledak Penambangan yang Kedaluwarsa,https://news.detik.com/detiktv/d-5526870/9-pekerja-tewas-saat-musnahkan-bahan-peledak-penambangan-yang-kedaluwarsa
2021-04-09_de_01_6,2021-04-09,Detik,Polisi Kembali Amankan 3 Anggota FUI Medan Buntut Ricuh Pembubaran Kuda Kepang,https://news.detik.com/berita/d-5526869/polisi-kembali-amankan-3-anggota-fui-medan-buntut-ricuh-pembubaran-kuda-kepang
2021-04-09_de_01_7,2021-04-09,Detik,Pertamina Patra Niaga Raih 4 Penghargaan di Anugerah BUMN 2021,https://news.detik.com/berita/d-5526872/pertamina-patra-niaga-raih-4-penghargaan-di-anugerah-bumn-2021
2021-04-09_de_01_8,2021-04-09,Detik,Mentan Dorong Masyarakat Sumbar Genjot Produktivitas Pertanian,https://news.detik.com/berita/d-5526867/mentan-dorong-masyarakat-sumbar-genjot-produktivitas-pertanian
2021-04-09_de_01_9,2021-04-09,Detik,"Meski Didemo, Militer Myanmar Klaim Pemerintahan Berjalan Baik",https://news.detik.com/detiktv/d-5526863/meski-didemo-militer-myanmar-klaim-pemerintahan-berjalan-baik
2021-04-09_de_1_10,2021-04-09,Detik,Dicopotnya Kepala BPBD NTT Sebab Tak Cekatan Tangani Bencana,https://news.detik.com/berita/d-5526859/dicopotnya-kepala-bpbd-ntt-sebab-tak-cekatan-tangani-bencana
2021-04-09_de_1_11,2021-04-09,Detik,"Dukung Program Kampung Sehat, Kegiatan Siskamling Digalakkan di Bima",https://news.detik.com/berita/d-5526858/dukung-program-kampung-sehat-kegiatan-siskamling-digalakkan-di-bima
2021-04-09_de_1_12,2021-04-09,Detik,"Imbauan Wapres Ma'ruf: Tarawih Sunah, Jaga Diri dari Penularan COVID Wajib!",https://news.detik.com/berita/d-5526853/imbauan-wapres-maruf-tarawih-sunah-jaga-diri-dari-penularan-covid-wajib
2021-04-09_de_1_13,2021-04-09,Detik,"Pangeran Philip Wafat, Warga Letakkan Bunga di Depan Kastil Windsor",https://news.detik.com/detiktv/d-5526852/pangeran-philip-wafat-warga-letakkan-bunga-di-depan-kastil-windsor
2021-04-09_de_1_14,2021-04-09,Detik,Bahagianya Fransiskus Dapat Jaket dari Jokowi,https://news.detik.com/detiktv/d-5526848/bahagianya-fransiskus-dapat-jaket-dari-jokowi
2021-04-09_de_1_15,2021-04-09,Detik,"Update Bencana Banjir Bandang dan Longsor di NTT-NTB: 167 Tewas, 45 Hilang",https://news.detik.com/berita/d-5526846/update-bencana-banjir-bandang-dan-longsor-di-ntt-ntb-167-tewas-45-hilang
2021-04-09_de_1_16,2021-04-09,Detik,Pria Ini Rampas Motor dengan Pistol Rakitan yang Ditemukannya di Kebun,https://news.detik.com/berita-jawa-timur/d-5526842/pria-ini-rampas-motor-dengan-pistol-rakitan-yang-ditemukannya-di-kebun
2021-04-09_de_1_17,2021-04-09,Detik,Militer Myanmar Bantah 600 Demonstran Tewas: Hanya 248 Orang,https://news.detik.com/detiktv/d-5526841/militer-myanmar-bantah-600-demonstran-tewas-hanya-248-orang
2021-04-09_de_1_18,2021-04-09,Detik,"Terjadi Lagi, Satu Guru SMP Tewas Ditembak KKB di Beoga Kabupaten Puncak",https://news.detik.com/berita/d-5526837/terjadi-lagi-satu-guru-smp-tewas-ditembak-kkb-di-beoga-kabupaten-puncak
2021-04-09_de_1_19,2021-04-09,Detik,Mrs World 2020 Ditahan hingga Jokowi Bentuk Kementerian Investasi,https://news.detik.com/berita/d-5526836/mrs-world-2020-ditahan-hingga-jokowi-bentuk-kementerian-investasi
