unique_id,date,headline,source,url
2020-02-06_de_0001,2020-02-06,Anies Baswedan Sebut Ubah Rute Formula E Tak Seperti TransJ,Detik,https://news.detik.com/berita/d-4888574/anies-baswedan-sebut-ubah-rute-formula-e-tak-seperti-transj
2020-02-06_de_0002,2020-02-06,Penjual Alkohol yang Sebabkan 7 Pemuda di Tasik Tewas Ditangkap,Detik,https://news.detik.com/berita-jawa-barat/d-4888573/penjual-alkohol-yang-sebabkan-7-pemuda-di-tasik-tewas-ditangkap
2020-02-06_de_0003,2020-02-06,Ada-ada Saja! Pemotor Masuk Busway ini Tutupi Nopol Pakai Tangan,Detik,https://news.detik.com/berita/d-4888550/ada-ada-saja-pemotor-masuk-busway-ini-tutupi-nopol-pakai-tangan
2020-02-06_de_0004,2020-02-06,Ketua MK Puji PN Jakut Patuhi Konstitusi Bebaskan Nelayan Penolak Reklamasi,Detik,https://news.detik.com/berita/d-4888549/ketua-mk-puji-pn-jakut-patuhi-konstitusi-bebaskan-nelayan-penolak-reklamasi
2020-02-06_de_0005,2020-02-06,Pemerintah Cari Pulau Kosong untuk Bangun RS Khusus Tangani Virus Menular,Detik,https://news.detik.com/berita/d-4888545/pemerintah-cari-pulau-kosong-untuk-bangun-rs-khusus-tangani-virus-menular
2020-02-06_de_0006,2020-02-06,Anies Ungkap Pembahasan Singkat Monas Ditolak Jadi Rute Formula E,Detik,https://news.detik.com/berita/d-4888543/anies-ungkap-pembahasan-singkat-monas-ditolak-jadi-rute-formula-e
2020-02-06_de_0007,2020-02-06,Kemenag Segera Berangkatkan Tim Layanan Haji ke Arab Saudi,Detik,https://news.detik.com/berita/d-4888542/kemenag-segera-berangkatkan-tim-layanan-haji-ke-arab-saudi
2020-02-06_de_0008,2020-02-06,"Apresiasi Andre Bongkar Kasus PSK Online, Walkot: Ayo Bersama Benahi Padang",Detik,https://news.detik.com/berita/d-4888541/apresiasi-andre-bongkar-kasus-psk-online-walkot-ayo-bersama-benahi-padang
2020-02-06_de_0009,2020-02-06,PN Jaksel Gelar Sidang Perdana 2 Pesuruh Aulia Pembunuh Pupung-Dana,Detik,https://news.detik.com/berita/d-4888538/pn-jaksel-gelar-sidang-perdana-2-pesuruh-aulia-pembunuh-pupung-dana
2020-02-06_de_0010,2020-02-06,Maulid Raya Jadi Destinasi Wisata Religi Favorit di Banda Aceh,Detik,https://news.detik.com/berita/d-4888530/maulid-raya-jadi-destinasi-wisata-religi-favorit-di-banda-aceh
2020-02-06_de_0011,2020-02-06,Patung Harimau di Bandung 'Loncat' Diduga Dirusak Orang Gila,Detik,https://news.detik.com/berita-jawa-barat/d-4888526/patung-harimau-di-bandung-loncat-diduga-dirusak-orang-gila
2020-02-06_de_0012,2020-02-06,"Datang dari Indonesia, Gadis Kanada yang Dirawat di Malaysia Negatif Corona",Detik,https://news.detik.com/internasional/d-4888527/datang-dari-indonesia-gadis-kanada-yang-dirawat-di-malaysia-negatif-corona
2020-02-06_de_0013,2020-02-06,PLTU Celukan Bawang Karantina 4 Tenaga Asing yang Baru Datang dari China,Detik,https://news.detik.com/berita/d-4888572/pltu-celukan-bawang-karantina-4-tenaga-asing-yang-baru-datang-dari-china
2020-02-06_de_0014,2020-02-06,Ini Makna Prabowo Sebut Anies Bukan Kader tapi Hatinya ke Gerindra,Detik,https://news.detik.com/berita/d-4888571/ini-makna-prabowo-sebut-anies-bukan-kader-tapi-hatinya-ke-gerindra
2020-02-06_de_0015,2020-02-06,"Dewan Kritisi Revitalisasi Gedung Sate-Pakuan Seharga Rp 61,9 M",Detik,https://news.detik.com/berita-jawa-barat/d-4888568/dewan-kritisi-revitalisasi-gedung-sate-pakuan-seharga-rp-619-m
2020-02-06_de_0016,2020-02-06,"Atlet PON Putus Kuliah Karena Biaya, Ini Penjelasan Pihak Kampus",Detik,https://news.detik.com/berita-jawa-tengah/d-4888566/atlet-pon-putus-kuliah-karena-biaya-ini-penjelasan-pihak-kampus
2020-02-06_de_0017,2020-02-06,Potensi Panel Surya Atap untuk Perumahan,Detik,https://news.detik.com/kolom/d-4888412/potensi-panel-surya-atap-untuk-perumahan
2020-02-06_de_0018,2020-02-06,Ini Motif Dukun Bunuh Warga Tangerang dan Buang Mayatnya ke Jurang,Detik,https://news.detik.com/berita-jawa-barat/d-4888556/ini-motif-dukun-bunuh-warga-tangerang-dan-buang-mayatnya-ke-jurang
2020-02-06_de_0019,2020-02-06,Video Canda Prabowo: Tak Bisa Pidato Lama Gegara Dilarang Minum Kopi,Detik,https://news.detik.com/detiktv/d-4888555/video-canda-prabowo-tak-bisa-pidato-lama-gegara-dilarang-minum-kopi
2020-02-06_de_0020,2020-02-06,Polisi Masih Verifikasi Kabar Heli MI-17 Diduga Ditemukan di Papua,Detik,https://news.detik.com/berita/d-4888552/polisi-masih-verifikasi-kabar-heli-mi-17-diduga-ditemukan-di-papua
