unique_id,date,source,headline,url
2022-04-05_de_01_0,2022-04-05,Detik,"Kabinet Pemerintah Kuwait Mengundurkan Diri Usai 3 Bulan Dilantik, Ada Apa?",https://news.detik.com/internasional/d-6018343/kabinet-pemerintah-kuwait-mengundurkan-diri-usai-3-bulan-dilantik-ada-apa
2022-04-05_de_01_1,2022-04-05,Detik,"Perampokan Berpistol di Bank Jaksel, Pelaku Sempat Lepas Tembakan",https://news.detik.com/berita/d-6018341/perampokan-berpistol-di-bank-jaksel-pelaku-sempat-lepas-tembakan
2022-04-05_de_01_2,2022-04-05,Detik,"Restorative Justice, Kejagung Hentikan Penuntutan 3 Kasus Penipuan-KDRT",https://news.detik.com/berita/d-6018337/restorative-justice-kejagung-hentikan-penuntutan-3-kasus-penipuan-kdrt
2022-04-05_de_01_3,2022-04-05,Detik,Bobby Nonaktifkan Kepala BKD Medan Buntut Dugaan Jual Beli Jabatan,https://news.detik.com/berita/d-6018335/bobby-nonaktifkan-kepala-bkd-medan-buntut-dugaan-jual-beli-jabatan
2022-04-05_de_01_4,2022-04-05,Detik,Wagub DKI Pastikan Penonton Formula E Tetap 50 Ribu: 10 Ribu di Tribun,https://news.detik.com/berita/d-6018334/wagub-dki-pastikan-penonton-formula-e-tetap-50-ribu-10-ribu-di-tribun
2022-04-05_de_01_5,2022-04-05,Detik,Ojol Korban Begal di Bogor Senang Motor Kembali: Satu-satunya buat Cari Uang,https://news.detik.com/berita/d-6018332/ojol-korban-begal-di-bogor-senang-motor-kembali-satu-satunya-buat-cari-uang
2022-04-05_de_01_6,2022-04-05,Detik,"Banjir Rendam Panunggangan Utara Tangerang, 67 KK Terdampak",https://news.detik.com/berita/d-6018331/banjir-rendam-panunggangan-utara-tangerang-67-kk-terdampak
2022-04-05_de_01_7,2022-04-05,Detik,Wagub DKI Targetkan Revisi Naskah Akademik RUU Kekhususan Jakarta Rampung Mei,https://news.detik.com/berita/d-6018325/wagub-dki-targetkan-revisi-naskah-akademik-ruu-kekhususan-jakarta-rampung-mei
2022-04-05_de_01_8,2022-04-05,Detik,Komisi II DPR Desak Luhut Buka Big Data Tunda Pemilu: Tak Bisa Dirahasiakan!,https://news.detik.com/berita/d-6018313/komisi-ii-dpr-desak-luhut-buka-big-data-tunda-pemilu-tak-bisa-dirahasiakan
2022-04-05_de_01_9,2022-04-05,Detik,Kelompok Remaja Viral Sabet Pengendara di Semarang Ditangkap,https://news.detik.com/detiktv/d-6018309/kelompok-remaja-viral-sabet-pengendara-di-semarang-ditangkap
2022-04-05_de_1_10,2022-04-05,Detik,"Daftar Titik Banjir di Jakarta: Melanda 13 RT, 3 KK Ngungsi",https://news.detik.com/berita/d-6018304/daftar-titik-banjir-di-jakarta-melanda-13-rt-3-kk-ngungsi
2022-04-05_de_1_11,2022-04-05,Detik,PWNU DKI Kritik Menag soal Eks HTI-FPI: Tak Perlu Berhadap-hadapan,https://news.detik.com/berita/d-6018301/pwnu-dki-kritik-menag-soal-eks-hti-fpi-tak-perlu-berhadap-hadapan
2022-04-05_de_1_12,2022-04-05,Detik,"Cegah Tawuran Saat Ramadan, Polres Bogor Gelar Patroli di Titik Rawan",https://news.detik.com/berita/d-6018299/cegah-tawuran-saat-ramadan-polres-bogor-gelar-patroli-di-titik-rawan
2022-04-05_de_1_13,2022-04-05,Detik,Kapal Pesiar Mewah Tango Milik Miliarder Rusia Disita AS,https://news.detik.com/foto-news/d-6018113/kapal-pesiar-mewah-tango-milik-miliarder-rusia-disita-as
2022-04-05_de_1_14,2022-04-05,Detik,Polsek Pinang Tangerang Terendam Banjir,https://news.detik.com/berita/d-6018277/polsek-pinang-tangerang-terendam-banjir
2022-04-05_de_1_15,2022-04-05,Detik,Pria Ngaku Polisi yang Pukul Ojol di Jakbar Sempat Minta Rp 1 Juta,https://news.detik.com/berita/d-6018274/pria-ngaku-polisi-yang-pukul-ojol-di-jakbar-sempat-minta-rp-1-juta
2022-04-05_de_1_16,2022-04-05,Detik,Babak Baru Viani Limardi Vs PSI Usai Gugatan di PN Jakpus Ditolak,https://news.detik.com/berita/d-6018273/babak-baru-viani-limardi-vs-psi-usai-gugatan-di-pn-jakpus-ditolak
